5305.lsoaname,Newacstle upon Tyne 011B,Newcastle upon Tyne 011B,[e6]
3856.lsoaname,Ssunderland 023F,Sunderland 023F,[e6]
871.lsoacode,E01027542,E01008700,[e6, e7, e4]
1257.locationvalue,On oyr near VINE STREET,On or near VINE STREET,[e3]
5993.locationvalue,On r near HILLCREST,On or near HILLCREST,[]
3801.locationvalue,On ro near WESTERN WAY,On or near WESTERN WAY,[]
4133.lsoaname,Newcastle upon yTne 024G,Newcastle upon Tyne 024G,[e6]
6655.locationvalue,On or near SIDEY STREET,On or near SIDNEY STREET,[e3]
1932.locationvalue,On or ear CLAREMONT ROAD,On or near CLAREMONT ROAD,[e3]
4324.locationvalue,On or near WELBEKC ROAD,On or near WELBECK ROAD,[]
1345.lsoacode,E01008170,E01008358,[e6, e7, e4]
3945.outcometype,Suspect chargked,Suspect charged,[]
1259.lsoacode,E01008831,E01008304,[e6, e7, e4]
360.lsoaname,Gateshead 008C,North Tyneside 016A,[e5, e6, e7]
6998.lsoaname,Gatesheadd 026C,Gateshead 026C,[e6]
5606.reportedby,Northumbria Ptolice,Northumbria Police,[]
6382.monthvalue,222-04,2022-04,[]
4650.reportedby,Northuhmbria Police,Northumbria Police,[]
5983.reportedby,Notrhumbria Police,Northumbria Police,[]
676.lsoacode,E01027539,E01008719,[e6, e7, e4]
457.reportedby,Northfumbria Police,Northumbria Police,[]
1270.locationvalue,n or near TIRRIL PLACE,On or near TIRRIL PLACE,[e3]
1125.crimeid,4ea6848d9fe87bc68c978e27be9338b19c1b2e61db3637ea7465ea395a28e4f0,6a3b08559f101f80d860ca6ed48094037afa0e6a97c0a2fc4c2ea1147d7efe12,[e5, e1, e2, e3, e4]
4881.fallswithin,Northumbrai Police,Northumbria Police,[]
4781.lsoacode,01027409,E01027409,[e7]
1282.lsoacode,E01008546,E01033545,[e6, e7, e4]
1815.lsoacode,E01027417,E01008168,[e6, e7, e4]
1403.lsoacode,E01008831,E01008397,[e6, e7, e4]
3163.fallswithin,Northumbri Police,Northumbria Police,[]
3211.lsoaname,Newcastl eupon Tyne 024C,Newcastle upon Tyne 024C,[e6]
6383.monthvalue,20f22-04,2022-04,[]
6062.locationvalue,On or ear B1312,On or near B1312,[]
203.crimeid,01026c4d315be204b3bdbc13402041b355a84ea864bc4c8009c3e10056b1d68e,84fb206b9faeed1169c52e92589f6e4258fa55e752c6973d1fa05766a5438dc9,[e5, e1, e2, e3, e4]
1786.crimeid,01026c4d315be204b3bdbc13402041b355a84ea864bc4c8009c3e10056b1d68e,8118473369cd40d34a01480e4d87f9ad7239315b95ae7222dddcf861ab6f6bf1,[e5, e1, e2, e3, e4]
991.crimeid,4ea6848d9fe87bc68c978e27be9338b19c1b2e61db3637ea7465ea395a28e4f0,1aa8ebed6d74a95f01ca975c8ba67d67161f3fd72c56807d606e8c1747660f69,[e5, e1, e2, e3, e4]
7066.lsoaname,ewcastle upon Tyne 024C,Newcastle upon Tyne 024C,[e6]
6565.outcometype,Investigaton complete; no suspect identified,Investigation complete; no suspect identified,[]
7270.locationvalue,O or near FRONT STREET,On or near FRONT STREET,[]
3017.reportedby,orthumbria Police,Northumbria Police,[]
3875.locationvalue,On or nea rPetrol Station,On or near Petrol Station,[e3]
5950.locationvalue,n or near BULLERS GREEN,On or near BULLERS GREEN,[]
7295.latitude,95.986423,54.986423,[e2]
1895.reportedby,Northuqmbria Police,Northumbria Police,[]
1174.crimeid,a9ab878db3664172a20d1cd90681ea39ec66790b411dddfefce800cc98c66a63,d9503215ca7d7ede0d27a67f24274b15fb08fe80ffb7b80c8899c00264118ba5,[e5, e1, e2, e3, e4]
3415.reportedby,Northumbria Polaice,Northumbria Police,[]
434.crimeid,2f28ad1c2acc3f1056a46a9f28fae19463899e1288abbd18d8c417cd1dcdabb3,c32a79c4b673992c1a46695aad3ad3c799ed7830a9ec38029620fc739c6f609c,[e5, e1, e2, e3, e4]
242.crimeid,becbbd18d60ac910efbc4e2caee9c473005788446bac34615f1c6ad1f488a3e1,0695e1c01babe26d537cebfc33c78c6fd5132f003eeb22ff8d5aac37c235b60d,[e5, e1, e2, e3, e4]
1869.monthvalue,202q2-04,2022-04,[]
4096.longitude,26.604103,-1.395897,[e1]
5467.locationvalue,dOn or near SIXTH AVENUE,On or near SIXTH AVENUE,[]
460.lsoacode,E01027539,E01008821,[e6, e7, e4]
2774.lsoaname,Newcastle upon Tynbe 024C,Newcastle upon Tyne 024C,[e6]
603.locationvalue,nO or near ROTHBURY TERRACE,On or near ROTHBURY TERRACE,[e3]
5366.lsoacode,01027528,E01027528,[e7]
543.locationvalue,On or near COOKSON'S LAEN,On or near COOKSON'S LANE,[e3]
6536.fallswithin,NorthumbriaP olice,Northumbria Police,[]
758.lsoacode,E01008216,E01008356,[e6, e7, e4]
102.crimeid,235366b3274659109506347e42ad64ebbb95c1d15764e02c2b9ff9060592ebbf,6ad5418b8be6abef51e89e30d7b55676686b6388356c62f018d3ce44d146d369,[e5, e1, e2, e3, e4]
6044.lsoacode,wE01027417,E01027417,[e7]
3059.lsoacode,E010o08491,E01008491,[e7]
3480.longitude,83.630747,-1.369253,[e1]
5367.lsoaname,Newcastle upon Tyne 080A,Newcastle upon Tyne 008A,[e6]
3152.longitude,48.427857,-1.572143,[e1]
1721.lsoacode,E01027539,E01008666,[e6, e7, e4]
2669.outcometype,Suspect chqarged,Suspect charged,[]
5017.lsoaname,Newcastyle upon Tyne 023G,Newcastle upon Tyne 023G,[e6]
2291.lsoaname,Nvewcastle upon Tyne 018E,Newcastle upon Tyne 018E,[e6]
885.locationvalue,On or near STRAKER TERARCE,On or near STRAKER TERRACE,[e3]
5626.reportedby,Northumbria Pomlice,Northumbria Police,[]
1956.outcometype,Investigation complete; no ssupect identified,Investigation complete; no suspect identified,[]
6133.lsoacode,bE01008291,E01008291,[e7]
7365.fallswithin,Northumbria Polcie,Northumbria Police,[]
6468.lsoacode,E00127450,E01027450,[e7]
5072.lsoaname,Gatsehead 025C,Gateshead 025C,[e6]
1169.crimeid,6ff0b1faf82304fe397b9730680bb4421eea532879a522e6969fd97bd9b800b0,72b9162b911d66ee50be0054b2e5d53a0b5654f756c799e7b3d2ec4762e88233,[e5, e1, e2, e3, e4]
2681.lsoacode,E1008360,E01008360,[e7]
6121.lsoacode,E0b1027453,E01027453,[e7]
1836.crimeid,6c5cdd0073dc369a175e79d63ae2dfc4537566e69edb7645d157bcd0980479df,f822a924739f078a90e7572b264abfbf14f3bdfae12612242952484054f8872d,[e5, e1, e2, e3, e4]
5568.monthvalue,022-04,2022-04,[]
4412.reportedby,Northumbria bPolice,Northumbria Police,[]
5089.fallswithin,Northumbria Pfolice,Northumbria Police,[]
186.lsoacode,E01008831,E01008269,[e6, e7, e4]
6655.lsoaname,South Tyeside 021A,South Tyneside 021A,[e5]
2324.fallswithin,Norhumbria Police,Northumbria Police,[]
2625.reportedby,Northumbria Policwe,Northumbria Police,[]
1798.crimeid,b83369c86939e9baeb135adf871b76bc733d433e38482e487893ef8682b0fd96,eb05d28ea043d216803aeb8997bcac38748adfd3e174f820713ca601427d1035,[e5, e1, e2, e3, e4]
333.crimeid,6c5cdd0073dc369a175e79d63ae2dfc4537566e69edb7645d157bcd0980479df,d93d2b08b619c61c5842ebc3a07abe65c7047da6948820f677fa01e254cf18da,[e5, e1, e2, e3, e4]
7500.lsoacode,E0100833z4,E01008334,[e7]
7537.lsoacode,E01008c505,E01008505,[e7]
6095.monthvalue,202-04,2022-04,[]
1890.crimeid,c3abeb821539518dba5bb6126b458da381d136f59db73fef5c3b1c8e07b1a508,bddc0d9a8d2b17b28bf065f97ecb256d12a6a38045574db9c9098f24b2935d66,[e5, e1, e2, e3, e4]
2416.reportedby,Nortvhumbria Police,Northumbria Police,[]
695.lsoacode,E01008429,E01008195,[e6, e7, e4]
6253.monthvalue,022-04,2022-04,[]
2512.latitude,124.08505099999999,55.085051,[e2]
2487.lsoacode,E0103545,E01033545,[e7]
4238.reportedby,Northmubria Police,Northumbria Police,[]
5568.lsoacode,E0100609,E01008609,[e7]
1366.fallswithin,Northumbri Police,Northumbria Police,[]
3259.locationvalue,On oro near Shopping Area,On or near Shopping Area,[e3]
2714.monthvalue,20r22-04,2022-04,[]
7503.fallswithin,Northumbria Polcie,Northumbria Police,[]
6844.lsoacode,E01008707***,E01008707,[e4]
1038.crimeid,1b37ed5f2763e3115900456459912a7c268c4e181f216b7b4c4d8ef6ab9c20b7,33ea5b2423477f8928fc693614aac7a40292544a3f8a86fd7cf9e38055e9cd95,[e5, e1, e2, e3, e4]
901.crimeid,235366b3274659109506347e42ad64ebbb95c1d15764e02c2b9ff9060592ebbf,b3ba0f573a2608a54fd0ab7917ebe50e48a888c6415e7d8efc5575e05814e1ec,[e5, e1, e2, e3, e4]
5138.crimeid,7b94cfe12376192c7e50bb1a9d36541658a7ffff6ac22d55e770b91b04e67bac,7b94cfe12376192c7e50bb1a9d36541658a7ffff6ac2d255e770b91b04e67bac,[]
701.crimeid,b83369c86939e9baeb135adf871b76bc733d433e38482e487893ef8682b0fd96,054d6dfffbbc9d852d6f0abd4513170845c4003656d51c6cf8198032fd2722e6,[e5, e1, e2, e3, e4]
5040.outcometype,Investigation complete; no dsuspect identified,Investigation complete; no suspect identified,[]
2882.lsoacode,E01c008484,E01008484,[e7]
85.fallswithin,Northumbria Polce,Northumbria Police,[]
976.crimeid,62bc86b1d20f99b9279a02d4678c38c36fa46ea5f708628723442d586197aa43,401bb1eb1c57769064afb7ab9de60a3bb4c3096e7bc121d26dc0248c50b6cc97,[e5, e1, e2, e3, e4]
1272.crimeid,e0338c2819a995e1ec764fcee98fb8faef30848f57e55377a36631bbe546e1a0,f09cbec2563068361be1bc27e0ba679899d689ecb8a6af4f76fd39c074e8c16a,[e5, e1, e2, e3, e4]
4789.lsoaname,Newcatle upon Tyne 024C,Newcastle upon Tyne 024C,[e6]
4758.reportedby,NorthumbriaP olice,Northumbria Police,[]
7176.longitude,23.398166,-1.601834,[e1]
4243.locationvalue,On oxr near COATSWORTH ROAD,On or near COATSWORTH ROAD,[e3]
912.crimeid,92c800b5115743afa8897ca94b4b772505ad42629230951b444d7fd341b8f395,e1bf73753ab8dcb5bda2205daef97e4427c243a393c66cb7085cfe48b76da2cc,[e5, e1, e2, e3, e4]
6309.lsoacode,E0100821,E01008291,[e6, e7]
7187.lsoacode,E0108514,E01008514,[e7]
1925.crimeid,91a5737a80e013d5a845b0a388011e58377a9bdf384ea5a9f748b4b0d833b73f,91a5737a8e0013d5a845b0a388011e58377a9bdf384ea5a9f748b4b0d833b73f,[]
3872.lsoacode,Ew01008704,E01008704,[e7]
6856.lsoaname,Gatesheatd 019G,Gateshead 019G,[e6]
1811.reportedby,Northumria Police,Northumbria Police,[]
4297.lsoacode,E0102739l1,E01027391,[e4]
4272.outcometype,Suspect xcharged,Suspect charged,[]
1015.lsoacode,E01027519,E01027392,[e6, e7, e4]
614.monthvalue,20q22-04,2022-04,[]
2458.locationvalue,On or near ARTHINGTON AY,On or near ARTHINGTON WAY,[]
1376.lsoaname,Newcastle upon Tyne 024C,Northumberland 028A,[e5, e6, e7]
5818.outcometype,Investigation comkplete; no suspect identified,Investigation complete; no suspect identified,[]
5915.fallswithin,Northumbira Police,Northumbria Police,[]
1274.locationvalue,On or near BYAND ROAD,On or near BYLAND ROAD,[e3]
2582.outcometype,Invsetigation complete; no suspect identified,Investigation complete; no suspect identified,[]
2900.lsoacode,0E1027549,E01027549,[e7]
7135.monthvalue,2r022-04,2022-04,[]
716.lsoacode,E01008556,E01008166,[e6, e7, e4]
4221.reportedby,orthumbria Police,Northumbria Police,[]
4521.monthvalue,2022j-04,2022-04,[]
1394.crimeid,f72c1da12945ecc70701ed5935be47b5f3adb63fdb77be4aa8521ad8c409b6db,72482ddcd57780d267c1fc862a6ec2b34367f046fae7bfaf1a07160d971a39b3,[e5, e1, e2, e3, e4]
5885.reportedby,Nrthumbria Police,Northumbria Police,[]
4966.crimeid,52d42f45f017db8c30e0b2f8e9a12fdde8c9adc5e03696e0eaa27538d11be60,52d42f45f017db8c30e0b2f8e9a12fdde8c9adc5e03696e0ea9a27538d11be60,[]
1015.reportedby,Nortumbria Police,Northumbria Police,[]
356.lsoaname,Newcastle upon Tyne 003C,Newcastle upon Tyne 024I,[e5, e6, e7]
5079.lsoacode,E0100q8301,E01008301,[e7]
5704.monthvalue,m2022-04,2022-04,[]
7325.locationvalue,On or near BvOLAM GARDENS,On or near BOLAM GARDENS,[]
2170.lsoacode,E00127545,E01027545,[e7]
2175.outcometype,Investigation complete; no suspecta identified,Investigation complete; no suspect identified,[]
3013.monthvalue,2022-4,2022-04,[]
4947.lsoacode,E01027i415,E01027415,[e7]
6125.lsoaname,Newcastle upon Tyn 022H,Newcastle upon Tyne 022H,[e6]
1317.crimeid,fd15e86f920e5133b43919e181a6cef71f07bf04b1bf282b1732d2d33b3533c8,69a4045ae8f1a1cb18dbc2503294fac08e1a78e7a96fb1f2b8a25fbd125d9d4c,[e5, e1, e2, e3, e4]
1328.lsoaname,Newcastle upon Tyne 023H,Newcastle upon Tyne 024H,[e5, e6, e7]
2631.lsoaname,Sundrland 034D,Sunderland 034D,[e6]
559.crimeid,c3abeb821539518dba5bb6126b458da381d136f59db73fef5c3b1c8e07b1a508,17ae6ec41671d4990868867fc33ba5a62cb351f6788ce6e53a2fa4b9bb6c4564,[e5, e1, e2, e3, e4]
1518.locationvalue,Ono r near JESMOND ROAD WEST,On or near JESMOND ROAD WEST,[e3]
662.outcometype,Suspec tcharged,Suspect charged,[]
363.lsoacode,E01008170,E01008494,[e6, e7, e4]
1114.monthvalue,20j22-04,2022-04,[]
485.lsoacode,E01008338,E01008867,[e6, e7, e4]
596.crimeid,6c5cdd0073dc369a175e79d63ae2dfc4537566e69edb7645d157bcd0980479df,a67fa4c16ac29b94d691286c5a8c7a4c058648132d8f2fa4ab4932693d5d53c1,[e5, e1, e2, e3, e4]
4353.reportedby,Northgumbria Police,Northumbria Police,[]
6454.lsoaname,Newcstle upon Tyne 024C,Newcastle upon Tyne 024C,[e6]
1262.crimeid,1b37ed5f2763e3115900456459912a7c268c4e181f216b7b4c4d8ef6ab9c20b7,4a8eccc10295fce990ed31bad0d7f4f05d89aeece48f8006d8a7d672017e8109,[e5, e1, e2, e3, e4]
3853.lsoaname,Gatesheda 027A,Gateshead 027A,[e6]
215.lsoacode,E01008170,E01008222,[e6, e7, e4]
3668.latitude,55.948395,54.948395,[e2]
5688.reportedby,oNrthumbria Police,Northumbria Police,[]
7103.locationvalue,On or near ROeCKCLIFFE STREET,On or near ROCKCLIFFE STREET,[]
1215.crimeid,6c5cdd0073dc369a175e79d63ae2dfc4537566e69edb7645d157bcd0980479df,24b8d326eceea7c586550fad629a4c011d7aa7a9ce44ce84919f46f7a112712c,[e5, e1, e2, e3, e4]
890.lsoacode,E01008259,E01008471,[e6, e7, e4]
3442.crimeid,49b18b2f492a8aec99f955b90c06d8d4c71b495b5cb463c191cfdc00a86c2jc10,49b18b2f492a8aec99f955b90c06d8d4c71b495b5cb463c191cfdc00a86c2c10,[]
4366.locationvalue,On or near CHARLBUiRY CLOSE,On or near CHARLBURY CLOSE,[]
6157.latitude,135.111249,55.111249,[e2]
4246.lsoacode,E0102409,E01027409,[e7]
1552.lsoacode,E01008338,E01027378,[e6, e7, e4]
6595.lsoacode,E010274d22,E01027422,[e7]
3041.lsoaname,Gateshead 00A,Gateshead 007A,[e6, e7]
93.lsoacode,E01008546,E01008162,[e6, e7, e4]
1132.locationvalue,On or wnear ETAL ROAD,On or near ETAL ROAD,[e3]
7386.reportedby,aNorthumbria Police,Northumbria Police,[]
903.fallswithin,Nvorthumbria Police,Northumbria Police,[]
1789.crimeid,f72c1da12945ecc70701ed5935be47b5f3adb63fdb77be4aa8521ad8c409b6db,78042b948d043a68f2d4c3b167e9e1facb7e7fc21328d424e138f033aec58934,[e5, e1, e2, e3, e4]
1751.crimeid,f72c1da12945ecc70701ed5935be47b5f3adb63fdb77be4aa8521ad8c409b6db,7250a90fde12621d38606258c07ffb088d4c07bb7bcb34f5b3cc59b6730d6322,[e5, e1, e2, e3, e4]
3691.latitude,99.96564599999999,54.965646,[e2]
1169.lsoacode,E01027542,E01008350,[e6, e7, e4]
4238.crimeid,bcacf526b28e7c9e07d6ea24e4535ccea869bcb8188f99ff13c8e97e8c38b1cd,bcacf526b28e7c9e07d6ea24e4535ccea896bcb8188f99ff13c8e97e8c38b1cd,[]
5115.outcometype,Investigation complete;n o suspect identified,Investigation complete; no suspect identified,[]
1440.crimeid,6c5cdd0073dc369a175e79d63ae2dfc4537566e69edb7645d157bcd0980479df,54ad952cd1e4d411bf7dfe0d14d599c6900c20b45d6f3bacc103f19c602c9ebd,[e5, e1, e2, e3, e4]
5787.lsoacode,E0108300,E01008300,[e7]
5803.lsoaname,Naewcastle upon Tyne 011A,Newcastle upon Tyne 011A,[e6]
2244.lsoacode,E01008743,E01008734,[e6, e7]
7153.locationvalue,Ono r near FROME PLACE,On or near FROME PLACE,[e3]
2180.crimeid,b083ad389303457523a96bd4cea8a878cbd67e71db15cd0ac7e35a4bdb10mfbc7,b083ad389303457523a96bd4cea8a878cbd67e71db15cd0ac7e35a4bdb10fbc7,[]
6809.locationvalue,On or near GREY STREEnT,On or near GREY STREET,[]
784.lsoaname,North Tyneside 013C,North Tyneside 015B,[e5, e6, e7]
1287.crimeid,f72c1da12945ecc70701ed5935be47b5f3adb63fdb77be4aa8521ad8c409b6db,d41c924d7ec284df01e18edd06a2017a84d60f91d7eecbce8764ab3d2ffeac40,[e5, e1, e2, e3, e4]
7481.lsoaname,Newcaslte upon Tyne 015B,Newcastle upon Tyne 015B,[e6]
220.lsoaname,Northumrberland 023B,Northumberland 023B,[e5]
817.lsoacode,E01008338,E01033545,[e6, e7, e4]
2205.outcometype,Investsigation complete; no suspect identified,Investigation complete; no suspect identified,[]
2746.lsoaname,Newcastle upon Tyen 024C,Newcastle upon Tyne 024C,[e6]
317.fallswithin,Northurmbria Police,Northumbria Police,[]
2721.locationvalue,On or nearo MARIA CLOSE,On or near MARIA CLOSE,[]
560.crimeid,f72c1da12945ecc70701ed5935be47b5f3adb63fdb77be4aa8521ad8c409b6db,db976ea733655645a3b0ce7119eaee3f60ffd3daa99f3b085f8422658bd43a51,[e5, e1, e2, e3, e4]
1556.locationvalue,On or neafr CALF CLOSE WALK,On or near CALF CLOSE WALK,[e3]
1562.lsoaname,Newcastle uponTyne 024G,Newcastle upon Tyne 024G,[e5, e6]
5194.lsoacode,E0102749,E01027419,[e6, e7]
2399.locationvalue,On or nelar MAPLE CRESCENT,On or near MAPLE CRESCENT,[]
632.locationvalue,nO or near WARWICK STREET,On or near WARWICK STREET,[e3]
5860.fallswithin,Northumbrita Police,Northumbria Police,[]
4836.lsoacode,E0027407,E01027407,[e7]
6655.latitude,138.948309,54.948309,[e2]
4465.outcometype,Investigation complete; no supect identified,Investigation complete; no suspect identified,[]
4462.monthvalue,202-204,2022-04,[]
892.lsoaname,Gateshead 027A,Northumberland 016F,[e5, e6, e7]
789.lsoacode,E01008556,E01008542,[e6, e7, e4]
7110.lsoacode,E0102759,E01027519,[e6, e7]
87.crimeid,235366b3274659109506347e42ad64ebbb95c1d15764e02c2b9ff9060592ebbf,dc026fb3175a266bfdf9ae4ab45b7321e357ffaaf00ab3ff6f536124cc352fc6,[e5, e1, e2, e3, e4]
4909.crimeid,74248a8798fxfb857672183d86a228bb188a67fd9d3ca1804ab999726aaa2c56e,74248a8798ffb857672183d86a228bb188a67fd9d3ca1804ab999726aaa2c56e,[]
6446.lsoaname,Newcsatle upon Tyne 024G,Newcastle upon Tyne 024G,[e6]
4446.fallswithin,Northumbri aPolice,Northumbria Police,[]
5794.lsoacode,E0d1008574,E01008574,[e7]
1076.crimeid,2f28ad1c2acc3f1056a46a9f28fae19463899e1288abbd18d8c417cd1dcdabb3,7a15fdd111b567825742ddf76939d93afe087884a6d9d161cd50fc37d7dc0919,[e5, e1, e2, e3, e4]
1118.crimeid,8c800f00e67485321dd0eb2b773b842e7ba1f8b7b64f1e8a520cb07bfbc6a067,76f876394f2a90fba59c44c4072660d398a54a8c50036c2f48cd5bd5823dc85f,[e5, e1, e2, e3, e4]
5066.reportedby,Northumbsria Police,Northumbria Police,[]
657.monthvalue,2022-04***,2022-04,[]
1307.lsoacode,E01008259,E01008723,[e6, e7, e4]
2899.lsoaname,Newcastle pon Tyne 014A,Newcastle upon Tyne 014A,[e6]
1132.reportedby,NorthumbriaP olice,Northumbria Police,[]
4739.lsoacode,E01008194***,E01008194,[e7]
4541.outcometype,Investigation complte; no suspect identified,Investigation complete; no suspect identified,[]
4596.lsoacode,E0108439,E01008439,[e7]
5955.outcometype,Investigation complete; noy suspect identified,Investigation complete; no suspect identified,[]
1050.reportedby,Northumbria olice,Northumbria Police,[]
6723.monthvalue,20220-4,2022-04,[]
3094.monthvalue,202-204,2022-04,[]
263.reportedby,Northumrbia Police,Northumbria Police,[]
6594.lsoacode,E0103345,E01033545,[e7]
5417.lsoaname,Gtaeshead 027A,Gateshead 027A,[e6]
140.fallswithin,Nortthumbria Police,Northumbria Police,[]
4905.lsoaname,Gateshead 00E,Gateshead 009E,[e6]
6907.lsoacode,E1008471,E01008471,[e7]
6568.monthvalue,202-204,2022-04,[]
5281.fallswithin,Nhorthumbria Police,Northumbria Police,[]
886.crimeid,58fd1a63e037ca6c5420e04d25ab31f7a3f2eb898b23b35fb5993adf827f60d8,43765dc9764776deb34ae25bc0ea21391f0a0501c01e205fc1443c5ef803d3e9,[e5, e1, e2, e3, e4]
7007.fallswithin,oNrthumbria Police,Northumbria Police,[]
6228.lsoacode,01008305,E01008305,[e7]
1034.crimeid,d278d16d3e5227431b71ec14f54a2180df24325a4616d19c1f879b9b38a4b1ae,c52d8e20061802ceba43e4b1799c25b8e48cdac3c65061576f1144137181c4dd,[e5, e1, e2, e3, e4]
3245.outcometype,Investigation complete; no suspecvt identified,Investigation complete; no suspect identified,[]
2035.locationvalue,On or near ROCKET WAlY,On or near ROCKET WAY,[]
284.lsoacode,E01008556,E01008262,[e6, e7, e4]
1424.monthvalue,2022v-04,2022-04,[]
5665.crimeid,582bfc8465647598800baa1e4oc6224885e9a9693122b9a866ece07f4effa4ea0,582bfc8465647598800baa1e4c6224885e9a9693122b9a866ece07f4effa4ea0,[]
3649.fallswithin,Norgthumbria Police,Northumbria Police,[]
1230.monthvalue,2022-04***,2022-04,[]
1721.monthvalue,2022-04***,2022-04,[]
3282.lsoacode,E01008n304,E01008304,[e7]
6091.outcometype,Suspesct charged,Suspect charged,[]
4049.locationvalue,On or near HOPTOwN COURT,On or near HOPTON COURT,[]
4640.lsoaname,Gatsehead 007D,Gateshead 007D,[e6]
1699.lsoacode,E01008639,E01008397,[e6, e7, e4]
1109.crimeid,6c5cdd0073dc369a175e79d63ae2dfc4537566e69edb7645d157bcd0980479df,2eb60598c10bca36b6646926d377a96234122a9551ed60cd418eb97593ae1680,[e5, e1, e2, e3, e4]
699.crimeid,065b30ee4f03a1fc084afeb37cf314622b03dd2e71ba6148b4ac4dc4fa575e5c,20c2275512b996749196efc14581bc97eabd771e1f2cefb99355f0eefb82dd46,[e5, e1, e2, e3, e4]
6267.reportedby,Nortumbria Police,Northumbria Police,[]
4263.longitude,35.631485,-1.368515,[e1]
1459.crimeid,c2365270c697b132c53fb7e908aa250529a9c9d219a9afe9e0210f428908d09f,9c4d8203f223a406fe662df40c0f4c61d9b7f45c04eab38b93c377b0ad6962b2,[e5, e1, e2, e3, e4]
6814.lsoacode,E0127440,E01027440,[e7]
535.lsoaname,Newcastle upon Tyne 023H,Northumberland 001E,[e5, e7]
3124.outcometype,Investigatin complete; no suspect identified,Investigation complete; no suspect identified,[]
2752.lsoacode,E0108254,E01008254,[e7]
5625.locationvalue,Ono r near ALN WALK,On or near ALN WALK,[]
2738.locationvalue,On or nea rShopping Area,On or near Shopping Area,[e3]
877.longitude,88.317623,-1.682377,[e1]
7510.lsoaname,Newcastle uepon Tyne 022E,Newcastle upon Tyne 022E,[e6]
4563.fallswithin,Northumria Police,Northumbria Police,[]
1859.crimeid,12b9244c80daf9164163573a529e4e37bf83db49a540edd5e7d69e05a843ad0c,351a9c4ce73cb3b55b0e7729a400e70dfa8c40cd137618875f09e16c427c4b23,[e5, e1, e2, e3, e4]
1393.reportedby,NorthumbriaP olice,Northumbria Police,[]
5723.crimeid,346e5db64e178a423dbd02f19f539a3e76c28c4cf5134d79fc1aa2e3c3e52672,346e5db64e178a423ddb02f19f539a3e76c28c4cf5134d79fc1aa2e3c3e52672,[]
3713.locationvalue,Ohn or near DICKENS AVENUE,On or near DICKENS AVENUE,[]
7552.lsoaname,South cTyneside 015C,South Tyneside 015C,[e5, e6]
246.locationvalue,Ono r near Hospital,On or near Hospital,[e3]
300.lsoacode,Em01008300,E01008300,[e7, e4]
6139.latitude,79.179193,55.179193,[e2]
7025.locationvalue,On or near DUDLEY ALNE,On or near DUDLEY LANE,[e3]
5308.lsoaname,Newcastloe upon Tyne 022B,Newcastle upon Tyne 022B,[e6]
6132.outcometype,Investigation complete; no suspoect identified,Investigation complete; no suspect identified,[]
294.lsoacode,E01027417,E01027500,[e6, e7, e4]
4707.latitude,134.970433,54.970433,[e2]
6318.lsoacode,E0100841,E01008481,[e6, e7]
1251.crimeid,f72c1da12945ecc70701ed5935be47b5f3adb63fdb77be4aa8521ad8c409b6db,4244822956373cc28263da93a8d371524699e267e7469d5243bede448461cbad,[e5, e1, e2, e3, e4]
7071.latitude,128.984918,54.984918,[e2]
228.crimeid,f72c1da12945ecc70701ed5935be47b5f3adb63fdb77be4aa8521ad8c409b6db,e99e3e56632fbef03ed3bc695867909b547f5b48844d7bd9a5d7596428d13061,[e5, e1, e2, e3, e4]
