source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000011252,3683,lsoacode,1,11226,FD_VIOLATION
UK_CSV0000000000011252,3684,crimetype,1,11227,RANDOM_TYPO
UK_CSV0000000000011252,3684,lsoacode,1,11227,FD_VIOLATION
UK_CSV0000000000011252,3685,reportedby,1,11228,RANDOM_TYPO
UK_CSV0000000000011252,3685,lsoaname,1,11228,FD_VIOLATION
UK_CSV0000000000011252,3686,crimeid,1,11229,RANDOM_TYPO
UK_CSV0000000000011252,3686,lsoacode,1,11229,FD_VIOLATION
UK_CSV0000000000011252,3687,crimeid,1,11230,RANDOM_TYPO
UK_CSV0000000000011252,3687,monthvalue,1,11230,RANDOM_TYPO
UK_CSV0000000000011252,3687,lsoacode,1,11230,FD_VIOLATION
UK_CSV0000000000011252,3688,lsoaname,1,11231,FD_VIOLATION
UK_CSV0000000000011252,3688,monthvalue,1,11231,RANDOM_TYPO
UK_CSV0000000000011252,3689,lsoaname,1,11232,FD_VIOLATION
UK_CSV0000000000011252,3690,lsoacode,1,11233,FD_VIOLATION
UK_CSV0000000000011252,3691,locationvalue,1,11234,RANDOM_TYPO
UK_CSV0000000000011252,3691,lsoacode,1,11234,FD_VIOLATION
UK_CSV0000000000011252,3692,lsoacode,1,11235,FD_VIOLATION
UK_CSV0000000000011252,3693,reportedby,1,11236,RANDOM_TYPO
UK_CSV0000000000011252,3693,monthvalue,1,11236,RANDOM_TYPO
UK_CSV0000000000011252,3693,lsoacode,1,11236,FD_VIOLATION
UK_CSV0000000000011252,3694,reportedby,1,11237,RANDOM_TYPO
UK_CSV0000000000011252,3694,lsoaname,1,11237,FD_VIOLATION
UK_CSV0000000000011252,3695,lsoacode,1,11238,FD_VIOLATION
UK_CSV0000000000011252,3696,reportedby,1,11239,RANDOM_TYPO
UK_CSV0000000000011252,3696,lsoacode,1,11239,FD_VIOLATION
UK_CSV0000000000011252,3697,locationvalue,1,11240,RANDOM_TYPO
UK_CSV0000000000011252,3697,monthvalue,1,11240,RANDOM_TYPO
UK_CSV0000000000011252,3698,lsoacode,1,11241,FD_VIOLATION
UK_CSV0000000000011252,3699,fallswithin,1,11242,RANDOM_TYPO
UK_CSV0000000000011252,3699,lastoutcomecategory,1,11242,RANDOM_TYPO
UK_CSV0000000000011252,3699,lsoacode,1,11242,FD_VIOLATION
UK_CSV0000000000011252,3700,crimetype,1,11243,RANDOM_TYPO
UK_CSV0000000000011252,3700,lsoacode,1,11243,FD_VIOLATION
UK_CSV0000000000011252,3701,lsoacode,1,11244,FD_VIOLATION
UK_CSV0000000000011252,3702,lsoacode,1,11245,FD_VIOLATION
UK_CSV0000000000011252,3703,fallswithin,1,11246,RANDOM_TYPO
UK_CSV0000000000011252,3703,lsoacode,1,11246,FD_VIOLATION
UK_CSV0000000000011252,3704,locationvalue,1,11247,RANDOM_TYPO
UK_CSV0000000000011252,3704,lsoacode,1,11247,FD_VIOLATION
UK_CSV0000000000011252,3706,lsoacode,1,11249,FD_VIOLATION
UK_CSV0000000000011252,3707,lsoaname,1,11250,FD_VIOLATION
UK_CSV0000000000011252,3708,fallswithin,1,11251,RANDOM_TYPO
UK_CSV0000000000011252,3708,lsoacode,1,11251,FD_VIOLATION
UK_CSV0000000000011252,3709,lsoacode,1,11252,FD_VIOLATION
UK_CSV0000000000011252,3710,lsoaname,1,11253,FD_VIOLATION
UK_CSV0000000000011252,3711,lastoutcomecategory,1,11254,RANDOM_TYPO
UK_CSV0000000000011252,3711,lsoacode,1,11254,FD_VIOLATION
UK_CSV0000000000011252,3712,reportedby,1,11255,RANDOM_TYPO
UK_CSV0000000000011252,3712,locationvalue,1,11255,RANDOM_TYPO
UK_CSV0000000000011252,3712,lsoaname,1,11255,FD_VIOLATION
UK_CSV0000000000011252,3713,lsoaname,1,11256,FD_VIOLATION
UK_CSV0000000000011252,3714,locationvalue,1,11257,RANDOM_TYPO
UK_CSV0000000000011252,3714,crimeid,1,11257,RANDOM_TYPO
UK_CSV0000000000011252,3714,lsoacode,1,11257,FD_VIOLATION
UK_CSV0000000000011252,3715,lsoacode,1,11258,FD_VIOLATION
UK_CSV0000000000011252,3716,reportedby,1,11259,RANDOM_TYPO
UK_CSV0000000000011252,3716,locationvalue,1,11259,RANDOM_TYPO
UK_CSV0000000000011252,3716,lsoacode,1,11259,FD_VIOLATION
UK_CSV0000000000011252,3717,reportedby,1,11260,RANDOM_TYPO
UK_CSV0000000000011252,3717,lastoutcomecategory,1,11260,RANDOM_TYPO
UK_CSV0000000000011252,3717,lsoacode,1,11260,FD_VIOLATION
UK_CSV0000000000011252,3719,lsoaname,1,11262,FD_VIOLATION
UK_CSV0000000000011252,3719,crimeid,1,11262,RANDOM_TYPO
UK_CSV0000000000011252,3720,lsoaname,1,11263,FD_VIOLATION
UK_CSV0000000000011252,3721,locationvalue,1,11264,RANDOM_TYPO
UK_CSV0000000000011252,3721,lastoutcomecategory,1,11264,RANDOM_TYPO
UK_CSV0000000000011252,3721,lsoacode,1,11264,FD_VIOLATION
UK_CSV0000000000011252,3722,lsoacode,1,11265,FD_VIOLATION
UK_CSV0000000000011252,3723,lsoacode,1,11266,FD_VIOLATION
UK_CSV0000000000011252,3724,lsoacode,1,11267,FD_VIOLATION
UK_CSV0000000000011252,3725,lsoacode,1,11268,FD_VIOLATION
UK_CSV0000000000011252,3726,lsoacode,1,11269,FD_VIOLATION
UK_CSV0000000000011252,3727,lsoacode,1,11270,FD_VIOLATION
UK_CSV0000000000011252,3728,lsoaname,1,11271,FD_VIOLATION
UK_CSV0000000000011252,3728,crimeid,1,11271,RANDOM_TYPO
UK_CSV0000000000011252,3729,fallswithin,1,11272,RANDOM_TYPO
UK_CSV0000000000011252,3729,lsoacode,1,11272,FD_VIOLATION
UK_CSV0000000000011252,3731,lsoacode,1,11274,FD_VIOLATION
UK_CSV0000000000011252,3732,fallswithin,1,11275,RANDOM_TYPO
UK_CSV0000000000011252,3732,lsoaname,1,11275,FD_VIOLATION
UK_CSV0000000000011252,3733,lsoacode,1,11276,FD_VIOLATION
UK_CSV0000000000011252,3734,reportedby,1,11277,RANDOM_TYPO
UK_CSV0000000000011252,3734,lsoaname,1,11277,FD_VIOLATION
UK_CSV0000000000011252,3735,lsoacode,1,11278,FD_VIOLATION
UK_CSV0000000000011252,3736,lsoaname,1,11279,FD_VIOLATION
UK_CSV0000000000011252,3736,lastoutcomecategory,1,11279,RANDOM_TYPO
UK_CSV0000000000011252,3736,monthvalue,1,11279,RANDOM_TYPO
UK_CSV0000000000011252,3737,locationvalue,1,11280,RANDOM_TYPO
UK_CSV0000000000011252,3737,crimeid,1,11280,RANDOM_TYPO
UK_CSV0000000000011252,3737,lsoacode,1,11280,FD_VIOLATION
UK_CSV0000000000011252,3738,reportedby,1,11281,RANDOM_TYPO
UK_CSV0000000000011252,3738,lsoacode,1,11281,FD_VIOLATION
UK_CSV0000000000011252,3739,reportedby,1,11282,RANDOM_TYPO
UK_CSV0000000000011252,3739,lsoaname,1,11282,FD_VIOLATION
UK_CSV0000000000011252,3741,lsoacode,1,11284,FD_VIOLATION
UK_CSV0000000000011252,3742,reportedby,1,11285,RANDOM_TYPO
UK_CSV0000000000011252,3742,lsoacode,1,11285,FD_VIOLATION
UK_CSV0000000000011252,3743,lastoutcomecategory,1,11286,RANDOM_TYPO
UK_CSV0000000000011252,3743,lsoacode,1,11286,FD_VIOLATION
UK_CSV0000000000011252,3744,lsoacode,1,11287,FD_VIOLATION
UK_CSV0000000000011252,3745,lsoaname,1,11288,FD_VIOLATION
UK_CSV0000000000011252,3746,lsoaname,1,11289,FD_VIOLATION
UK_CSV0000000000011252,3746,lastoutcomecategory,1,11289,RANDOM_TYPO
UK_CSV0000000000011252,3747,lastoutcomecategory,1,11290,RANDOM_TYPO
UK_CSV0000000000011252,3747,lsoacode,1,11290,FD_VIOLATION
UK_CSV0000000000011252,3748,lsoacode,1,11291,FD_VIOLATION
UK_CSV0000000000011252,3749,lsoacode,1,11292,FD_VIOLATION
UK_CSV0000000000011252,3750,crimetype,1,11293,RANDOM_TYPO
UK_CSV0000000000011252,3750,lsoacode,1,11293,FD_VIOLATION
UK_CSV0000000000011252,3751,lsoacode,1,11294,FD_VIOLATION
UK_CSV0000000000011252,3752,fallswithin,1,11295,RANDOM_TYPO
UK_CSV0000000000011252,3753,monthvalue,1,11296,RANDOM_TYPO
UK_CSV0000000000011252,3753,lsoacode,1,11296,FD_VIOLATION
UK_CSV0000000000011252,3754,reportedby,1,11297,RANDOM_TYPO
UK_CSV0000000000011252,3754,lsoacode,1,11297,FD_VIOLATION
UK_CSV0000000000011252,3755,crimetype,1,11298,RANDOM_TYPO
UK_CSV0000000000011252,3755,lsoacode,1,11298,FD_VIOLATION
UK_CSV0000000000011252,3756,crimetype,1,11299,RANDOM_TYPO
UK_CSV0000000000011252,3756,lsoacode,1,11299,FD_VIOLATION
UK_CSV0000000000011252,3757,lsoaname,1,11300,FD_VIOLATION
UK_CSV0000000000011252,3758,lsoaname,1,11301,FD_VIOLATION
UK_CSV0000000000011252,3758,lastoutcomecategory,1,11301,RANDOM_TYPO
UK_CSV0000000000011252,3759,fallswithin,1,11302,RANDOM_TYPO
UK_CSV0000000000011252,3759,lsoacode,1,11302,FD_VIOLATION
UK_CSV0000000000011252,3760,crimeid,1,11303,RANDOM_TYPO
UK_CSV0000000000011252,3760,monthvalue,1,11303,RANDOM_TYPO
UK_CSV0000000000011252,3760,lsoacode,1,11303,FD_VIOLATION
UK_CSV0000000000011252,3761,lsoacode,1,11304,FD_VIOLATION
UK_CSV0000000000011252,3762,crimeid,1,11305,RANDOM_TYPO
UK_CSV0000000000011252,3762,lsoacode,1,11305,FD_VIOLATION
UK_CSV0000000000011252,3764,monthvalue,1,11307,RANDOM_TYPO
UK_CSV0000000000011252,3765,crimetype,1,11308,RANDOM_TYPO
UK_CSV0000000000011252,3765,lsoacode,1,11308,FD_VIOLATION
UK_CSV0000000000011252,3766,fallswithin,1,11309,RANDOM_TYPO
UK_CSV0000000000011252,3766,lsoacode,1,11309,FD_VIOLATION
UK_CSV0000000000011252,3767,lsoacode,1,11310,FD_VIOLATION
UK_CSV0000000000011252,3768,fallswithin,1,11311,RANDOM_TYPO
UK_CSV0000000000011252,3769,lsoacode,1,11312,FD_VIOLATION
UK_CSV0000000000011252,3770,lsoacode,1,11313,FD_VIOLATION
UK_CSV0000000000011252,3771,reportedby,1,11314,RANDOM_TYPO
UK_CSV0000000000011252,3771,lsoaname,1,11314,FD_VIOLATION
UK_CSV0000000000011252,3771,monthvalue,1,11314,RANDOM_TYPO
UK_CSV0000000000011252,3772,lsoaname,1,11315,FD_VIOLATION
UK_CSV0000000000011252,3772,lastoutcomecategory,1,11315,RANDOM_TYPO
UK_CSV0000000000011252,3772,crimeid,1,11315,RANDOM_TYPO
UK_CSV0000000000011252,3773,fallswithin,1,11316,RANDOM_TYPO
UK_CSV0000000000011252,3773,reportedby,1,11316,RANDOM_TYPO
UK_CSV0000000000011252,3773,crimeid,1,11316,RANDOM_TYPO
UK_CSV0000000000011252,3773,lsoacode,1,11316,FD_VIOLATION
UK_CSV0000000000011252,3774,reportedby,1,11317,RANDOM_TYPO
UK_CSV0000000000011252,3774,lsoacode,1,11317,FD_VIOLATION
UK_CSV0000000000011252,3775,locationvalue,1,11318,RANDOM_TYPO
UK_CSV0000000000011252,3775,crimetype,1,11318,RANDOM_TYPO
UK_CSV0000000000011252,3775,monthvalue,1,11318,RANDOM_TYPO
UK_CSV0000000000011252,3775,lsoacode,1,11318,FD_VIOLATION
UK_CSV0000000000011252,3776,lsoaname,1,11319,FD_VIOLATION
UK_CSV0000000000011252,3777,lsoacode,1,11320,FD_VIOLATION
UK_CSV0000000000011252,3778,locationvalue,1,11321,RANDOM_TYPO
UK_CSV0000000000011252,3778,monthvalue,1,11321,RANDOM_TYPO
UK_CSV0000000000011252,3778,lsoacode,1,11321,FD_VIOLATION
UK_CSV0000000000011252,3779,lsoaname,1,11322,FD_VIOLATION
UK_CSV0000000000011252,3780,locationvalue,1,11323,RANDOM_TYPO
UK_CSV0000000000011252,3780,lsoaname,1,11323,FD_VIOLATION
UK_CSV0000000000011252,3781,lsoacode,1,11324,FD_VIOLATION
UK_CSV0000000000011252,3782,lsoacode,1,11325,FD_VIOLATION
UK_CSV0000000000011252,3783,fallswithin,1,11326,RANDOM_TYPO
UK_CSV0000000000011252,3783,locationvalue,1,11326,RANDOM_TYPO
UK_CSV0000000000011252,3783,lsoacode,1,11326,FD_VIOLATION
UK_CSV0000000000011252,3784,lsoacode,1,11327,FD_VIOLATION
UK_CSV0000000000011252,3785,fallswithin,1,11328,RANDOM_TYPO
UK_CSV0000000000011252,3785,crimetype,1,11328,RANDOM_TYPO
UK_CSV0000000000011252,3785,lsoacode,1,11328,FD_VIOLATION
UK_CSV0000000000011252,3786,lastoutcomecategory,1,11329,RANDOM_TYPO
UK_CSV0000000000011252,3786,lsoacode,1,11329,FD_VIOLATION
UK_CSV0000000000011252,3787,locationvalue,1,11330,RANDOM_TYPO
UK_CSV0000000000011252,3787,lsoacode,1,11330,FD_VIOLATION
UK_CSV0000000000011252,3788,fallswithin,1,11331,RANDOM_TYPO
UK_CSV0000000000011252,3788,lsoacode,1,11331,FD_VIOLATION
UK_CSV0000000000011252,3789,fallswithin,1,11332,RANDOM_TYPO
UK_CSV0000000000011252,3789,locationvalue,1,11332,RANDOM_TYPO
UK_CSV0000000000011252,3791,monthvalue,1,11334,RANDOM_TYPO
UK_CSV0000000000011252,3791,lsoacode,1,11334,FD_VIOLATION
UK_CSV0000000000011252,3792,fallswithin,1,11335,RANDOM_TYPO
UK_CSV0000000000011252,3792,reportedby,1,11335,RANDOM_TYPO
UK_CSV0000000000011252,3792,locationvalue,1,11335,RANDOM_TYPO
UK_CSV0000000000011252,3792,lsoacode,1,11335,FD_VIOLATION
UK_CSV0000000000011252,3793,locationvalue,1,11336,RANDOM_TYPO
UK_CSV0000000000011252,3793,crimetype,1,11336,RANDOM_TYPO
UK_CSV0000000000011252,3793,lastoutcomecategory,1,11336,RANDOM_TYPO
UK_CSV0000000000011252,3793,lsoacode,1,11336,FD_VIOLATION
UK_CSV0000000000011252,3794,lsoacode,1,11337,FD_VIOLATION
UK_CSV0000000000011252,3795,monthvalue,1,11338,RANDOM_TYPO
UK_CSV0000000000011252,3795,lsoacode,1,11338,FD_VIOLATION
UK_CSV0000000000011252,3797,locationvalue,1,11340,RANDOM_TYPO
UK_CSV0000000000011252,3797,lsoaname,1,11340,FD_VIOLATION
UK_CSV0000000000011252,3797,crimeid,1,11340,RANDOM_TYPO
UK_CSV0000000000011252,3798,monthvalue,1,11341,RANDOM_TYPO
UK_CSV0000000000011252,3798,lsoacode,1,11341,FD_VIOLATION
UK_CSV0000000000011252,3799,lsoacode,1,11342,FD_VIOLATION
UK_CSV0000000000011252,3800,lsoacode,1,11343,FD_VIOLATION
UK_CSV0000000000011252,3801,locationvalue,1,11344,RANDOM_TYPO
UK_CSV0000000000011252,3801,crimeid,1,11344,RANDOM_TYPO
UK_CSV0000000000011252,3801,lsoacode,1,11344,FD_VIOLATION
UK_CSV0000000000011252,3802,fallswithin,1,11345,RANDOM_TYPO
UK_CSV0000000000011252,3802,reportedby,1,11345,RANDOM_TYPO
UK_CSV0000000000011252,3803,lsoaname,1,11346,FD_VIOLATION
UK_CSV0000000000011252,3803,crimetype,1,11346,RANDOM_TYPO
UK_CSV0000000000011252,3804,fallswithin,1,11347,RANDOM_TYPO
UK_CSV0000000000011252,3804,lsoaname,1,11347,FD_VIOLATION
UK_CSV0000000000011252,3805,reportedby,1,11348,RANDOM_TYPO
UK_CSV0000000000011252,3805,monthvalue,1,11348,RANDOM_TYPO
UK_CSV0000000000011252,3805,lsoacode,1,11348,FD_VIOLATION
UK_CSV0000000000011252,3806,lsoacode,1,11349,FD_VIOLATION
UK_CSV0000000000011252,3807,lsoacode,1,11350,FD_VIOLATION
UK_CSV0000000000011252,3808,fallswithin,1,11351,RANDOM_TYPO
UK_CSV0000000000011252,3808,lastoutcomecategory,1,11351,RANDOM_TYPO
UK_CSV0000000000011252,3808,lsoacode,1,11351,FD_VIOLATION
UK_CSV0000000000011252,3809,crimeid,1,11352,RANDOM_TYPO
UK_CSV0000000000011252,3809,lsoacode,1,11352,FD_VIOLATION
UK_CSV0000000000011252,3810,lsoaname,1,11353,FD_VIOLATION
UK_CSV0000000000011252,3811,reportedby,1,11354,RANDOM_TYPO
UK_CSV0000000000011252,3811,lsoaname,1,11354,FD_VIOLATION
UK_CSV0000000000011252,3812,lsoacode,1,11355,FD_VIOLATION
UK_CSV0000000000011252,3813,crimetype,1,11356,RANDOM_TYPO
UK_CSV0000000000011252,3813,lsoacode,1,11356,FD_VIOLATION
UK_CSV0000000000011252,3815,locationvalue,1,11358,RANDOM_TYPO
UK_CSV0000000000011252,3815,lsoaname,1,11358,FD_VIOLATION
UK_CSV0000000000011252,3816,reportedby,1,11359,RANDOM_TYPO
UK_CSV0000000000011252,3816,lsoaname,1,11359,FD_VIOLATION
UK_CSV0000000000011252,3817,reportedby,1,11360,RANDOM_TYPO
UK_CSV0000000000011252,3817,lsoacode,1,11360,FD_VIOLATION
UK_CSV0000000000011252,3818,lsoacode,1,11361,FD_VIOLATION
UK_CSV0000000000011252,3819,reportedby,1,11362,RANDOM_TYPO
UK_CSV0000000000011252,3819,lsoacode,1,11362,FD_VIOLATION
UK_CSV0000000000011252,3820,lsoacode,1,11363,FD_VIOLATION
UK_CSV0000000000011252,3821,lsoacode,1,11364,FD_VIOLATION
UK_CSV0000000000011252,3822,lsoacode,1,11365,FD_VIOLATION
UK_CSV0000000000011252,3823,locationvalue,1,11366,RANDOM_TYPO
UK_CSV0000000000011252,3823,lsoaname,1,11366,FD_VIOLATION
UK_CSV0000000000011252,3824,lsoacode,1,11367,FD_VIOLATION
UK_CSV0000000000011252,3825,lsoaname,1,11368,FD_VIOLATION
UK_CSV0000000000011252,3826,lsoacode,1,11369,FD_VIOLATION
UK_CSV0000000000011252,3827,lsoaname,1,11370,FD_VIOLATION
UK_CSV0000000000011252,3827,crimeid,1,11370,RANDOM_TYPO
UK_CSV0000000000011252,3828,lsoaname,1,11371,FD_VIOLATION
UK_CSV0000000000011252,3828,crimetype,1,11371,RANDOM_TYPO
UK_CSV0000000000011252,3829,crimeid,1,11372,RANDOM_TYPO
UK_CSV0000000000011252,3829,lsoacode,1,11372,FD_VIOLATION
UK_CSV0000000000011252,3830,monthvalue,1,11373,RANDOM_TYPO
UK_CSV0000000000011252,3830,lsoacode,1,11373,FD_VIOLATION
UK_CSV0000000000011252,3831,reportedby,1,11374,RANDOM_TYPO
UK_CSV0000000000011252,3831,lsoacode,1,11374,FD_VIOLATION
UK_CSV0000000000011252,3832,locationvalue,1,11375,RANDOM_TYPO
UK_CSV0000000000011252,3832,lsoaname,1,11375,FD_VIOLATION
UK_CSV0000000000011252,3832,monthvalue,1,11375,RANDOM_TYPO
UK_CSV0000000000011252,3833,lsoacode,1,11376,FD_VIOLATION
UK_CSV0000000000011252,3834,crimetype,1,11377,RANDOM_TYPO
UK_CSV0000000000011252,3835,lsoaname,1,11378,FD_VIOLATION
UK_CSV0000000000011252,3836,lsoacode,1,11379,FD_VIOLATION
UK_CSV0000000000011252,3837,crimetype,1,11380,RANDOM_TYPO
UK_CSV0000000000011252,3837,lsoacode,1,11380,FD_VIOLATION
UK_CSV0000000000011252,3838,reportedby,1,11381,RANDOM_TYPO
UK_CSV0000000000011252,3838,lsoaname,1,11381,FD_VIOLATION
UK_CSV0000000000011252,3839,fallswithin,1,11382,RANDOM_TYPO
UK_CSV0000000000011252,3839,reportedby,1,11382,RANDOM_TYPO
UK_CSV0000000000011252,3839,lsoaname,1,11382,FD_VIOLATION
UK_CSV0000000000011252,3840,crimetype,1,11383,RANDOM_TYPO
UK_CSV0000000000011252,3840,lsoacode,1,11383,FD_VIOLATION
UK_CSV0000000000011252,3841,lsoacode,1,11384,FD_VIOLATION
UK_CSV0000000000011252,3842,lsoacode,1,11385,FD_VIOLATION
UK_CSV0000000000011252,3843,lsoacode,1,11386,FD_VIOLATION
UK_CSV0000000000011252,3844,lsoacode,1,11387,FD_VIOLATION
UK_CSV0000000000011252,3845,crimeid,1,11388,RANDOM_TYPO
UK_CSV0000000000011252,3845,monthvalue,1,11388,RANDOM_TYPO
UK_CSV0000000000011252,3845,lsoacode,1,11388,FD_VIOLATION
UK_CSV0000000000011252,3846,lsoacode,1,11389,FD_VIOLATION
UK_CSV0000000000011252,3847,crimetype,1,11390,RANDOM_TYPO
UK_CSV0000000000011252,3847,lsoacode,1,11390,FD_VIOLATION
UK_CSV0000000000011252,3848,lsoacode,1,11391,FD_VIOLATION
UK_CSV0000000000011252,3849,fallswithin,1,11392,RANDOM_TYPO
UK_CSV0000000000011252,3849,reportedby,1,11392,RANDOM_TYPO
UK_CSV0000000000011252,3849,locationvalue,1,11392,RANDOM_TYPO
UK_CSV0000000000011252,3850,lsoaname,1,11393,FD_VIOLATION
UK_CSV0000000000011252,3851,lsoacode,1,11394,FD_VIOLATION
UK_CSV0000000000011252,3852,crimeid,1,11395,RANDOM_TYPO
UK_CSV0000000000011252,3852,monthvalue,1,11395,RANDOM_TYPO
UK_CSV0000000000011252,3852,lsoacode,1,11395,FD_VIOLATION
UK_CSV0000000000011252,3853,locationvalue,1,11396,RANDOM_TYPO
UK_CSV0000000000011252,3853,monthvalue,1,11396,RANDOM_TYPO
UK_CSV0000000000011252,3853,lsoacode,1,11396,FD_VIOLATION
UK_CSV0000000000011252,3854,lsoacode,1,11397,FD_VIOLATION
UK_CSV0000000000011252,3855,fallswithin,1,11398,RANDOM_TYPO
UK_CSV0000000000011252,3855,lsoacode,1,11398,FD_VIOLATION
UK_CSV0000000000011252,3856,fallswithin,1,11399,RANDOM_TYPO
UK_CSV0000000000011252,3856,lsoacode,1,11399,FD_VIOLATION
UK_CSV0000000000011252,3857,lsoacode,1,11400,FD_VIOLATION
UK_CSV0000000000011252,3859,crimetype,1,11402,RANDOM_TYPO
UK_CSV0000000000011252,3859,crimeid,1,11402,RANDOM_TYPO
UK_CSV0000000000011252,3859,lsoacode,1,11402,FD_VIOLATION
UK_CSV0000000000011252,3860,lastoutcomecategory,1,11403,RANDOM_TYPO
UK_CSV0000000000011252,3860,lsoacode,1,11403,FD_VIOLATION
UK_CSV0000000000011252,3861,reportedby,1,11404,RANDOM_TYPO
UK_CSV0000000000011252,3861,lsoacode,1,11404,FD_VIOLATION
UK_CSV0000000000011252,3862,lsoacode,1,11405,FD_VIOLATION
UK_CSV0000000000011252,3863,lsoaname,1,11406,FD_VIOLATION
UK_CSV0000000000011252,3864,lsoacode,1,11407,FD_VIOLATION
UK_CSV0000000000011252,3865,fallswithin,1,11408,RANDOM_TYPO
UK_CSV0000000000011252,3865,lsoacode,1,11408,FD_VIOLATION
UK_CSV0000000000011252,3866,lsoaname,1,11409,FD_VIOLATION
UK_CSV0000000000011252,3866,lastoutcomecategory,1,11409,RANDOM_TYPO
UK_CSV0000000000011252,3867,fallswithin,1,11410,RANDOM_TYPO
UK_CSV0000000000011252,3867,reportedby,1,11410,RANDOM_TYPO
UK_CSV0000000000011252,3867,lsoacode,1,11410,FD_VIOLATION
UK_CSV0000000000011252,3868,crimetype,1,11411,RANDOM_TYPO
UK_CSV0000000000011252,3869,lsoacode,1,11412,FD_VIOLATION
UK_CSV0000000000011252,3870,fallswithin,1,11413,RANDOM_TYPO
UK_CSV0000000000011252,3870,crimetype,1,11413,RANDOM_TYPO
UK_CSV0000000000011252,3870,lsoacode,1,11413,FD_VIOLATION
UK_CSV0000000000011252,3871,lsoacode,1,11414,FD_VIOLATION
UK_CSV0000000000011252,3872,lsoacode,1,11415,FD_VIOLATION
UK_CSV0000000000011252,3873,lsoacode,1,11416,FD_VIOLATION
UK_CSV0000000000011252,3874,lsoacode,1,11417,FD_VIOLATION
UK_CSV0000000000011252,3875,crimetype,1,11418,RANDOM_TYPO
UK_CSV0000000000011252,3875,lsoacode,1,11418,FD_VIOLATION
UK_CSV0000000000011252,3876,lsoacode,1,11419,FD_VIOLATION
UK_CSV0000000000011252,3877,lsoaname,1,11420,FD_VIOLATION
UK_CSV0000000000011252,3878,lsoacode,1,11421,FD_VIOLATION
UK_CSV0000000000011252,3879,crimetype,1,11422,RANDOM_TYPO
UK_CSV0000000000011252,3880,lsoacode,1,11423,FD_VIOLATION
UK_CSV0000000000011252,3881,lsoacode,1,11424,FD_VIOLATION
UK_CSV0000000000011252,3882,lsoaname,1,11425,FD_VIOLATION
UK_CSV0000000000011252,3883,lsoaname,1,11426,FD_VIOLATION
UK_CSV0000000000011252,3883,lastoutcomecategory,1,11426,RANDOM_TYPO
UK_CSV0000000000011252,3884,lsoacode,1,11427,FD_VIOLATION
UK_CSV0000000000011252,3885,fallswithin,1,11428,RANDOM_TYPO
UK_CSV0000000000011252,3885,lsoacode,1,11428,FD_VIOLATION
UK_CSV0000000000011252,3886,lsoacode,1,11429,FD_VIOLATION
UK_CSV0000000000011252,3888,lsoacode,1,11431,FD_VIOLATION
UK_CSV0000000000011252,3889,lsoaname,1,11432,FD_VIOLATION
UK_CSV0000000000011252,3890,lsoacode,1,11433,FD_VIOLATION
UK_CSV0000000000011252,3891,crimetype,1,11434,RANDOM_TYPO
UK_CSV0000000000011252,3891,lsoacode,1,11434,FD_VIOLATION
UK_CSV0000000000011252,3892,lsoacode,1,11435,FD_VIOLATION
UK_CSV0000000000011252,3894,lsoacode,1,11437,FD_VIOLATION
UK_CSV0000000000011252,3895,lsoacode,1,11438,FD_VIOLATION
UK_CSV0000000000011252,3896,monthvalue,1,11439,RANDOM_TYPO
UK_CSV0000000000011252,3896,lsoacode,1,11439,FD_VIOLATION
UK_CSV0000000000011252,3897,crimetype,1,11440,RANDOM_TYPO
UK_CSV0000000000011252,3897,lsoacode,1,11440,FD_VIOLATION
UK_CSV0000000000011252,3898,crimeid,1,11441,RANDOM_TYPO
UK_CSV0000000000011252,3898,lsoacode,1,11441,FD_VIOLATION
UK_CSV0000000000011252,3899,lastoutcomecategory,1,11442,RANDOM_TYPO
UK_CSV0000000000011252,3899,monthvalue,1,11442,RANDOM_TYPO
UK_CSV0000000000011252,3899,lsoacode,1,11442,FD_VIOLATION
UK_CSV0000000000011252,3900,crimetype,1,11443,RANDOM_TYPO
UK_CSV0000000000011252,3900,lsoacode,1,11443,FD_VIOLATION
UK_CSV0000000000011252,3901,lsoacode,1,11444,FD_VIOLATION
UK_CSV0000000000011252,3902,lsoaname,1,11445,FD_VIOLATION
UK_CSV0000000000011252,3903,crimetype,1,11446,RANDOM_TYPO
UK_CSV0000000000011252,3903,lsoacode,1,11446,FD_VIOLATION
UK_CSV0000000000011252,3904,lsoacode,1,11447,FD_VIOLATION
UK_CSV0000000000011252,3905,lsoacode,1,11448,FD_VIOLATION
UK_CSV0000000000011252,3906,lsoacode,1,11449,FD_VIOLATION
UK_CSV0000000000011252,3907,lsoacode,1,11450,FD_VIOLATION
UK_CSV0000000000011252,3909,lsoacode,1,11452,FD_VIOLATION
UK_CSV0000000000011252,3910,lsoaname,1,11453,FD_VIOLATION
UK_CSV0000000000011252,3911,lsoacode,1,11454,FD_VIOLATION
UK_CSV0000000000011252,3912,lastoutcomecategory,1,11455,RANDOM_TYPO
UK_CSV0000000000011252,3912,lsoacode,1,11455,FD_VIOLATION
UK_CSV0000000000011252,3913,crimeid,1,11456,RANDOM_TYPO
UK_CSV0000000000011252,3914,lsoaname,1,11457,FD_VIOLATION
UK_CSV0000000000011252,3916,reportedby,1,11459,RANDOM_TYPO
UK_CSV0000000000011252,3916,lsoacode,1,11459,FD_VIOLATION
