cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
23.10.14831,23,10,14831,crimeid_UK_CSV0000000000010195,7927ba665a223a710250c5a46cbc75e622503da430d2254a3baa848bf38ead5,7927ba665a2283a710250c5a46cbc75e622503da430d2254a3baa848bf38ead5,RANDOM_TYPO,UK_CSV0000000000010195,6555,crimeid
23.14.14831,23,14,14831,locationvalue_UK_CSV0000000000010195,Onor near Regent Street,On or near Regent Street,RANDOM_TYPO,UK_CSV0000000000010195,6555,locationvalue
23.2.14834,23,2,14834,reportedby,South Wlaes Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6558,reportedby
23.8.14835,23,8,14835,lsoaname,Cardiff 015bC,Cardiff 015C,FD_VIOLATION,UK_CSV0000000000010195,6559,lsoaname
23.10.14835,23,10,14835,crimeid_UK_CSV0000000000010195,29589e714c661381cd2ed1d563bfb77e0eabba4c6b35da3e97cdb1bb75c2d1ed,29589e714c661381cd2ed1d563bfb77e0eabba4c6b35d3ae97cdb1bb75c2d1ed,RANDOM_TYPO,UK_CSV0000000000010195,6559,crimeid
23.8.14836,23,8,14836,lsoaname,Ndeath Port Talbot 008D,Neath Port Talbot 008D,FD_VIOLATION,UK_CSV0000000000010195,6560,lsoaname
23.8.14838,23,8,14838,lsoaname,Swansea0 11E,Swansea 011E,FD_VIOLATION,UK_CSV0000000000010195,6562,lsoaname
23.14.14838,23,14,14838,locationvalue_UK_CSV0000000000010195,On or near Ffodrd Cynore,On or near Ffordd Cynore,RANDOM_TYPO,UK_CSV0000000000010195,6562,locationvalue
23.9.14841,23,9,14841,outcometype,Investigation complete; no suspect iedntified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000010195,6565,outcometype
23.8.14845,23,8,14845,lsoaname,Cardif 045B,Cardiff 045B,FD_VIOLATION,UK_CSV0000000000010195,6569,lsoaname
23.14.14846,23,14,14846,locationvalue_UK_CSV0000000000010195,On ornear Cove Road,On or near Cove Road,RANDOM_TYPO,UK_CSV0000000000010195,6570,locationvalue
23.7.14848,23,7,14848,lsoacode,W10001941,W01001941,FD_VIOLATION,UK_CSV0000000000010195,6572,lsoacode
23.10.14848,23,10,14848,crimeid_UK_CSV0000000000010195,3ad475a84ecfa71d2e69c95fc36d98b47e7650ed404e168a89a95ebd16fab536,3ad475a84ecfa71d2e699c5fc36d98b47e7650ed404e168a89a95ebd16fab536,RANDOM_TYPO,UK_CSV0000000000010195,6572,crimeid
23.14.14848,23,14,14848,locationvalue_UK_CSV0000000000010195,On ornear,On or near,RANDOM_TYPO,UK_CSV0000000000010195,6572,locationvalue
23.3.14851,23,3,14851,fallswithin,South aWles Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6575,fallswithin
23.8.14851,23,8,14851,lsoaname,Swansea 02G,Swansea 025G,FD_VIOLATION,UK_CSV0000000000010195,6575,lsoaname
23.9.14851,23,9,14851,outcometype,Investigation complete; no suspect identifeid,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000010195,6575,outcometype
23.14.14851,23,14,14851,locationvalue_UK_CSV0000000000010195,nO or near,On or near,RANDOM_TYPO,UK_CSV0000000000010195,6575,locationvalue
23.8.14852,23,8,14852,lsoaname,Cardif 024D,Cardiff 024D,FD_VIOLATION,UK_CSV0000000000010195,6576,lsoaname
23.3.14853,23,3,14853,fallswithin,South Wales Ptolice,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6577,fallswithin
23.8.14853,23,8,14853,lsoaname,Cardif 010A,Cardiff 010A,FD_VIOLATION,UK_CSV0000000000010195,6577,lsoaname
23.11.14854,23,11,14854,monthvalue_UK_CSV0000000000010195,2022-90,2022-09,RANDOM_TYPO,UK_CSV0000000000010195,6578,monthvalue
23.7.14855,23,7,14855,lsoacode,W0100c1010,W01001010,FD_VIOLATION,UK_CSV0000000000010195,6579,lsoacode
23.7.14856,23,7,14856,lsoacode,W010008j20,W01000820,FD_VIOLATION,UK_CSV0000000000010195,6580,lsoacode
23.14.14856,23,14,14856,locationvalue_UK_CSV0000000000010195,On or ear Waun-Gron Road,On or near Waun-Gron Road,RANDOM_TYPO,UK_CSV0000000000010195,6580,locationvalue
23.7.14858,23,7,14858,lsoacode,W0101695,W01001695,FD_VIOLATION,UK_CSV0000000000010195,6582,lsoacode
23.9.14858,23,9,14858,outcometype,Investigation complete; no suspmect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000010195,6582,outcometype
23.9.14859,23,9,14859,outcometype,Investigation complete; no suspect identifiyed,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000010195,6583,outcometype
23.14.14859,23,14,14859,locationvalue_UK_CSV0000000000010195,On or nelar Cae Ty Mawr,On or near Cae Ty Mawr,RANDOM_TYPO,UK_CSV0000000000010195,6583,locationvalue
23.3.14861,23,3,14861,fallswithin,oSuth Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6585,fallswithin
23.14.14861,23,14,14861,locationvalue_UK_CSV0000000000010195,On oor near Gwydr Square,On or near Gwydr Square,RANDOM_TYPO,UK_CSV0000000000010195,6585,locationvalue
23.2.14862,23,2,14862,reportedby,South Wales Poice,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6586,reportedby
23.11.14865,23,11,14865,monthvalue_UK_CSV0000000000010195,2022-x09,2022-09,RANDOM_TYPO,UK_CSV0000000000010195,6589,monthvalue
23.3.14866,23,3,14866,fallswithin,South Waels Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6590,fallswithin
23.11.14867,23,11,14867,monthvalue_UK_CSV0000000000010195,2202-09,2022-09,RANDOM_TYPO,UK_CSV0000000000010195,6591,monthvalue
23.7.14868,23,7,14868,lsoacode,W01001914,W01001941,FD_VIOLATION,UK_CSV0000000000010195,6592,lsoacode
23.8.14869,23,8,14869,lsoaname,Bridgedn 014C,Bridgend 014C,FD_VIOLATION,UK_CSV0000000000010195,6593,lsoaname
23.3.14870,23,3,14870,fallswithin,SouthW ales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6594,fallswithin
23.8.14870,23,8,14870,lsoaname,Bridgend 01G7,Bridgend 017G,FD_VIOLATION,UK_CSV0000000000010195,6594,lsoaname
23.2.14871,23,2,14871,reportedby,Souh Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6595,reportedby
23.3.14873,23,3,14873,fallswithin,Southm Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6597,fallswithin
23.8.14873,23,8,14873,lsoaname,Bridgedn 015B,Bridgend 015B,FD_VIOLATION,UK_CSV0000000000010195,6597,lsoaname
23.14.14873,23,14,14873,locationvalue_UK_CSV0000000000010195,On or nea Ty Gwyn Drive,On or near Ty Gwyn Drive,RANDOM_TYPO,UK_CSV0000000000010195,6597,locationvalue
23.14.14874,23,14,14874,locationvalue_UK_CSV0000000000010195,On r near,On or near,RANDOM_TYPO,UK_CSV0000000000010195,6598,locationvalue
23.11.14875,23,11,14875,monthvalue_UK_CSV0000000000010195,2022-90,2022-09,RANDOM_TYPO,UK_CSV0000000000010195,6599,monthvalue
23.7.14877,23,7,14877,lsoacode,W01010874,W01001874,FD_VIOLATION,UK_CSV0000000000010195,6601,lsoacode
23.10.14878,23,10,14878,crimeid_UK_CSV0000000000010195,107d834b87025cb2210b81d8eee986fab83c1c131d5ae321867d87ed5646aa1,107d834b87025cb2210b81d8eee986fab83c15c131d5ae321867d87ed5646aa1,RANDOM_TYPO,UK_CSV0000000000010195,6602,crimeid
23.7.14880,23,7,14880,lsoacode,W01001h014,W01001014,FD_VIOLATION,UK_CSV0000000000010195,6604,lsoacode
23.9.14880,23,9,14880,outcometype,Investigation comlete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000010195,6604,outcometype
23.10.14880,23,10,14880,crimeid_UK_CSV0000000000010195,a411b521cae6cdb5de438d338ec9a6042a755kebcbeb52b08b61f766cadf51073,a411b521cae6cdb5de438d338ec9a6042a755ebcbeb52b08b61f766cadf51073,RANDOM_TYPO,UK_CSV0000000000010195,6604,crimeid
23.9.14881,23,9,14881,outcometype,Investigation complete; nosuspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000010195,6605,outcometype
23.8.14882,23,8,14882,lsoaname,Neath PortTalbot 009A,Neath Port Talbot 009A,FD_VIOLATION,UK_CSV0000000000010195,6606,lsoaname
23.7.14883,23,7,14883,lsoacode,W0000794,W01000794,FD_VIOLATION,UK_CSV0000000000010195,6607,lsoacode
23.7.14884,23,7,14884,lsoacode,W01009141,W01001941,FD_VIOLATION,UK_CSV0000000000010195,6608,lsoacode
23.3.14885,23,3,14885,fallswithin,South Wales Poice,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6609,fallswithin
23.10.14885,23,10,14885,crimeid_UK_CSV0000000000010195,a65e5066b0b00813af8ab459fa3d7e14c2126674681d3f1e017b6c5fb89e93ac,a65e5066b0b00813af8ab459fa3d7e14c2162674681d3f1e017b6c5fb89e93ac,RANDOM_TYPO,UK_CSV0000000000010195,6609,crimeid
23.7.14886,23,7,14886,lsoacode,W0100k1696,W01001696,FD_VIOLATION,UK_CSV0000000000010195,6610,lsoacode
23.14.14886,23,14,14886,locationvalue_UK_CSV0000000000010195,On or near System Sutreet,On or near System Street,RANDOM_TYPO,UK_CSV0000000000010195,6610,locationvalue
23.3.14887,23,3,14887,fallswithin,South Wales Polie,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6611,fallswithin
23.7.14887,23,7,14887,lsoacode,W01p001858,W01001858,FD_VIOLATION,UK_CSV0000000000010195,6611,lsoacode
23.10.14887,23,10,14887,crimeid_UK_CSV0000000000010195,243a1a22d197eeee5d15dfd13f08946599221319bf30cf8df74751d8a371cfc,2943a1a22d197eeee5d15dfd13f08946599221319bf30cf8df74751d8a371cfc,RANDOM_TYPO,UK_CSV0000000000010195,6611,crimeid
23.7.14888,23,7,14888,lsoacode,Wl01001941,W01001941,FD_VIOLATION,UK_CSV0000000000010195,6612,lsoacode
23.7.14889,23,7,14889,lsoacode,W0000909,W01000909,FD_VIOLATION,UK_CSV0000000000010195,6613,lsoacode
23.11.14889,23,11,14889,monthvalue_UK_CSV0000000000010195,202-09,2022-09,RANDOM_TYPO,UK_CSV0000000000010195,6613,monthvalue
23.7.14890,23,7,14890,lsoacode,rW01001121,W01001121,FD_VIOLATION,UK_CSV0000000000010195,6614,lsoacode
23.8.14891,23,8,14891,lsoaname,Bridgnd 014A,Bridgend 014A,FD_VIOLATION,UK_CSV0000000000010195,6615,lsoaname
23.10.14896,23,10,14896,crimeid_UK_CSV0000000000010195,7bf0f04f49269de533ba3b44dbe6c114b5cdd160a399af6e44afc71db402c01a2,7bf0f04f49269de533b3b44dbe6c114b5cdd160a399af6e44afc71db402c01a2,RANDOM_TYPO,UK_CSV0000000000010195,6620,crimeid
23.8.14897,23,8,14897,lsoaname,Cariff 010B,Cardiff 010B,FD_VIOLATION,UK_CSV0000000000010195,6621,lsoaname
23.8.14898,23,8,14898,lsoaname,Cardifff 026E,Cardiff 026E,FD_VIOLATION,UK_CSV0000000000010195,6622,lsoaname
23.10.14898,23,10,14898,crimeid_UK_CSV0000000000010195,c35bcb831209a13302706b6750c797e24784914c0862818a6e038bf1d7e9e7a,c35bcb831209a13302706b6750c797e2478491a4c0862818a6e038bf1d7e9e7a,RANDOM_TYPO,UK_CSV0000000000010195,6622,crimeid
23.3.14899,23,3,14899,fallswithin,outh Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6623,fallswithin
23.11.14900,23,11,14900,monthvalue_UK_CSV0000000000010195,2022-f09,2022-09,RANDOM_TYPO,UK_CSV0000000000010195,6624,monthvalue
23.3.14902,23,3,14902,fallswithin,outh Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6626,fallswithin
23.14.14902,23,14,14902,locationvalue_UK_CSV0000000000010195,O nor near,On or near,RANDOM_TYPO,UK_CSV0000000000010195,6626,locationvalue
23.7.14905,23,7,14905,lsoacode,01000991,W01000991,FD_VIOLATION,UK_CSV0000000000010195,6629,lsoacode
23.7.14906,23,7,14906,lsoacode,W0c1001939,W01001939,FD_VIOLATION,UK_CSV0000000000010195,6630,lsoacode
23.8.14907,23,8,14907,lsoaname,Crdiff 007B,Cardiff 007B,FD_VIOLATION,UK_CSV0000000000010195,6631,lsoaname
23.8.14908,23,8,14908,lsoaname,Bridgend 01A4,Bridgend 014A,FD_VIOLATION,UK_CSV0000000000010195,6632,lsoaname
23.10.14908,23,10,14908,crimeid_UK_CSV0000000000010195,e1c462aa7d77c0808bf9f8087ddf9610eda4e11dd3f86c95d84ebdd52c62913,e1c462aa7d77c0808bf9f8a087ddf9610eda4e11dd3f86c95d84ebdd52c62913,RANDOM_TYPO,UK_CSV0000000000010195,6632,crimeid
23.14.14908,23,14,14908,locationvalue_UK_CSV0000000000010195,On ornear Dunraven Place,On or near Dunraven Place,RANDOM_TYPO,UK_CSV0000000000010195,6632,locationvalue
23.8.14909,23,8,14909,lsoaname,Brzidgend 014D,Bridgend 014D,FD_VIOLATION,UK_CSV0000000000010195,6633,lsoaname
23.9.14909,23,9,14909,outcometype,Invmestigation complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000010195,6633,outcometype
23.14.14909,23,14,14909,locationvalue_UK_CSV0000000000010195,nO or near Newcastle Hill,On or near Newcastle Hill,RANDOM_TYPO,UK_CSV0000000000010195,6633,locationvalue
23.3.14911,23,3,14911,fallswithin,South Wales Poilce,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6635,fallswithin
23.8.14911,23,8,14911,lsoaname,Cardidff 029A,Cardiff 029A,FD_VIOLATION,UK_CSV0000000000010195,6635,lsoaname
23.7.14912,23,7,14912,lsoacode,01001111,W01001111,FD_VIOLATION,UK_CSV0000000000010195,6636,lsoacode
23.2.14913,23,2,14913,reportedby,South Wales Polie,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6637,reportedby
23.3.14914,23,3,14914,fallswithin,South Wales Poleice,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6638,fallswithin
23.8.14916,23,8,14916,lsoaname,The Vale fo Glamorgan 015D,The Vale of Glamorgan 015D,FD_VIOLATION,UK_CSV0000000000010195,6640,lsoaname
23.8.14919,23,8,14919,lsoaname,Rhondda Cynon Tf 004B,Rhondda Cynon Taf 004B,FD_VIOLATION,UK_CSV0000000000010195,6643,lsoaname
23.14.14919,23,14,14919,locationvalue_UK_CSV0000000000010195,On or near RTE GWILYM,On or near TRE GWILYM,RANDOM_TYPO,UK_CSV0000000000010195,6643,locationvalue
23.2.14922,23,2,14922,reportedby,outh Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6646,reportedby
23.8.14922,23,8,14922,lsoaname,Cardiff t016D,Cardiff 016D,FD_VIOLATION,UK_CSV0000000000010195,6646,lsoaname
23.9.14922,23,9,14922,outcometype,Investigation complete; noe suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000010195,6646,outcometype
23.7.14923,23,7,14923,lsoacode,W10001028,W01001028,FD_VIOLATION,UK_CSV0000000000010195,6647,lsoacode
23.11.14923,23,11,14923,monthvalue_UK_CSV0000000000010195,20y22-09,2022-09,RANDOM_TYPO,UK_CSV0000000000010195,6647,monthvalue
23.3.14924,23,3,14924,fallswithin,South Walezs Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6648,fallswithin
23.8.14924,23,8,14924,lsoaname,Cardhiff 025A,Cardiff 025A,FD_VIOLATION,UK_CSV0000000000010195,6648,lsoaname
23.2.14925,23,2,14925,reportedby,South Wles Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6649,reportedby
23.8.14925,23,8,14925,lsoaname,Cardiff0 03C,Cardiff 003C,FD_VIOLATION,UK_CSV0000000000010195,6649,lsoaname
23.9.14925,23,9,14925,outcometype,Investigation omplete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000010195,6649,outcometype
23.9.14928,23,9,14928,outcometype,Investigation complete; no suspect identifide,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000010195,6652,outcometype
23.14.14929,23,14,14929,locationvalue_UK_CSV0000000000010195,On or near Seghennydd Place,On or near Senghennydd Place,RANDOM_TYPO,UK_CSV0000000000010195,6653,locationvalue
23.2.14933,23,2,14933,reportedby,South Wales Polcie,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6657,reportedby
23.7.14935,23,7,14935,lsoacode,zW01001861,W01001861,FD_VIOLATION,UK_CSV0000000000010195,6659,lsoacode
23.2.14936,23,2,14936,reportedby,South Wales oPlice,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6660,reportedby
23.2.14939,23,2,14939,reportedby,South Wales Poice,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6663,reportedby
23.7.14941,23,7,14941,lsoacode,01001939,W01001939,FD_VIOLATION,UK_CSV0000000000010195,6665,lsoacode
23.7.14943,23,7,14943,lsoacode,W0001873,W01001873,FD_VIOLATION,UK_CSV0000000000010195,6667,lsoacode
23.9.14943,23,9,14943,outcometype,Investigation complete; noz suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000010195,6667,outcometype
23.11.14943,23,11,14943,monthvalue_UK_CSV0000000000010195,022-09,2022-09,RANDOM_TYPO,UK_CSV0000000000010195,6667,monthvalue
23.7.14944,23,7,14944,lsoacode,W01001914,W01001941,FD_VIOLATION,UK_CSV0000000000010195,6668,lsoacode
23.10.14944,23,10,14944,crimeid_UK_CSV0000000000010195,9357a017c628de66b367f4599ab93eec0b2d1efcb2573ce8b02601ac5f4d71e0,9357a017c628de66b367f5499ab93eec0b2d1efcb2573ce8b02601ac5f4d71e0,RANDOM_TYPO,UK_CSV0000000000010195,6668,crimeid
23.7.14945,23,7,14945,lsoacode,W0001696,W01001696,FD_VIOLATION,UK_CSV0000000000010195,6669,lsoacode
23.9.14945,23,9,14945,outcometype,Investigation complete; no ususpect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000010195,6669,outcometype
23.7.14946,23,7,14946,lsoacode,W010009f99,W01000999,FD_VIOLATION,UK_CSV0000000000010195,6670,lsoacode
23.8.14947,23,8,14947,lsoaname,Bridgedn 017F,Bridgend 017F,FD_VIOLATION,UK_CSV0000000000010195,6671,lsoaname
23.8.14949,23,8,14949,lsoaname,Cardiff o025C,Cardiff 025C,FD_VIOLATION,UK_CSV0000000000010195,6673,lsoaname
23.10.14949,23,10,14949,crimeid_UK_CSV0000000000010195,c44ad6198e7c165d10f03dfbb0d79b39e3aed2bbfd4bb80156fb11bea6310c766,c44ad6198e7c165d1003dfbb0d79b39e3aed2bbfd4bb80156fb11bea6310c766,RANDOM_TYPO,UK_CSV0000000000010195,6673,crimeid
23.7.14950,23,7,14950,lsoacode,W0d1000937,W01000937,FD_VIOLATION,UK_CSV0000000000010195,6674,lsoacode
23.8.14951,23,8,14951,lsoaname,Cardiff o025C,Cardiff 025C,FD_VIOLATION,UK_CSV0000000000010195,6675,lsoaname
23.7.14952,23,7,14952,lsoacode,W01008187,W01001887,FD_VIOLATION,UK_CSV0000000000010195,6676,lsoacode
23.3.14953,23,3,14953,fallswithin,South Wales Polikce,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6677,fallswithin
23.2.14955,23,2,14955,reportedby,South pWales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6679,reportedby
23.8.14956,23,8,14956,lsoaname,Cardiff 02C8,Cardiff 028C,FD_VIOLATION,UK_CSV0000000000010195,6680,lsoaname
23.8.14957,23,8,14957,lsoaname,Neauth Port Talbot 002C,Neath Port Talbot 002C,FD_VIOLATION,UK_CSV0000000000010195,6681,lsoaname
23.2.14958,23,2,14958,reportedby,South Wmales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6682,reportedby
23.10.14958,23,10,14958,crimeid_UK_CSV0000000000010195,fce58aebd8cbda2857a56bc8h8e6f64f6288af391544123529e368f90ded7fb4d,fce58aebd8cbda2857a56bc88e6f64f6288af391544123529e368f90ded7fb4d,RANDOM_TYPO,UK_CSV0000000000010195,6682,crimeid
23.7.14959,23,7,14959,lsoacode,W0001721,W01001721,FD_VIOLATION,UK_CSV0000000000010195,6683,lsoacode
23.14.14959,23,14,14959,locationvalue_UK_CSV0000000000010195,On or nar Further/Higher Educational Building,On or near Further/Higher Educational Building,RANDOM_TYPO,UK_CSV0000000000010195,6683,locationvalue
23.8.14962,23,8,14962,lsoaname,Cardiff 01B8,Cardiff 018B,FD_VIOLATION,UK_CSV0000000000010195,6686,lsoaname
23.11.14962,23,11,14962,monthvalue_UK_CSV0000000000010195,022-09,2022-09,RANDOM_TYPO,UK_CSV0000000000010195,6686,monthvalue
23.7.14965,23,7,14965,lsoacode,W0100194z1,W01001941,FD_VIOLATION,UK_CSV0000000000010195,6689,lsoacode
23.8.14966,23,8,14966,lsoaname,Briddgend 007B,Bridgend 007B,FD_VIOLATION,UK_CSV0000000000010195,6690,lsoaname
23.11.14966,23,11,14966,monthvalue_UK_CSV0000000000010195,2022-i09,2022-09,RANDOM_TYPO,UK_CSV0000000000010195,6690,monthvalue
23.7.14967,23,7,14967,lsoacode,01001718,W01001718,FD_VIOLATION,UK_CSV0000000000010195,6691,lsoacode
23.7.14968,23,7,14968,lsoacode,aW01001941,W01001941,FD_VIOLATION,UK_CSV0000000000010195,6692,lsoacode
23.3.14970,23,3,14970,fallswithin,South Wales Poice,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6694,fallswithin
23.7.14970,23,7,14970,lsoacode,W01000813,W01000831,FD_VIOLATION,UK_CSV0000000000010195,6694,lsoacode
23.8.14971,23,8,14971,lsoaname,Cadriff 013B,Cardiff 013B,FD_VIOLATION,UK_CSV0000000000010195,6695,lsoaname
23.14.14971,23,14,14971,locationvalue_UK_CSV0000000000010195,On or ear Bassaleg Close,On or near Bassaleg Close,RANDOM_TYPO,UK_CSV0000000000010195,6695,locationvalue
23.7.14974,23,7,14974,lsoacode,01001875,W01001875,FD_VIOLATION,UK_CSV0000000000010195,6698,lsoacode
23.10.14975,23,10,14975,crimeid_UK_CSV0000000000010195,47cd1ecf5d3682c586e27fcce7852e4935ff1adc2e207de783cec995d4577b67,47cd1ecf5d3682c586e27fcce7852e4935ff1adc2e207de78c3ec995d4577b67,RANDOM_TYPO,UK_CSV0000000000010195,6699,crimeid
23.7.14977,23,7,14977,lsoacode,W01009141,W01001941,FD_VIOLATION,UK_CSV0000000000010195,6701,lsoacode
23.8.14979,23,8,14979,lsoaname,Cardff 048B,Cardiff 048B,FD_VIOLATION,UK_CSV0000000000010195,6703,lsoaname
23.2.14981,23,2,14981,reportedby,Sonuth Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6705,reportedby
23.7.14981,23,7,14981,lsoacode,W01001745,W01001754,FD_VIOLATION,UK_CSV0000000000010195,6705,lsoacode
23.9.14981,23,9,14981,outcometype,Investigation complete; no suspect identifed,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000010195,6705,outcometype
23.10.14981,23,10,14981,crimeid_UK_CSV0000000000010195,e5689da36d2a7d569b39ed00ae96e62fh1e69a7f5ddfba8dca452cab0aced4621,e5689da36d2a7d569b39ed00ae96e62f1e69a7f5ddfba8dca452cab0aced4621,RANDOM_TYPO,UK_CSV0000000000010195,6705,crimeid
23.11.14981,23,11,14981,monthvalue_UK_CSV0000000000010195,2022-90,2022-09,RANDOM_TYPO,UK_CSV0000000000010195,6705,monthvalue
23.14.14982,23,14,14982,locationvalue_UK_CSV0000000000010195,On or ndear Uppercliff Drive,On or near Uppercliff Drive,RANDOM_TYPO,UK_CSV0000000000010195,6706,locationvalue
23.7.14985,23,7,14985,lsoacode,W0101695,W01001695,FD_VIOLATION,UK_CSV0000000000010195,6709,lsoacode
23.8.14986,23,8,14986,lsoaname,Bridgedn 017H,Bridgend 017H,FD_VIOLATION,UK_CSV0000000000010195,6710,lsoaname
23.7.14987,23,7,14987,lsoacode,W0000992,W01000992,FD_VIOLATION,UK_CSV0000000000010195,6711,lsoacode
23.2.14989,23,2,14989,reportedby,South WalesP olice,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6713,reportedby
23.3.14989,23,3,14989,fallswithin,South ales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6713,fallswithin
23.8.14991,23,8,14991,lsoaname,Cardiff024D,Cardiff 024D,FD_VIOLATION,UK_CSV0000000000010195,6715,lsoaname
23.7.14994,23,7,14994,lsoacode,W01001857,W01001875,FD_VIOLATION,UK_CSV0000000000010195,6718,lsoacode
23.7.14995,23,7,14995,lsoacode,W0100183s0,W01001830,FD_VIOLATION,UK_CSV0000000000010195,6719,lsoacode
