source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002183__16,1267,netflix_failed_peak,1,1267,FD_VIOLATION
UK_CSV0000000000002183__16,1267,i_player_uhd_peak,1,1267,RANDOM_TYPO
UK_CSV0000000000002183__16,1268,dns_failurepeak,1,1268,RANDOM_TYPO
UK_CSV0000000000002183__16,1268,netflix_sd_peak,1,1268,RANDOM_TYPO
UK_CSV0000000000002183__16,1268,netflix_failed_peak,1,1268,FD_VIOLATION
UK_CSV0000000000002183__16,1268,country,1,1268,RANDOM_TYPO
UK_CSV0000000000002183__16,1268,i_player_uhd_peak,1,1268,RANDOM_TYPO
UK_CSV0000000000002183__16,1269,dns_failurepeak,1,1269,RANDOM_TYPO
UK_CSV0000000000002183__16,1270,netflix_failed_two_fourhr,1,1270,FD_VIOLATION
UK_CSV0000000000002183__16,1270,i_player_sd_two_fourhr,1,1270,FD_VIOLATION
UK_CSV0000000000002183__16,1270,netflix_sd_peak,1,1270,FD_VIOLATION
UK_CSV0000000000002183__16,1270,netflix_failed_peak,1,1270,FD_VIOLATION
UK_CSV0000000000002183__16,1270,you_tube_failed_two_fourhr,1,1270,RANDOM_TYPO
UK_CSV0000000000002183__16,1271,dns_failurepeak,1,1271,RANDOM_TYPO
UK_CSV0000000000002183__16,1272,dns_failurepeak,1,1272,RANDOM_TYPO
UK_CSV0000000000002183__16,1272,netflix_failed_peak,1,1272,RANDOM_TYPO
UK_CSV0000000000002183__16,1273,you_tube_failed_two_fourhr,1,1273,RANDOM_TYPO
UK_CSV0000000000002183__16,1274,netflix_failed_two_fourhr,1,1274,FD_VIOLATION
UK_CSV0000000000002183__16,1274,i_player_sd_two_fourhr,1,1274,FD_VIOLATION
UK_CSV0000000000002183__16,1274,netflix_sd_peak,1,1274,FD_VIOLATION
UK_CSV0000000000002183__16,1274,netflix_failed_peak,1,1274,FD_VIOLATION
UK_CSV0000000000002183__16,1275,netflix_failed_two_fourhr,1,1275,FD_VIOLATION
UK_CSV0000000000002183__16,1275,i_player_sd_two_fourhr,1,1275,FD_VIOLATION
UK_CSV0000000000002183__16,1275,netflix_sd_peak,1,1275,FD_VIOLATION
UK_CSV0000000000002183__16,1275,netflix_failed_peak,1,1275,FD_VIOLATION
UK_CSV0000000000002183__16,1275,you_tube_failed_two_fourhr,1,1275,RANDOM_TYPO
UK_CSV0000000000002183__16,1276,netflix_sd_peak,1,1276,FD_VIOLATION
UK_CSV0000000000002183__16,1276,netflix_failed_peak,1,1276,FD_VIOLATION
UK_CSV0000000000002183__16,1278,netflix_failed_two_fourhr,1,1278,FD_VIOLATION
UK_CSV0000000000002183__16,1278,i_player_sd_two_fourhr,1,1278,FD_VIOLATION
UK_CSV0000000000002183__16,1278,netflix_sd_peak,1,1278,FD_VIOLATION
UK_CSV0000000000002183__16,1278,netflix_failed_peak,1,1278,FD_VIOLATION
UK_CSV0000000000002183__16,1278,i_player_uhd_peak,1,1278,RANDOM_TYPO
UK_CSV0000000000002183__16,1282,netflix_sd_peak,1,1282,FD_VIOLATION
UK_CSV0000000000002183__16,1282,netflix_failed_peak,1,1282,FD_VIOLATION
UK_CSV0000000000002183__16,1283,netflix_failed_two_fourhr,1,1283,FD_VIOLATION
UK_CSV0000000000002183__16,1284,you_tube_failed_two_fourhr,1,1284,RANDOM_TYPO
UK_CSV0000000000002183__16,1284,i_player_uhd_peak,1,1284,RANDOM_TYPO
UK_CSV0000000000002183__16,1285,you_tube_failed_two_fourhr,1,1285,RANDOM_TYPO
UK_CSV0000000000002183__16,1288,netflix_sd_peak,1,1288,RANDOM_TYPO
UK_CSV0000000000002183__16,1289,i_player_sd_two_fourhr,1,1289,RANDOM_TYPO
UK_CSV0000000000002183__16,1289,netflix_failed_peak,1,1289,RANDOM_TYPO
UK_CSV0000000000002183__16,1290,netflix_sd_peak,1,1290,FD_VIOLATION
UK_CSV0000000000002183__16,1290,netflix_failed_peak,1,1290,FD_VIOLATION
UK_CSV0000000000002183__16,1291,netflix_failed_two_fourhr,1,1291,FD_VIOLATION
UK_CSV0000000000002183__16,1291,dns_failurepeak,1,1291,RANDOM_TYPO
UK_CSV0000000000002183__16,1291,i_player_sd_two_fourhr,1,1291,RANDOM_TYPO
UK_CSV0000000000002183__16,1291,netflix_failed_peak,1,1291,FD_VIOLATION
UK_CSV0000000000002183__16,1291,i_player_uhd_peak,1,1291,RANDOM_TYPO
UK_CSV0000000000002183__16,1293,dns_failurepeak,1,1293,RANDOM_TYPO
UK_CSV0000000000002183__16,1294,netflix_failed_two_fourhr,1,1294,FD_VIOLATION
UK_CSV0000000000002183__16,1294,you_tube_failed_two_fourhr,1,1294,RANDOM_TYPO
UK_CSV0000000000002183__16,1295,packet_loss_two_fourh,1,1295,RANDOM_TYPO
UK_CSV0000000000002183__16,1295,netflix_sd_peak,1,1295,RANDOM_TYPO
UK_CSV0000000000002183__16,1295,netflix_failed_peak,1,1295,RANDOM_TYPO
UK_CSV0000000000002183__16,1295,i_player_uhd_peak,1,1295,RANDOM_TYPO
UK_CSV0000000000002183__16,1298,netflix_failed_two_fourhr,1,1298,FD_VIOLATION
UK_CSV0000000000002183__16,1298,netflix_failed_peak,1,1298,FD_VIOLATION
UK_CSV0000000000002183__16,1299,netflix_failed_two_fourhr,1,1299,FD_VIOLATION
UK_CSV0000000000002183__16,1299,i_player_sd_two_fourhr,1,1299,FD_VIOLATION
UK_CSV0000000000002183__16,1299,netflix_sd_peak,1,1299,FD_VIOLATION
UK_CSV0000000000002183__16,1299,netflix_failed_peak,1,1299,FD_VIOLATION
UK_CSV0000000000002183__16,1299,you_tube_failed_two_fourhr,1,1299,RANDOM_TYPO
UK_CSV0000000000002183__16,1299,i_player_uhd_peak,1,1299,RANDOM_TYPO
UK_CSV0000000000002183__16,1300,netflix_failed_peak,1,1300,RANDOM_TYPO
UK_CSV0000000000002183__16,1301,netflix_sd_peak,1,1301,RANDOM_TYPO
UK_CSV0000000000002183__16,1303,dns_failurepeak,1,1303,RANDOM_TYPO
UK_CSV0000000000002183__16,1304,netflix_failed_two_fourhr,1,1304,FD_VIOLATION
UK_CSV0000000000002183__16,1304,i_player_sd_two_fourhr,1,1304,FD_VIOLATION
UK_CSV0000000000002183__16,1304,netflix_sd_peak,1,1304,FD_VIOLATION
UK_CSV0000000000002183__16,1305,netflix_sd_peak,1,1305,FD_VIOLATION
UK_CSV0000000000002183__16,1305,netflix_failed_peak,1,1305,FD_VIOLATION
UK_CSV0000000000002183__16,1307,netflix_sd_peak,1,1307,RANDOM_TYPO
UK_CSV0000000000002183__16,1310,netflix_failed_two_fourhr,1,1310,FD_VIOLATION
UK_CSV0000000000002183__16,1310,i_player_sd_two_fourhr,1,1310,FD_VIOLATION
UK_CSV0000000000002183__16,1310,netflix_sd_peak,1,1310,FD_VIOLATION
UK_CSV0000000000002183__16,1310,netflix_failed_peak,1,1310,FD_VIOLATION
UK_CSV0000000000002183__16,1311,i_player_sd_two_fourhr,1,1311,RANDOM_TYPO
UK_CSV0000000000002183__16,1311,i_player_uhd_peak,1,1311,RANDOM_TYPO
UK_CSV0000000000002183__16,1312,netflix_failed_peak,1,1312,FD_VIOLATION
UK_CSV0000000000002183__16,1313,netflix_failed_two_fourhr,1,1313,FD_VIOLATION
UK_CSV0000000000002183__16,1313,dns_failurepeak,1,1313,RANDOM_TYPO
UK_CSV0000000000002183__16,1313,you_tube_failed_two_fourhr,1,1313,RANDOM_TYPO
UK_CSV0000000000002183__16,1315,netflix_failed_two_fourhr,1,1315,RANDOM_TYPO
UK_CSV0000000000002183__16,1315,you_tube_failed_two_fourhr,1,1315,RANDOM_TYPO
UK_CSV0000000000002183__16,1317,dns_failurepeak,1,1317,RANDOM_TYPO
UK_CSV0000000000002183__16,1318,country,1,1318,RANDOM_TYPO
UK_CSV0000000000002183__16,1320,i_player_sd_two_fourhr,1,1320,FD_VIOLATION
UK_CSV0000000000002183__16,1320,netflix_sd_peak,1,1320,FD_VIOLATION
UK_CSV0000000000002183__16,1320,netflix_failed_peak,1,1320,FD_VIOLATION
UK_CSV0000000000002183__16,1321,netflix_failed_two_fourhr,1,1321,RANDOM_TYPO
UK_CSV0000000000002183__16,1321,you_tube_failed_two_fourhr,1,1321,RANDOM_TYPO
UK_CSV0000000000002183__16,1322,i_player_sd_two_fourhr,1,1322,RANDOM_TYPO
UK_CSV0000000000002183__16,1323,dns_failurepeak,1,1323,RANDOM_TYPO
UK_CSV0000000000002183__16,1324,netflix_failed_peak,1,1324,FD_VIOLATION
UK_CSV0000000000002183__16,1324,you_tube_failed_two_fourhr,1,1324,RANDOM_TYPO
UK_CSV0000000000002183__16,1325,packet_loss_two_fourh,1,1325,RANDOM_TYPO
UK_CSV0000000000002183__16,1325,netflix_failed_peak,1,1325,FD_VIOLATION
UK_CSV0000000000002183__16,1327,netflix_failed_two_fourhr,1,1327,RANDOM_TYPO
UK_CSV0000000000002183__16,1329,netflix_failed_two_fourhr,1,1329,RANDOM_TYPO
UK_CSV0000000000002183__16,1331,netflix_failed_two_fourhr,1,1331,FD_VIOLATION
UK_CSV0000000000002183__16,1331,i_player_sd_two_fourhr,1,1331,FD_VIOLATION
UK_CSV0000000000002183__16,1331,netflix_sd_peak,1,1331,FD_VIOLATION
UK_CSV0000000000002183__16,1331,netflix_failed_peak,1,1331,FD_VIOLATION
UK_CSV0000000000002183__16,1332,packet_loss_two_fourh,1,1332,RANDOM_TYPO
UK_CSV0000000000002183__16,1332,i_player_sd_two_fourhr,1,1332,RANDOM_TYPO
UK_CSV0000000000002183__16,1333,netflix_failed_two_fourhr,1,1333,FD_VIOLATION
UK_CSV0000000000002183__16,1333,netflix_sd_peak,1,1333,FD_VIOLATION
UK_CSV0000000000002183__16,1333,netflix_failed_peak,1,1333,FD_VIOLATION
UK_CSV0000000000002183__16,1334,netflix_failed_two_fourhr,1,1334,FD_VIOLATION
UK_CSV0000000000002183__16,1334,netflix_failed_peak,1,1334,FD_VIOLATION
UK_CSV0000000000002183__16,1336,netflix_failed_peak,1,1336,FD_VIOLATION
UK_CSV0000000000002183__16,1337,netflix_failed_two_fourhr,1,1337,FD_VIOLATION
UK_CSV0000000000002183__16,1337,i_player_sd_two_fourhr,1,1337,FD_VIOLATION
UK_CSV0000000000002183__16,1337,netflix_sd_peak,1,1337,FD_VIOLATION
UK_CSV0000000000002183__16,1337,netflix_failed_peak,1,1337,FD_VIOLATION
UK_CSV0000000000002183__16,1338,netflix_failed_two_fourhr,1,1338,FD_VIOLATION
UK_CSV0000000000002183__16,1338,dns_failurepeak,1,1338,RANDOM_TYPO
UK_CSV0000000000002183__16,1338,i_player_sd_two_fourhr,1,1338,FD_VIOLATION
UK_CSV0000000000002183__16,1338,netflix_failed_peak,1,1338,FD_VIOLATION
UK_CSV0000000000002183__16,1338,i_player_uhd_peak,1,1338,RANDOM_TYPO
UK_CSV0000000000002183__16,1339,country,1,1339,RANDOM_TYPO
UK_CSV0000000000002183__16,1340,packet_loss_two_fourh,1,1340,RANDOM_TYPO
UK_CSV0000000000002183__16,1340,you_tube_failed_two_fourhr,1,1340,RANDOM_TYPO
UK_CSV0000000000002183__16,1341,netflix_failed_two_fourhr,1,1341,FD_VIOLATION
UK_CSV0000000000002183__16,1341,dns_failurepeak,1,1341,RANDOM_TYPO
UK_CSV0000000000002183__16,1341,i_player_sd_two_fourhr,1,1341,FD_VIOLATION
UK_CSV0000000000002183__16,1341,netflix_sd_peak,1,1341,FD_VIOLATION
UK_CSV0000000000002183__16,1341,netflix_failed_peak,1,1341,FD_VIOLATION
UK_CSV0000000000002183__16,1342,netflix_failed_two_fourhr,1,1342,RANDOM_TYPO
UK_CSV0000000000002183__16,1343,netflix_failed_two_fourhr,1,1343,RANDOM_TYPO
UK_CSV0000000000002183__16,1343,i_player_uhd_peak,1,1343,RANDOM_TYPO
UK_CSV0000000000002183__16,1344,country,1,1344,RANDOM_TYPO
UK_CSV0000000000002183__16,1344,you_tube_failed_two_fourhr,1,1344,RANDOM_TYPO
UK_CSV0000000000002183__16,1345,netflix_failed_peak,1,1345,FD_VIOLATION
UK_CSV0000000000002183__16,1346,dns_failurepeak,1,1346,RANDOM_TYPO
UK_CSV0000000000002183__16,1346,i_player_uhd_peak,1,1346,RANDOM_TYPO
UK_CSV0000000000002183__16,1347,country,1,1347,RANDOM_TYPO
UK_CSV0000000000002183__16,1348,netflix_failed_peak,1,1348,FD_VIOLATION
UK_CSV0000000000002183__16,1348,i_player_uhd_peak,1,1348,RANDOM_TYPO
UK_CSV0000000000002183__16,1349,netflix_failed_peak,1,1349,FD_VIOLATION
UK_CSV0000000000002183__16,1352,dns_failurepeak,1,1352,RANDOM_TYPO
UK_CSV0000000000002183__16,1352,netflix_failed_peak,1,1352,FD_VIOLATION
UK_CSV0000000000002183__16,1355,netflix_failed_two_fourhr,1,1355,FD_VIOLATION
UK_CSV0000000000002183__16,1355,netflix_sd_peak,1,1355,FD_VIOLATION
UK_CSV0000000000002183__16,1356,dns_failurepeak,1,1356,RANDOM_TYPO
UK_CSV0000000000002183__16,1357,netflix_failed_two_fourhr,1,1357,FD_VIOLATION
UK_CSV0000000000002183__16,1357,packet_loss_two_fourh,1,1357,RANDOM_TYPO
UK_CSV0000000000002183__16,1357,i_player_sd_two_fourhr,1,1357,FD_VIOLATION
UK_CSV0000000000002183__16,1357,netflix_failed_peak,1,1357,FD_VIOLATION
UK_CSV0000000000002183__16,1358,netflix_sd_peak,1,1358,FD_VIOLATION
UK_CSV0000000000002183__16,1358,netflix_failed_peak,1,1358,FD_VIOLATION
UK_CSV0000000000002183__16,1359,i_player_sd_two_fourhr,1,1359,RANDOM_TYPO
UK_CSV0000000000002183__16,1361,i_player_sd_two_fourhr,1,1361,RANDOM_TYPO
UK_CSV0000000000002183__16,1362,dns_failurepeak,1,1362,RANDOM_TYPO
UK_CSV0000000000002183__16,1362,netflix_sd_peak,1,1362,FD_VIOLATION
UK_CSV0000000000002183__16,1362,netflix_failed_peak,1,1362,FD_VIOLATION
UK_CSV0000000000002183__16,1363,dns_failurepeak,1,1363,RANDOM_TYPO
UK_CSV0000000000002183__16,1363,netflix_failed_peak,1,1363,FD_VIOLATION
UK_CSV0000000000002183__16,1364,packet_loss_two_fourh,1,1364,RANDOM_TYPO
UK_CSV0000000000002183__16,1364,netflix_sd_peak,1,1364,RANDOM_TYPO
UK_CSV0000000000002183__16,1366,dns_failurepeak,1,1366,RANDOM_TYPO
UK_CSV0000000000002183__16,1366,netflix_failed_peak,1,1366,FD_VIOLATION
UK_CSV0000000000002183__16,1367,netflix_failed_two_fourhr,1,1367,FD_VIOLATION
UK_CSV0000000000002183__16,1367,i_player_sd_two_fourhr,1,1367,FD_VIOLATION
UK_CSV0000000000002183__16,1367,netflix_sd_peak,1,1367,FD_VIOLATION
UK_CSV0000000000002183__16,1367,netflix_failed_peak,1,1367,FD_VIOLATION
UK_CSV0000000000002183__16,1369,i_player_sd_two_fourhr,1,1369,RANDOM_TYPO
UK_CSV0000000000002183__16,1369,netflix_sd_peak,1,1369,RANDOM_TYPO
UK_CSV0000000000002183__16,1370,dns_failurepeak,1,1370,RANDOM_TYPO
UK_CSV0000000000002183__16,1371,country,1,1371,RANDOM_TYPO
UK_CSV0000000000002183__16,1372,netflix_failed_two_fourhr,1,1372,FD_VIOLATION
UK_CSV0000000000002183__16,1372,packet_loss_two_fourh,1,1372,RANDOM_TYPO
UK_CSV0000000000002183__16,1372,netflix_sd_peak,1,1372,FD_VIOLATION
UK_CSV0000000000002183__16,1372,netflix_failed_peak,1,1372,FD_VIOLATION
UK_CSV0000000000002183__16,1373,you_tube_failed_two_fourhr,1,1373,RANDOM_TYPO
UK_CSV0000000000002183__16,1374,netflix_sd_peak,1,1374,RANDOM_TYPO
UK_CSV0000000000002183__16,1377,netflix_failed_two_fourhr,1,1377,FD_VIOLATION
UK_CSV0000000000002183__16,1377,i_player_sd_two_fourhr,1,1377,FD_VIOLATION
UK_CSV0000000000002183__16,1377,netflix_sd_peak,1,1377,FD_VIOLATION
UK_CSV0000000000002183__16,1377,netflix_failed_peak,1,1377,FD_VIOLATION
UK_CSV0000000000002183__16,1378,packet_loss_two_fourh,1,1378,RANDOM_TYPO
UK_CSV0000000000002183__16,1381,i_player_sd_two_fourhr,1,1381,RANDOM_TYPO
UK_CSV0000000000002183__16,1381,netflix_sd_peak,1,1381,FD_VIOLATION
UK_CSV0000000000002183__16,1381,country,1,1381,RANDOM_TYPO
UK_CSV0000000000002183__16,1382,i_player_sd_two_fourhr,1,1382,RANDOM_TYPO
UK_CSV0000000000002183__16,1382,netflix_sd_peak,1,1382,RANDOM_TYPO
UK_CSV0000000000002183__16,1382,you_tube_failed_two_fourhr,1,1382,RANDOM_TYPO
UK_CSV0000000000002183__16,1383,netflix_failed_peak,1,1383,FD_VIOLATION
UK_CSV0000000000002183__16,1384,dns_failurepeak,1,1384,RANDOM_TYPO
UK_CSV0000000000002183__16,1386,netflix_failed_two_fourhr,1,1386,FD_VIOLATION
UK_CSV0000000000002183__16,1386,dns_failurepeak,1,1386,RANDOM_TYPO
UK_CSV0000000000002183__16,1386,i_player_sd_two_fourhr,1,1386,FD_VIOLATION
UK_CSV0000000000002183__16,1386,netflix_sd_peak,1,1386,FD_VIOLATION
UK_CSV0000000000002183__16,1386,netflix_failed_peak,1,1386,FD_VIOLATION
UK_CSV0000000000002183__16,1386,i_player_uhd_peak,1,1386,RANDOM_TYPO
UK_CSV0000000000002183__16,1388,i_player_sd_two_fourhr,1,1388,RANDOM_TYPO
UK_CSV0000000000002183__16,1388,netflix_failed_peak,1,1388,FD_VIOLATION
UK_CSV0000000000002183__16,1391,i_player_sd_two_fourhr,1,1391,RANDOM_TYPO
UK_CSV0000000000002183__16,1393,i_player_uhd_peak,1,1393,RANDOM_TYPO
UK_CSV0000000000002183__16,1394,dns_failurepeak,1,1394,RANDOM_TYPO
UK_CSV0000000000002183__16,1394,netflix_sd_peak,1,1394,FD_VIOLATION
UK_CSV0000000000002183__16,1394,netflix_failed_peak,1,1394,FD_VIOLATION
UK_CSV0000000000002183__16,1395,netflix_failed_two_fourhr,1,1395,RANDOM_TYPO
UK_CSV0000000000002183__16,1396,netflix_failed_two_fourhr,1,1396,FD_VIOLATION
UK_CSV0000000000002183__16,1396,i_player_sd_two_fourhr,1,1396,FD_VIOLATION
UK_CSV0000000000002183__16,1396,netflix_sd_peak,1,1396,FD_VIOLATION
UK_CSV0000000000002183__16,1396,netflix_failed_peak,1,1396,FD_VIOLATION
UK_CSV0000000000002183__16,1399,netflix_sd_peak,1,1399,RANDOM_TYPO
UK_CSV0000000000002183__16,1399,netflix_failed_peak,1,1399,FD_VIOLATION
UK_CSV0000000000002183__16,1400,dns_failurepeak,1,1400,RANDOM_TYPO
UK_CSV0000000000002183__16,1400,netflix_failed_peak,1,1400,FD_VIOLATION
UK_CSV0000000000002183__16,1401,netflix_failed_two_fourhr,1,1401,RANDOM_TYPO
UK_CSV0000000000002183__16,1403,i_player_uhd_peak,1,1403,RANDOM_TYPO
UK_CSV0000000000002183__16,1408,packet_loss_two_fourh,1,1408,RANDOM_TYPO
UK_CSV0000000000002183__16,1408,netflix_sd_peak,1,1408,FD_VIOLATION
UK_CSV0000000000002183__16,1409,netflix_failed_two_fourhr,1,1409,RANDOM_TYPO
UK_CSV0000000000002183__16,1409,netflix_sd_peak,1,1409,RANDOM_TYPO
UK_CSV0000000000002183__16,1409,netflix_failed_peak,1,1409,RANDOM_TYPO
UK_CSV0000000000002183__16,1409,you_tube_failed_two_fourhr,1,1409,RANDOM_TYPO
UK_CSV0000000000002183__16,1410,netflix_sd_peak,1,1410,FD_VIOLATION
UK_CSV0000000000002183__16,1410,netflix_failed_peak,1,1410,FD_VIOLATION
UK_CSV0000000000002183__16,1411,country,1,1411,RANDOM_TYPO
UK_CSV0000000000002183__16,1412,country,1,1412,RANDOM_TYPO
UK_CSV0000000000002183__16,1413,country,1,1413,RANDOM_TYPO
UK_CSV0000000000002183__16,1414,packet_loss_two_fourh,1,1414,RANDOM_TYPO
UK_CSV0000000000002183__16,1414,dns_failurepeak,1,1414,RANDOM_TYPO
UK_CSV0000000000002183__16,1414,i_player_sd_two_fourhr,1,1414,RANDOM_TYPO
UK_CSV0000000000002183__16,1414,netflix_failed_peak,1,1414,FD_VIOLATION
UK_CSV0000000000002183__16,1415,i_player_sd_two_fourhr,1,1415,RANDOM_TYPO
UK_CSV0000000000002183__16,1415,netflix_failed_peak,1,1415,FD_VIOLATION
UK_CSV0000000000002183__16,1416,packet_loss_two_fourh,1,1416,RANDOM_TYPO
UK_CSV0000000000002183__16,1416,netflix_sd_peak,1,1416,FD_VIOLATION
UK_CSV0000000000002183__16,1416,netflix_failed_peak,1,1416,FD_VIOLATION
UK_CSV0000000000002183__16,1417,netflix_failed_two_fourhr,1,1417,FD_VIOLATION
UK_CSV0000000000002183__16,1417,i_player_sd_two_fourhr,1,1417,FD_VIOLATION
UK_CSV0000000000002183__16,1417,netflix_sd_peak,1,1417,FD_VIOLATION
UK_CSV0000000000002183__16,1417,netflix_failed_peak,1,1417,FD_VIOLATION
UK_CSV0000000000002183__16,1419,netflix_failed_peak,1,1419,FD_VIOLATION
UK_CSV0000000000002183__16,1420,dns_failurepeak,1,1420,RANDOM_TYPO
UK_CSV0000000000002183__16,1420,netflix_failed_peak,1,1420,FD_VIOLATION
UK_CSV0000000000002183__16,1422,netflix_failed_two_fourhr,1,1422,FD_VIOLATION
UK_CSV0000000000002183__16,1422,i_player_sd_two_fourhr,1,1422,FD_VIOLATION
UK_CSV0000000000002183__16,1422,netflix_sd_peak,1,1422,FD_VIOLATION
UK_CSV0000000000002183__16,1422,netflix_failed_peak,1,1422,FD_VIOLATION
UK_CSV0000000000002183__16,1423,dns_failurepeak,1,1423,RANDOM_TYPO
UK_CSV0000000000002183__16,1423,netflix_sd_peak,1,1423,RANDOM_TYPO
UK_CSV0000000000002183__16,1425,netflix_failed_two_fourhr,1,1425,RANDOM_TYPO
UK_CSV0000000000002183__16,1425,country,1,1425,RANDOM_TYPO
UK_CSV0000000000002183__16,1427,packet_loss_two_fourh,1,1427,RANDOM_TYPO
UK_CSV0000000000002183__16,1427,dns_failurepeak,1,1427,RANDOM_TYPO
UK_CSV0000000000002183__16,1428,netflix_failed_two_fourhr,1,1428,FD_VIOLATION
UK_CSV0000000000002183__16,1428,dns_failurepeak,1,1428,RANDOM_TYPO
UK_CSV0000000000002183__16,1428,i_player_sd_two_fourhr,1,1428,FD_VIOLATION
UK_CSV0000000000002183__16,1428,netflix_failed_peak,1,1428,FD_VIOLATION
UK_CSV0000000000002183__16,1429,i_player_sd_two_fourhr,1,1429,RANDOM_TYPO
UK_CSV0000000000002183__16,1429,you_tube_failed_two_fourhr,1,1429,RANDOM_TYPO
UK_CSV0000000000002183__16,1430,netflix_sd_peak,1,1430,FD_VIOLATION
UK_CSV0000000000002183__16,1430,netflix_failed_peak,1,1430,FD_VIOLATION
UK_CSV0000000000002183__16,1430,you_tube_failed_two_fourhr,1,1430,RANDOM_TYPO
UK_CSV0000000000002183__16,1433,packet_loss_two_fourh,1,1433,RANDOM_TYPO
UK_CSV0000000000002183__16,1434,country,1,1434,RANDOM_TYPO
UK_CSV0000000000002183__16,1435,netflix_failed_two_fourhr,1,1435,FD_VIOLATION
UK_CSV0000000000002183__16,1435,i_player_sd_two_fourhr,1,1435,FD_VIOLATION
UK_CSV0000000000002183__16,1435,netflix_sd_peak,1,1435,FD_VIOLATION
UK_CSV0000000000002183__16,1435,you_tube_failed_two_fourhr,1,1435,RANDOM_TYPO
UK_CSV0000000000002183__16,1435,i_player_uhd_peak,1,1435,RANDOM_TYPO
UK_CSV0000000000002183__16,1439,netflix_sd_peak,1,1439,FD_VIOLATION
UK_CSV0000000000002183__16,1439,netflix_failed_peak,1,1439,FD_VIOLATION
UK_CSV0000000000002183__16,1440,dns_failurepeak,1,1440,RANDOM_TYPO
UK_CSV0000000000002183__16,1440,you_tube_failed_two_fourhr,1,1440,RANDOM_TYPO
UK_CSV0000000000002183__16,1441,netflix_failed_peak,1,1441,RANDOM_TYPO
UK_CSV0000000000002183__16,1442,packet_loss_two_fourh,1,1442,RANDOM_TYPO
UK_CSV0000000000002183__16,1443,netflix_failed_two_fourhr,1,1443,RANDOM_TYPO
UK_CSV0000000000002183__16,1444,packet_loss_two_fourh,1,1444,RANDOM_TYPO
UK_CSV0000000000002183__16,1444,netflix_failed_peak,1,1444,FD_VIOLATION
UK_CSV0000000000002183__16,1445,dns_failurepeak,1,1445,RANDOM_TYPO
UK_CSV0000000000002183__16,1445,netflix_failed_peak,1,1445,FD_VIOLATION
UK_CSV0000000000002183__16,1446,packet_loss_two_fourh,1,1446,RANDOM_TYPO
UK_CSV0000000000002183__16,1447,i_player_sd_two_fourhr,1,1447,RANDOM_TYPO
UK_CSV0000000000002183__16,1447,netflix_sd_peak,1,1447,RANDOM_TYPO
UK_CSV0000000000002183__16,1448,country,1,1448,RANDOM_TYPO
UK_CSV0000000000002183__16,1449,netflix_sd_peak,1,1449,FD_VIOLATION
UK_CSV0000000000002183__16,1449,netflix_failed_peak,1,1449,FD_VIOLATION
UK_CSV0000000000002183__16,1451,i_player_uhd_peak,1,1451,RANDOM_TYPO
UK_CSV0000000000002183__16,1452,i_player_sd_two_fourhr,1,1452,RANDOM_TYPO
UK_CSV0000000000002183__16,1453,netflix_failed_peak,1,1453,FD_VIOLATION
UK_CSV0000000000002183__16,1453,you_tube_failed_two_fourhr,1,1453,RANDOM_TYPO
UK_CSV0000000000002183__16,1454,netflix_failed_peak,1,1454,RANDOM_TYPO
UK_CSV0000000000002183__16,1455,netflix_failed_two_fourhr,1,1455,FD_VIOLATION
UK_CSV0000000000002183__16,1455,packet_loss_two_fourh,1,1455,RANDOM_TYPO
UK_CSV0000000000002183__16,1455,netflix_sd_peak,1,1455,RANDOM_TYPO
UK_CSV0000000000002183__16,1455,you_tube_failed_two_fourhr,1,1455,RANDOM_TYPO
UK_CSV0000000000002183__16,1458,netflix_failed_two_fourhr,1,1458,FD_VIOLATION
UK_CSV0000000000002183__16,1458,i_player_sd_two_fourhr,1,1458,FD_VIOLATION
UK_CSV0000000000002183__16,1458,netflix_sd_peak,1,1458,FD_VIOLATION
UK_CSV0000000000002183__16,1458,netflix_failed_peak,1,1458,FD_VIOLATION
UK_CSV0000000000002183__16,1459,netflix_failed_two_fourhr,1,1459,FD_VIOLATION
UK_CSV0000000000002183__16,1459,netflix_sd_peak,1,1459,FD_VIOLATION
UK_CSV0000000000002183__16,1459,country,1,1459,RANDOM_TYPO
UK_CSV0000000000002183__16,1461,netflix_failed_two_fourhr,1,1461,FD_VIOLATION
UK_CSV0000000000002183__16,1461,dns_failurepeak,1,1461,RANDOM_TYPO
UK_CSV0000000000002183__16,1461,i_player_uhd_peak,1,1461,RANDOM_TYPO
UK_CSV0000000000002183__16,1462,netflix_failed_two_fourhr,1,1462,FD_VIOLATION
UK_CSV0000000000002183__16,1462,i_player_sd_two_fourhr,1,1462,FD_VIOLATION
UK_CSV0000000000002183__16,1462,netflix_sd_peak,1,1462,FD_VIOLATION
UK_CSV0000000000002183__16,1462,netflix_failed_peak,1,1462,FD_VIOLATION
UK_CSV0000000000002183__16,1463,netflix_failed_peak,1,1463,FD_VIOLATION
UK_CSV0000000000002183__16,1465,packet_loss_two_fourh,1,1465,RANDOM_TYPO
UK_CSV0000000000002183__16,1466,you_tube_failed_two_fourhr,1,1466,RANDOM_TYPO
UK_CSV0000000000002183__16,1468,packet_loss_two_fourh,1,1468,RANDOM_TYPO
UK_CSV0000000000002183__16,1468,country,1,1468,RANDOM_TYPO
