source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000006632,1451,start_date,1,1451,FD_VIOLATION
UK_CSV0000000000006632,1452,aphia_id,1,1452,FD_VIOLATION
UK_CSV0000000000006632,1452,date_type,1,1452,FD_VIOLATION
UK_CSV0000000000006632,1452,end_date,1,1452,FD_VIOLATION
UK_CSV0000000000006632,1453,aphia_id,1,1453,FD_VIOLATION
UK_CSV0000000000006632,1453,end_date,1,1453,FD_VIOLATION
UK_CSV0000000000006632,1454,aphia_id,1,1454,FD_VIOLATION
UK_CSV0000000000006632,1454,date_type,1,1454,FD_VIOLATION
UK_CSV0000000000006632,1455,aphia_id,1,1455,FD_VIOLATION
UK_CSV0000000000006632,1455,sample_comment,1,1455,RANDOM_TYPO
UK_CSV0000000000006632,1456,questionnaire_title,1,1456,RANDOM_TYPO
UK_CSV0000000000006632,1456,aphia_id,1,1456,FD_VIOLATION
UK_CSV0000000000006632,1456,end_date,1,1456,FD_VIOLATION
UK_CSV0000000000006632,1457,aphia_id,1,1457,FD_VIOLATION
UK_CSV0000000000006632,1457,end_date,1,1457,FD_VIOLATION
UK_CSV0000000000006632,1457,start_date,1,1457,FD_VIOLATION
UK_CSV0000000000006632,1458,date_type,1,1458,FD_VIOLATION
UK_CSV0000000000006632,1459,species,1,1459,FD_VIOLATION
UK_CSV0000000000006632,1460,questionnaire_title,1,1460,RANDOM_TYPO
UK_CSV0000000000006632,1460,species,1,1460,FD_VIOLATION
UK_CSV0000000000006632,1460,projection,1,1460,RANDOM_TYPO
UK_CSV0000000000006632,1461,species,1,1461,FD_VIOLATION
UK_CSV0000000000006632,1462,sample_comment,1,1462,RANDOM_TYPO
UK_CSV0000000000006632,1463,aphia_id,1,1463,FD_VIOLATION
UK_CSV0000000000006632,1463,date_type,1,1463,FD_VIOLATION
UK_CSV0000000000006632,1463,end_date,1,1463,FD_VIOLATION
UK_CSV0000000000006632,1464,end_date,1,1464,FD_VIOLATION
UK_CSV0000000000006632,1464,start_date,1,1464,FD_VIOLATION
UK_CSV0000000000006632,1465,end_date,1,1465,FD_VIOLATION
UK_CSV0000000000006632,1466,sample_comment,1,1466,RANDOM_TYPO
UK_CSV0000000000006632,1467,end_date,1,1467,FD_VIOLATION
UK_CSV0000000000006632,1467,start_date,1,1467,FD_VIOLATION
UK_CSV0000000000006632,1468,end_date,1,1468,FD_VIOLATION
UK_CSV0000000000006632,1468,start_date,1,1468,FD_VIOLATION
UK_CSV0000000000006632,1469,date_type,1,1469,FD_VIOLATION
UK_CSV0000000000006632,1471,end_date,1,1471,FD_VIOLATION
UK_CSV0000000000006632,1471,survey_key,1,1471,RANDOM_TYPO
UK_CSV0000000000006632,1471,projection,1,1471,RANDOM_TYPO
UK_CSV0000000000006632,1471,start_date,1,1471,FD_VIOLATION
UK_CSV0000000000006632,1473,end_date,1,1473,FD_VIOLATION
UK_CSV0000000000006632,1474,abundance_sacforn,1,1474,RANDOM_TYPO
UK_CSV0000000000006632,1474,end_date,1,1474,FD_VIOLATION
UK_CSV0000000000006632,1475,date_type,1,1475,FD_VIOLATION
UK_CSV0000000000006632,1476,date_type,1,1476,FD_VIOLATION
UK_CSV0000000000006632,1477,date_type,1,1477,FD_VIOLATION
UK_CSV0000000000006632,1478,species,1,1478,FD_VIOLATION
UK_CSV0000000000006632,1479,date_type,1,1479,FD_VIOLATION
UK_CSV0000000000006632,1479,abundance_sacforn,1,1479,RANDOM_TYPO
UK_CSV0000000000006632,1480,species,1,1480,FD_VIOLATION
UK_CSV0000000000006632,1480,date_type,1,1480,FD_VIOLATION
UK_CSV0000000000006632,1481,questionnaire_title,1,1481,RANDOM_TYPO
UK_CSV0000000000006632,1481,date_type,1,1481,FD_VIOLATION
UK_CSV0000000000006632,1483,aphia_id,1,1483,FD_VIOLATION
UK_CSV0000000000006632,1483,date_type,1,1483,FD_VIOLATION
UK_CSV0000000000006632,1483,start_date,1,1483,FD_VIOLATION
UK_CSV0000000000006632,1484,aphia_id,1,1484,FD_VIOLATION
UK_CSV0000000000006632,1484,start_date,1,1484,FD_VIOLATION
UK_CSV0000000000006632,1485,aphia_id,1,1485,FD_VIOLATION
UK_CSV0000000000006632,1485,start_date,1,1485,FD_VIOLATION
UK_CSV0000000000006632,1486,species,1,1486,FD_VIOLATION
UK_CSV0000000000006632,1486,sample_comment,1,1486,RANDOM_TYPO
UK_CSV0000000000006632,1488,aphia_id,1,1488,FD_VIOLATION
UK_CSV0000000000006632,1488,abundance_sacforn,1,1488,RANDOM_TYPO
UK_CSV0000000000006632,1489,projection,1,1489,RANDOM_TYPO
UK_CSV0000000000006632,1490,aphia_id,1,1490,FD_VIOLATION
UK_CSV0000000000006632,1490,date_type,1,1490,FD_VIOLATION
UK_CSV0000000000006632,1491,aphia_id,1,1491,FD_VIOLATION
UK_CSV0000000000006632,1491,date_type,1,1491,FD_VIOLATION
UK_CSV0000000000006632,1493,aphia_id,1,1493,FD_VIOLATION
UK_CSV0000000000006632,1493,date_type,1,1493,FD_VIOLATION
UK_CSV0000000000006632,1493,end_date,1,1493,FD_VIOLATION
UK_CSV0000000000006632,1494,aphia_id,1,1494,FD_VIOLATION
UK_CSV0000000000006632,1494,end_date,1,1494,FD_VIOLATION
UK_CSV0000000000006632,1495,aphia_id,1,1495,FD_VIOLATION
UK_CSV0000000000006632,1495,end_date,1,1495,FD_VIOLATION
UK_CSV0000000000006632,1495,start_date,1,1495,FD_VIOLATION
UK_CSV0000000000006632,1496,sample_comment,1,1496,RANDOM_TYPO
UK_CSV0000000000006632,1496,projection,1,1496,RANDOM_TYPO
UK_CSV0000000000006632,1496,start_date,1,1496,RANDOM_TYPO
UK_CSV0000000000006632,1497,aphia_id,1,1497,FD_VIOLATION
UK_CSV0000000000006632,1497,date_type,1,1497,FD_VIOLATION
UK_CSV0000000000006632,1497,start_date,1,1497,FD_VIOLATION
UK_CSV0000000000006632,1498,species,1,1498,FD_VIOLATION
UK_CSV0000000000006632,1498,end_date,1,1498,FD_VIOLATION
UK_CSV0000000000006632,1498,start_date,1,1498,FD_VIOLATION
UK_CSV0000000000006632,1499,aphia_id,1,1499,FD_VIOLATION
UK_CSV0000000000006632,1499,projection,1,1499,RANDOM_TYPO
UK_CSV0000000000006632,1499,start_date,1,1499,FD_VIOLATION
UK_CSV0000000000006632,1500,questionnaire_title,1,1500,RANDOM_TYPO
UK_CSV0000000000006632,1500,aphia_id,1,1500,FD_VIOLATION
UK_CSV0000000000006632,1500,end_date,1,1500,FD_VIOLATION
UK_CSV0000000000006632,1500,projection,1,1500,RANDOM_TYPO
UK_CSV0000000000006632,1500,start_date,1,1500,FD_VIOLATION
UK_CSV0000000000006632,1501,aphia_id,1,1501,FD_VIOLATION
UK_CSV0000000000006632,1502,aphia_id,1,1502,FD_VIOLATION
UK_CSV0000000000006632,1502,date_type,1,1502,FD_VIOLATION
UK_CSV0000000000006632,1502,end_date,1,1502,FD_VIOLATION
UK_CSV0000000000006632,1502,start_date,1,1502,FD_VIOLATION
UK_CSV0000000000006632,1503,aphia_id,1,1503,FD_VIOLATION
UK_CSV0000000000006632,1503,date_type,1,1503,FD_VIOLATION
UK_CSV0000000000006632,1503,start_date,1,1503,FD_VIOLATION
UK_CSV0000000000006632,1504,aphia_id,1,1504,FD_VIOLATION
UK_CSV0000000000006632,1504,end_date,1,1504,FD_VIOLATION
UK_CSV0000000000006632,1504,survey_key,1,1504,RANDOM_TYPO
UK_CSV0000000000006632,1504,start_date,1,1504,FD_VIOLATION
UK_CSV0000000000006632,1505,aphia_id,1,1505,FD_VIOLATION
UK_CSV0000000000006632,1505,end_date,1,1505,FD_VIOLATION
UK_CSV0000000000006632,1505,start_date,1,1505,FD_VIOLATION
UK_CSV0000000000006632,1506,questionnaire_title,1,1506,RANDOM_TYPO
UK_CSV0000000000006632,1506,date_type,1,1506,FD_VIOLATION
UK_CSV0000000000006632,1507,end_date,1,1507,FD_VIOLATION
UK_CSV0000000000006632,1507,survey_key,1,1507,RANDOM_TYPO
UK_CSV0000000000006632,1509,end_date,1,1509,FD_VIOLATION
UK_CSV0000000000006632,1509,start_date,1,1509,FD_VIOLATION
UK_CSV0000000000006632,1510,aphia_id,1,1510,FD_VIOLATION
UK_CSV0000000000006632,1510,sample_comment,1,1510,RANDOM_TYPO
UK_CSV0000000000006632,1511,questionnaire_title,1,1511,RANDOM_TYPO
UK_CSV0000000000006632,1512,questionnaire_title,1,1512,RANDOM_TYPO
UK_CSV0000000000006632,1512,date_type,1,1512,FD_VIOLATION
UK_CSV0000000000006632,1513,date_type,1,1513,FD_VIOLATION
UK_CSV0000000000006632,1515,species,1,1515,FD_VIOLATION
UK_CSV0000000000006632,1515,end_date,1,1515,FD_VIOLATION
UK_CSV0000000000006632,1515,start_date,1,1515,FD_VIOLATION
UK_CSV0000000000006632,1516,date_type,1,1516,FD_VIOLATION
UK_CSV0000000000006632,1516,start_date,1,1516,FD_VIOLATION
UK_CSV0000000000006632,1517,questionnaire_title,1,1517,RANDOM_TYPO
UK_CSV0000000000006632,1517,date_type,1,1517,FD_VIOLATION
UK_CSV0000000000006632,1518,date_type,1,1518,FD_VIOLATION
UK_CSV0000000000006632,1520,aphia_id,1,1520,FD_VIOLATION
UK_CSV0000000000006632,1520,date_type,1,1520,FD_VIOLATION
UK_CSV0000000000006632,1520,projection,1,1520,RANDOM_TYPO
UK_CSV0000000000006632,1521,date_type,1,1521,FD_VIOLATION
UK_CSV0000000000006632,1522,questionnaire_title,1,1522,RANDOM_TYPO
UK_CSV0000000000006632,1522,aphia_id,1,1522,FD_VIOLATION
UK_CSV0000000000006632,1522,end_date,1,1522,FD_VIOLATION
UK_CSV0000000000006632,1523,questionnaire_title,1,1523,RANDOM_TYPO
UK_CSV0000000000006632,1523,aphia_id,1,1523,FD_VIOLATION
UK_CSV0000000000006632,1523,end_date,1,1523,FD_VIOLATION
UK_CSV0000000000006632,1523,start_date,1,1523,FD_VIOLATION
UK_CSV0000000000006632,1524,questionnaire_title,1,1524,RANDOM_TYPO
UK_CSV0000000000006632,1524,species,1,1524,RANDOM_TYPO
UK_CSV0000000000006632,1524,date_type,1,1524,FD_VIOLATION
UK_CSV0000000000006632,1524,end_date,1,1524,FD_VIOLATION
UK_CSV0000000000006632,1524,start_date,1,1524,FD_VIOLATION
UK_CSV0000000000006632,1525,date_type,1,1525,FD_VIOLATION
UK_CSV0000000000006632,1525,start_date,1,1525,FD_VIOLATION
UK_CSV0000000000006632,1527,species,1,1527,FD_VIOLATION
UK_CSV0000000000006632,1528,species,1,1528,FD_VIOLATION
UK_CSV0000000000006632,1528,start_date,1,1528,FD_VIOLATION
UK_CSV0000000000006632,1529,species,1,1529,FD_VIOLATION
UK_CSV0000000000006632,1529,projection,1,1529,RANDOM_TYPO
UK_CSV0000000000006632,1530,date_type,1,1530,FD_VIOLATION
UK_CSV0000000000006632,1532,end_date,1,1532,FD_VIOLATION
UK_CSV0000000000006632,1532,start_date,1,1532,FD_VIOLATION
UK_CSV0000000000006632,1533,species,1,1533,FD_VIOLATION
UK_CSV0000000000006632,1533,end_date,1,1533,FD_VIOLATION
UK_CSV0000000000006632,1533,start_date,1,1533,FD_VIOLATION
UK_CSV0000000000006632,1534,sample_comment,1,1534,RANDOM_TYPO
UK_CSV0000000000006632,1539,survey_key,1,1539,RANDOM_TYPO
UK_CSV0000000000006632,1540,survey_key,1,1540,RANDOM_TYPO
UK_CSV0000000000006632,1541,end_date,1,1541,FD_VIOLATION
UK_CSV0000000000006632,1541,start_date,1,1541,FD_VIOLATION
UK_CSV0000000000006632,1542,species,1,1542,FD_VIOLATION
UK_CSV0000000000006632,1542,date_type,1,1542,FD_VIOLATION
UK_CSV0000000000006632,1542,end_date,1,1542,FD_VIOLATION
UK_CSV0000000000006632,1542,start_date,1,1542,FD_VIOLATION
UK_CSV0000000000006632,1543,date_type,1,1543,FD_VIOLATION
UK_CSV0000000000006632,1543,end_date,1,1543,FD_VIOLATION
UK_CSV0000000000006632,1543,start_date,1,1543,FD_VIOLATION
UK_CSV0000000000006632,1545,date_type,1,1545,FD_VIOLATION
UK_CSV0000000000006632,1546,date_type,1,1546,FD_VIOLATION
UK_CSV0000000000006632,1547,start_date,1,1547,FD_VIOLATION
UK_CSV0000000000006632,1548,questionnaire_title,1,1548,RANDOM_TYPO
UK_CSV0000000000006632,1548,date_type,1,1548,FD_VIOLATION
UK_CSV0000000000006632,1548,survey_key,1,1548,RANDOM_TYPO
UK_CSV0000000000006632,1549,end_date,1,1549,FD_VIOLATION
UK_CSV0000000000006632,1550,date_type,1,1550,FD_VIOLATION
UK_CSV0000000000006632,1550,end_date,1,1550,FD_VIOLATION
UK_CSV0000000000006632,1550,start_date,1,1550,FD_VIOLATION
UK_CSV0000000000006632,1552,end_date,1,1552,FD_VIOLATION
UK_CSV0000000000006632,1553,end_date,1,1553,FD_VIOLATION
UK_CSV0000000000006632,1553,start_date,1,1553,FD_VIOLATION
UK_CSV0000000000006632,1556,end_date,1,1556,FD_VIOLATION
UK_CSV0000000000006632,1556,start_date,1,1556,FD_VIOLATION
UK_CSV0000000000006632,1558,start_date,1,1558,FD_VIOLATION
UK_CSV0000000000006632,1559,aphia_id,1,1559,FD_VIOLATION
UK_CSV0000000000006632,1559,end_date,1,1559,FD_VIOLATION
UK_CSV0000000000006632,1560,date_type,1,1560,FD_VIOLATION
UK_CSV0000000000006632,1560,start_date,1,1560,FD_VIOLATION
UK_CSV0000000000006632,1561,date_type,1,1561,FD_VIOLATION
UK_CSV0000000000006632,1562,end_date,1,1562,FD_VIOLATION
UK_CSV0000000000006632,1564,abundance_sacforn,1,1564,RANDOM_TYPO
UK_CSV0000000000006632,1565,species,1,1565,FD_VIOLATION
UK_CSV0000000000006632,1565,date_type,1,1565,FD_VIOLATION
UK_CSV0000000000006632,1566,questionnaire_title,1,1566,RANDOM_TYPO
UK_CSV0000000000006632,1566,date_type,1,1566,FD_VIOLATION
UK_CSV0000000000006632,1567,end_date,1,1567,FD_VIOLATION
UK_CSV0000000000006632,1567,start_date,1,1567,FD_VIOLATION
UK_CSV0000000000006632,1568,species,1,1568,FD_VIOLATION
UK_CSV0000000000006632,1568,end_date,1,1568,FD_VIOLATION
UK_CSV0000000000006632,1568,start_date,1,1568,FD_VIOLATION
UK_CSV0000000000006632,1569,species,1,1569,FD_VIOLATION
UK_CSV0000000000006632,1569,end_date,1,1569,FD_VIOLATION
UK_CSV0000000000006632,1569,start_date,1,1569,FD_VIOLATION
UK_CSV0000000000006632,1570,date_type,1,1570,FD_VIOLATION
UK_CSV0000000000006632,1570,end_date,1,1570,FD_VIOLATION
UK_CSV0000000000006632,1570,start_date,1,1570,FD_VIOLATION
UK_CSV0000000000006632,1571,species,1,1571,FD_VIOLATION
UK_CSV0000000000006632,1571,date_type,1,1571,FD_VIOLATION
UK_CSV0000000000006632,1572,species,1,1572,FD_VIOLATION
UK_CSV0000000000006632,1573,species,1,1573,FD_VIOLATION
UK_CSV0000000000006632,1574,species,1,1574,FD_VIOLATION
UK_CSV0000000000006632,1575,species,1,1575,FD_VIOLATION
UK_CSV0000000000006632,1575,end_date,1,1575,FD_VIOLATION
UK_CSV0000000000006632,1576,species,1,1576,FD_VIOLATION
UK_CSV0000000000006632,1577,species,1,1577,FD_VIOLATION
UK_CSV0000000000006632,1577,date_type,1,1577,FD_VIOLATION
UK_CSV0000000000006632,1578,species,1,1578,FD_VIOLATION
UK_CSV0000000000006632,1578,abundance_sacforn,1,1578,RANDOM_TYPO
UK_CSV0000000000006632,1579,species,1,1579,FD_VIOLATION
UK_CSV0000000000006632,1580,species,1,1580,FD_VIOLATION
UK_CSV0000000000006632,1580,date_type,1,1580,FD_VIOLATION
UK_CSV0000000000006632,1581,species,1,1581,FD_VIOLATION
UK_CSV0000000000006632,1581,sample_comment,1,1581,RANDOM_TYPO
UK_CSV0000000000006632,1582,species,1,1582,FD_VIOLATION
UK_CSV0000000000006632,1582,end_date,1,1582,FD_VIOLATION
UK_CSV0000000000006632,1582,start_date,1,1582,FD_VIOLATION
UK_CSV0000000000006632,1583,species,1,1583,FD_VIOLATION
UK_CSV0000000000006632,1583,survey_key,1,1583,RANDOM_TYPO
UK_CSV0000000000006632,1583,start_date,1,1583,FD_VIOLATION
UK_CSV0000000000006632,1584,species,1,1584,FD_VIOLATION
UK_CSV0000000000006632,1584,date_type,1,1584,FD_VIOLATION
UK_CSV0000000000006632,1584,start_date,1,1584,FD_VIOLATION
UK_CSV0000000000006632,1585,species,1,1585,FD_VIOLATION
UK_CSV0000000000006632,1585,end_date,1,1585,FD_VIOLATION
UK_CSV0000000000006632,1586,species,1,1586,FD_VIOLATION
UK_CSV0000000000006632,1587,species,1,1587,FD_VIOLATION
UK_CSV0000000000006632,1587,date_type,1,1587,FD_VIOLATION
UK_CSV0000000000006632,1587,end_date,1,1587,FD_VIOLATION
UK_CSV0000000000006632,1587,start_date,1,1587,FD_VIOLATION
UK_CSV0000000000006632,1588,species,1,1588,FD_VIOLATION
UK_CSV0000000000006632,1588,end_date,1,1588,FD_VIOLATION
UK_CSV0000000000006632,1588,start_date,1,1588,FD_VIOLATION
UK_CSV0000000000006632,1589,species,1,1589,FD_VIOLATION
UK_CSV0000000000006632,1589,end_date,1,1589,FD_VIOLATION
UK_CSV0000000000006632,1589,start_date,1,1589,FD_VIOLATION
UK_CSV0000000000006632,1590,species,1,1590,FD_VIOLATION
UK_CSV0000000000006632,1590,end_date,1,1590,FD_VIOLATION
UK_CSV0000000000006632,1590,start_date,1,1590,FD_VIOLATION
UK_CSV0000000000006632,1591,species,1,1591,FD_VIOLATION
UK_CSV0000000000006632,1591,date_type,1,1591,FD_VIOLATION
UK_CSV0000000000006632,1591,abundance_sacforn,1,1591,RANDOM_TYPO
UK_CSV0000000000006632,1591,end_date,1,1591,FD_VIOLATION
UK_CSV0000000000006632,1591,start_date,1,1591,FD_VIOLATION
UK_CSV0000000000006632,1592,species,1,1592,FD_VIOLATION
UK_CSV0000000000006632,1592,date_type,1,1592,FD_VIOLATION
UK_CSV0000000000006632,1592,projection,1,1592,RANDOM_TYPO
UK_CSV0000000000006632,1592,start_date,1,1592,FD_VIOLATION
UK_CSV0000000000006632,1593,species,1,1593,FD_VIOLATION
UK_CSV0000000000006632,1593,end_date,1,1593,FD_VIOLATION
UK_CSV0000000000006632,1593,start_date,1,1593,FD_VIOLATION
UK_CSV0000000000006632,1594,species,1,1594,FD_VIOLATION
UK_CSV0000000000006632,1594,end_date,1,1594,FD_VIOLATION
UK_CSV0000000000006632,1594,projection,1,1594,RANDOM_TYPO
UK_CSV0000000000006632,1594,start_date,1,1594,FD_VIOLATION
UK_CSV0000000000006632,1595,species,1,1595,FD_VIOLATION
UK_CSV0000000000006632,1595,date_type,1,1595,FD_VIOLATION
UK_CSV0000000000006632,1596,species,1,1596,FD_VIOLATION
UK_CSV0000000000006632,1596,date_type,1,1596,FD_VIOLATION
UK_CSV0000000000006632,1596,end_date,1,1596,FD_VIOLATION
UK_CSV0000000000006632,1596,start_date,1,1596,FD_VIOLATION
UK_CSV0000000000006632,1597,species,1,1597,FD_VIOLATION
UK_CSV0000000000006632,1597,end_date,1,1597,FD_VIOLATION
UK_CSV0000000000006632,1597,projection,1,1597,RANDOM_TYPO
UK_CSV0000000000006632,1598,date_type,1,1598,FD_VIOLATION
UK_CSV0000000000006632,1599,date_type,1,1599,FD_VIOLATION
UK_CSV0000000000006632,1599,abundance_sacforn,1,1599,RANDOM_TYPO
UK_CSV0000000000006632,1601,end_date,1,1601,FD_VIOLATION
UK_CSV0000000000006632,1601,start_date,1,1601,FD_VIOLATION
UK_CSV0000000000006632,1602,species,1,1602,FD_VIOLATION
UK_CSV0000000000006632,1602,projection,1,1602,RANDOM_TYPO
UK_CSV0000000000006632,1602,start_date,1,1602,FD_VIOLATION
UK_CSV0000000000006632,1603,aphia_id,1,1603,FD_VIOLATION
UK_CSV0000000000006632,1603,date_type,1,1603,FD_VIOLATION
UK_CSV0000000000006632,1604,questionnaire_title,1,1604,RANDOM_TYPO
UK_CSV0000000000006632,1604,aphia_id,1,1604,FD_VIOLATION
UK_CSV0000000000006632,1604,end_date,1,1604,FD_VIOLATION
UK_CSV0000000000006632,1605,aphia_id,1,1605,FD_VIOLATION
UK_CSV0000000000006632,1605,projection,1,1605,RANDOM_TYPO
UK_CSV0000000000006632,1606,questionnaire_title,1,1606,RANDOM_TYPO
UK_CSV0000000000006632,1606,aphia_id,1,1606,FD_VIOLATION
UK_CSV0000000000006632,1606,abundance_sacforn,1,1606,RANDOM_TYPO
UK_CSV0000000000006632,1607,species,1,1607,FD_VIOLATION
UK_CSV0000000000006632,1607,date_type,1,1607,FD_VIOLATION
UK_CSV0000000000006632,1607,end_date,1,1607,FD_VIOLATION
UK_CSV0000000000006632,1608,aphia_id,1,1608,FD_VIOLATION
UK_CSV0000000000006632,1608,date_type,1,1608,FD_VIOLATION
UK_CSV0000000000006632,1609,species,1,1609,FD_VIOLATION
UK_CSV0000000000006632,1610,species,1,1610,FD_VIOLATION
UK_CSV0000000000006632,1610,end_date,1,1610,FD_VIOLATION
UK_CSV0000000000006632,1610,start_date,1,1610,FD_VIOLATION
UK_CSV0000000000006632,1611,aphia_id,1,1611,FD_VIOLATION
UK_CSV0000000000006632,1611,end_date,1,1611,FD_VIOLATION
UK_CSV0000000000006632,1611,start_date,1,1611,FD_VIOLATION
UK_CSV0000000000006632,1612,species,1,1612,FD_VIOLATION
UK_CSV0000000000006632,1612,end_date,1,1612,FD_VIOLATION
UK_CSV0000000000006632,1612,survey_key,1,1612,RANDOM_TYPO
UK_CSV0000000000006632,1612,start_date,1,1612,FD_VIOLATION
UK_CSV0000000000006632,1613,aphia_id,1,1613,FD_VIOLATION
UK_CSV0000000000006632,1613,date_type,1,1613,FD_VIOLATION
UK_CSV0000000000006632,1614,date_type,1,1614,FD_VIOLATION
UK_CSV0000000000006632,1614,end_date,1,1614,FD_VIOLATION
UK_CSV0000000000006632,1615,date_type,1,1615,FD_VIOLATION
UK_CSV0000000000006632,1616,date_type,1,1616,FD_VIOLATION
UK_CSV0000000000006632,1616,abundance_sacforn,1,1616,RANDOM_TYPO
UK_CSV0000000000006632,1617,species,1,1617,FD_VIOLATION
UK_CSV0000000000006632,1618,species,1,1618,FD_VIOLATION
UK_CSV0000000000006632,1618,abundance_sacforn,1,1618,RANDOM_TYPO
UK_CSV0000000000006632,1619,date_type,1,1619,FD_VIOLATION
UK_CSV0000000000006632,1620,date_type,1,1620,FD_VIOLATION
UK_CSV0000000000006632,1620,end_date,1,1620,FD_VIOLATION
UK_CSV0000000000006632,1621,date_type,1,1621,FD_VIOLATION
UK_CSV0000000000006632,1622,species,1,1622,FD_VIOLATION
UK_CSV0000000000006632,1622,start_date,1,1622,FD_VIOLATION
UK_CSV0000000000006632,1623,date_type,1,1623,FD_VIOLATION
UK_CSV0000000000006632,1623,abundance_sacforn,1,1623,RANDOM_TYPO
UK_CSV0000000000006632,1624,species,1,1624,RANDOM_TYPO
UK_CSV0000000000006632,1624,abundance_sacforn,1,1624,RANDOM_TYPO
UK_CSV0000000000006632,1624,projection,1,1624,RANDOM_TYPO
UK_CSV0000000000006632,1625,date_type,1,1625,FD_VIOLATION
UK_CSV0000000000006632,1626,species,1,1626,FD_VIOLATION
UK_CSV0000000000006632,1627,date_type,1,1627,FD_VIOLATION
UK_CSV0000000000006632,1628,questionnaire_title,1,1628,RANDOM_TYPO
UK_CSV0000000000006632,1628,date_type,1,1628,FD_VIOLATION
UK_CSV0000000000006632,1629,questionnaire_title,1,1629,RANDOM_TYPO
UK_CSV0000000000006632,1629,species,1,1629,FD_VIOLATION
UK_CSV0000000000006632,1629,date_type,1,1629,FD_VIOLATION
UK_CSV0000000000006632,1629,start_date,1,1629,FD_VIOLATION
UK_CSV0000000000006632,1630,end_date,1,1630,FD_VIOLATION
UK_CSV0000000000006632,1630,start_date,1,1630,FD_VIOLATION
UK_CSV0000000000006632,1631,end_date,1,1631,FD_VIOLATION
UK_CSV0000000000006632,1631,start_date,1,1631,FD_VIOLATION
UK_CSV0000000000006632,1633,species,1,1633,FD_VIOLATION
UK_CSV0000000000006632,1634,species,1,1634,FD_VIOLATION
UK_CSV0000000000006632,1635,date_type,1,1635,FD_VIOLATION
UK_CSV0000000000006632,1635,end_date,1,1635,FD_VIOLATION
UK_CSV0000000000006632,1635,start_date,1,1635,FD_VIOLATION
UK_CSV0000000000006632,1636,abundance_sacforn,1,1636,RANDOM_TYPO
UK_CSV0000000000006632,1636,start_date,1,1636,FD_VIOLATION
UK_CSV0000000000006632,1637,end_date,1,1637,FD_VIOLATION
UK_CSV0000000000006632,1637,start_date,1,1637,FD_VIOLATION
UK_CSV0000000000006632,1638,date_type,1,1638,FD_VIOLATION
UK_CSV0000000000006632,1638,start_date,1,1638,FD_VIOLATION
UK_CSV0000000000006632,1639,species,1,1639,FD_VIOLATION
UK_CSV0000000000006632,1639,date_type,1,1639,FD_VIOLATION
UK_CSV0000000000006632,1639,end_date,1,1639,FD_VIOLATION
UK_CSV0000000000006632,1639,start_date,1,1639,FD_VIOLATION
UK_CSV0000000000006632,1641,date_type,1,1641,FD_VIOLATION
UK_CSV0000000000006632,1642,date_type,1,1642,FD_VIOLATION
UK_CSV0000000000006632,1643,species,1,1643,FD_VIOLATION
UK_CSV0000000000006632,1643,end_date,1,1643,FD_VIOLATION
UK_CSV0000000000006632,1643,start_date,1,1643,FD_VIOLATION
UK_CSV0000000000006632,1644,end_date,1,1644,FD_VIOLATION
UK_CSV0000000000006632,1644,projection,1,1644,RANDOM_TYPO
UK_CSV0000000000006632,1645,abundance_sacforn,1,1645,RANDOM_TYPO
UK_CSV0000000000006632,1647,date_type,1,1647,FD_VIOLATION
UK_CSV0000000000006632,1647,end_date,1,1647,FD_VIOLATION
UK_CSV0000000000006632,1647,start_date,1,1647,FD_VIOLATION
UK_CSV0000000000006632,1648,end_date,1,1648,FD_VIOLATION
UK_CSV0000000000006632,1648,start_date,1,1648,FD_VIOLATION
UK_CSV0000000000006632,1649,species,1,1649,FD_VIOLATION
UK_CSV0000000000006632,1650,aphia_id,1,1650,FD_VIOLATION
UK_CSV0000000000006632,1650,abundance_sacforn,1,1650,RANDOM_TYPO
UK_CSV0000000000006632,1650,start_date,1,1650,FD_VIOLATION
UK_CSV0000000000006632,1651,aphia_id,1,1651,FD_VIOLATION
UK_CSV0000000000006632,1652,questionnaire_title,1,1652,RANDOM_TYPO
UK_CSV0000000000006632,1652,aphia_id,1,1652,FD_VIOLATION
UK_CSV0000000000006632,1652,abundance_sacforn,1,1652,RANDOM_TYPO
UK_CSV0000000000006632,1653,aphia_id,1,1653,FD_VIOLATION
UK_CSV0000000000006632,1653,end_date,1,1653,FD_VIOLATION
