1014.lsoacode,E01017250,E01022736,[e7, e8, e4]
1053.crimeid,42b9955cffe7f86376add105459c32662ba46a54b29f97c6fd5b0bc0095b2e32,dbf3ca43263e0a9e4ec82e521963f1f7456921326b0193374d88af684d104c69,[e5, e6, e1, e2, e3, e4]
1399.reportedby,Hampshire Constabluary,Hampshire Constabulary,[]
1159.crimeid,72063d795e87f7dcc3c4ef4c1da0ef97d15718a1c24e3370fcb72e6cd77e2a88,481979570b3471e6263432fff219d6c3bc26934f46bc95a2a53c82164c23725c,[e5, e6, e1, e2, e3, e4]
5252.lsoaname,Havan t009D,Havant 009D,[e7]
5008.reportedby,Hampshire iConstabulary,Hampshire Constabulary,[]
3809.fallswithin,ampshire Constabulary,Hampshire Constabulary,[]
1861.lsoaname,Test Valley 005C,Portsmouth 020C,[e5, e7, e8]
7823.reportedby,Hampshire Constabuary,Hampshire Constabulary,[]
1128.crimeid,a89e3e9676f8ae19d30a6b07ee1056796dfdd01c0f79803e1877422721e6f2fd,47942b91950a3d3e3c99b2a465a9bc4a883edc39d13d6b48bd453f7b524af5ce,[e5, e6, e1, e2, e3, e4]
71.reportedby,HampshireConstabulary,Hampshire Constabulary,[]
627.crimeid,a89e3e9676f8ae19d30a6b07ee1056796dfdd01c0f79803e1877422721e6f2fd,026bff625ba70a5b569d9fc49ac42ed38db96728d1ee45adbecf340307ea74dd,[e5, e6, e1, e2, e3, e4]
2474.outcometype,Investigation complete; no bsuspect identified,Investigation complete; no suspect identified,[]
86.crimeid,3feba15c3da54375f298bb5a2210bdced26368e2f397a5336ba6da4ef2a92ec9,f31b06364268aa06fbff7a73f85ae47bb5d75f5d7408b014743ab253a8203dc4,[e5, e6, e1, e2, e3, e4]
1481.lsoaname,Southampton 010B,Southampton 014C,[e5, e7, e8]
6484.locationvalue,On orn ear WILVERLEY AVENUE,On or near WILVERLEY AVENUE,[]
5241.lsoaname,Basingsotke and Deane 012E,Basingstoke and Deane 012E,[e7]
398.locationvalue,Onr or near TYSELEY ROAD,On or near TYSELEY ROAD,[e3]
3563.lsoacode,E01017i297,E01017297,[e8]
7625.fallswithin,Hampshrie Constabulary,Hampshire Constabulary,[]
6177.crimeid,444ae6dec125e557327c8f69f23e7104aa718d55e36415d66b1b9d7fa210aeb,444ae6dec125e557327c8f69f23e7104aa718d55e36415d66b1b9d7fa2106aeb,[]
5283.reportedby,Hampshire Constabulry,Hampshire Constabulary,[]
224.crimeid,c32c0cbfa8b3ed46f829c29ec3c8d503caf5c9b5062202ea72fd43e36d85affe,857bb08af532eea47d931686af50185b8faf80357dd6a7802a0a0a4cc1ef75ae,[e5, e6, e1, e2, e3, e4]
2164.fallswithin,Hampshire Constaulary,Hampshire Constabulary,[]
4782.locationvalue,O or near HICKS CLOSE,On or near HICKS CLOSE,[]
8111.monthvalue,20210-7,2021-07,[]
541.crimeid,98ef14d98a5ed67ca8b7631caa3ed2463a3d0f23a7207feed48d32c2dead4106,ca7a0a170a3c7a2f7a3d6c7aa62d63b71186fa442658f7e99352348f98dd3c2c,[e5, e6, e1, e2, e3, e4]
3968.locationvalue,Ojn or near HAYLE ROAD,On or near HAYLE ROAD,[]
7080.lsoaname,Ewastleigh 011C,Eastleigh 011C,[e7]
6315.fallswithin,Hampshire Constbaulary,Hampshire Constabulary,[]
5074.crimeid,8cac45a4c1a71dd93703e4b039378829c55d552fb7cd4bed3e1eae9aac9301f,8cac45a4c1a71dd93703e4b039378829c55d552fb7cd4bed3e1eae9aac93c01f,[]
695.monthvalue,2012-07,2021-07,[]
8448.outcometype,Investigation complete; no susect identified,Investigation complete; no suspect identified,[]
1847.crimeid,f3c4eeed8910447bd05934f4195cca20f27fd0e1ad8e518dd1a47bf89033bf0a,1004732b462994f746da23659c72a5bf50e076c043f71038a24dde0174df9f01,[e5, e6, e1, e2, e3, e4]
6575.lsoacode,0E1022999,E01022999,[e8]
461.lsoaname,New Forest 021C,Isle of Wight 003D,[e5, e7, e8]
1849.lsoacode,E01023155,E01023052,[e7, e8, e4]
680.fallswithin,Hampshire Cnstabulary,Hampshire Constabulary,[]
9551.crimeid,2620c06d96204dd087fba9cee3c12a50d66db329b8500219d78037546af62a00***,2620c06d96204dd087fba9cee3c12a50d66db329b8500219d78037546af62a00,[]
4660.lsoaname,Har 006A,Hart 006A,[e7]
5889.lsoacode,E01023075,E01023057,[e7, e8]
6620.locationvalue,On or near Conference/xEhibition Centre,On or near Conference/Exhibition Centre,[]
7291.lsoacode,E0102290n5,E01022905,[e8]
3046.monthvalue,221-07,2021-07,[]
6729.lsoacode,E01010732,E01017032,[e8]
5903.outcometype,Unable to proseycute suspect,Unable to prosecute suspect,[]
4569.lsoaname,East Hampsire 016C,East Hampshire 016C,[e7]
904.outcometype,Investigation complete; no suspect identiied,Investigation complete; no suspect identified,[e6]
4407.outcometype,Investigation complete; no suspect idefntified,Investigation complete; no suspect identified,[]
321.reportedby,Hampshire Consabulary,Hampshire Constabulary,[]
6114.lsoacode,E0101y7083,E01017083,[e8]
1239.lsoaname,Eastleigh 009F,New Forest 021E,[e5, e7, e8]
959.monthvalue,202107,2021-07,[]
6761.lsoacode,E0q1022772,E01022772,[e8]
295.lsoaname,East Hampshire 003D,Eastleigh 004A,[e5, e7, e8]
7655.outcometype,Formla action is not in the public interest,Formal action is not in the public interest,[]
346.reportedby,aHmpshire Constabulary,Hampshire Constabulary,[]
9095.lsoacode,E0101705,E01017305,[e8]
1573.lsoaname,Southampton 022F,Southampton 017C,[e5, e7, e8]
6944.lsoacode,E0101e7052,E01017052,[e8]
1118.lsoacode,E01023054,E01022532,[e7, e8, e4]
831.crimeid,2f06a77d75f9db18f4a7bf3d5e64f487d7db979f6fba56ace99b0e22d20c826a,cbfb3be432ed4dd0ad1006b469dfed14c7f7ee10ba60a1b81049e7cfed2ad109,[e5, e6, e1, e2, e3, e4]
8734.fallswithin,Hampshire Costabulary,Hampshire Constabulary,[]
1001.monthvalue,221-07,2021-07,[]
7754.lsoacode,Ea01017046,E01017046,[e8]
2676.lsoacode,E01203236,E01023236,[e8]
66.fallswithin,Hampshire Constabularky,Hampshire Constabulary,[]
9370.lsoacode,E0101736,E01017036,[e7, e8]
4155.lsoacode,0E1017102,E01017102,[e8]
9180.lsoacode,E1017167,E01017167,[e8]
1437.crimeid,f79376fdc0e8c7420f7837d5a9d89998c0e7e67e38b94284caf3fa6bebd451ab,478eeb26d5b66f9eeae48051eeee1b2fbe24e0a4554a9b046a52af860c476e65,[e5, e6, e1, e2, e3, e4]
6864.lsoaname,Farehpam 011E,Fareham 011E,[e7]
432.crimeid,27ad2b4d94e0138fadf69277557b55d41d074695a3021332fd45a925ce9ba2ae,2b6bf7d891d5401bf4c15fedcdfe64c35eb251a879c0075ae0972ef21c29e3c5,[e5, e6, e1, e2, e3, e4]
1782.lsoacode,E01023167,E01023028,[e7, e8, e4]
3715.locationvalue,On or near VILLAGE OAD,On or near VILLAGE ROAD,[]
805.crimeid,f3c4eeed8910447bd05934f4195cca20f27fd0e1ad8e518dd1a47bf89033bf0a,f033077df402cb124c0bc4b2ce888b11d3f2bd412e9f4a3cc047cf92a91c59d3,[e5, e6, e1, e2, e3, e4]
1107.crimeid,27ad2b4d94e0138fadf69277557b55d41d074695a3021332fd45a925ce9ba2ae,8426e014107b0d71722fb3e6474ad3b7a26165afaf02905c40fb21491a6e4e97,[e5, e6, e1, e2, e3, e4]
4673.reportedby,Hampshire Constfabulary,Hampshire Constabulary,[]
1152.crimeid,08488681ae0258f5e1a4f485834ade4b4a1c0e249c5f1e019dfcbb806ee58a65,516b8b0bb1b6c2d1dab9f78b6f118f84770e264387342fa6890c2f0861148bda,[e5, e6, e1, e2, e3, e4]
7412.lsoacode,E01017210,E01017120,[e7, e8]
6840.lsoaname,Basingstoke adn Deane 011F,Basingstoke and Deane 011F,[e7]
9107.lsoaname,Hasvant 006C,Havant 006C,[e7]
7027.lsoaname,Hart 002B***,Hart 002B,[e7]
156.lsoacode,E01022713,E01032738,[e7, e8, e4]
9303.lsoacode,E01017b317,E01017317,[e8]
2265.reportedby,Hampshrie Constabulary,Hampshire Constabulary,[]
144.crimeid,13f67d5e53503be2dd37625f623ac1aac1e64f1c718aa1d2b64b35a4440a3eca,80fd7846e4208f1330559b7e58aa91e2cd225891835eb271b8f76ab0d23ef903,[e5, e6, e1, e2, e3, e4]
6605.lsoaname,Easvtleigh 009F,Eastleigh 009F,[e7]
1762.crimeid,9b163559a1eff0de3de10f4257e4a6095f8dc8a21db6ccd46139618aa72f0cfb,a64c2c6bb2cb419aa9995bf0f1c426c9c270d2fa45592d7dbca8b97947d0b1d6,[e5, e6, e1, e2, e3, e4]
1284.crimeid,27ad2b4d94e0138fadf69277557b55d41d074695a3021332fd45a925ce9ba2ae,1bc74b0f337dcc72a12ebf64d45829a863a7bbdfe81c3b5aaae34ef3484caf38,[e5, e6, e1, e2, e3, e4]
8677.lsoaname,art 009A,Hart 009A,[e7]
8436.monthvalue,2021h-07,2021-07,[]
5050.monthvalue,w2021-07,2021-07,[]
4809.crimeid,d5dd23c14c97520992e6d913e9b4f08bdf1e228967260473c3b27b0191ec8e5,d5dd23c14c97520992e6d913e9b4f08bdf1e228967260473c31b27b0191ec8e5,[]
7729.lsoaname,avant 005D,Havant 005D,[e7]
2838.outcometype,Local rseolution,Local resolution,[]
340.lsoaname,Basingstoke and Deane 014C,Winchester 006A,[e5, e7, e8]
4683.fallswithin,Hampshire Constabluary,Hampshire Constabulary,[]
1197.crimeid,f3c4eeed8910447bd05934f4195cca20f27fd0e1ad8e518dd1a47bf89033bf0a,bfe13d8434f0b0d7ca6e379fdf7e8cf007b87aa72bceb76c28a1f5edb3931131,[e5, e6, e1, e2, e3, e4]
1114.crimeid,f3c4eeed8910447bd05934f4195cca20f27fd0e1ad8e518dd1a47bf89033bf0a,bfbc1ea7f714b5d079dc64f34ce961f9c15028d98b08173faacc11b549234500,[e5, e6, e1, e2, e3, e4]
8729.lsoacode,E01020342,E01023042,[e8]
4363.lsoaname,Eastlegih 006C,Eastleigh 006C,[e7]
8300.lsoaname,Ruhshmoor 006E,Rushmoor 006E,[e7]
4142.outcometype,Investigtion complete; no suspect identified,Investigation complete; no suspect identified,[]
1678.crimeid,08488681ae0258f5e1a4f485834ade4b4a1c0e249c5f1e019dfcbb806ee58a65,5d4102d928ef7dba460e9f5d7ab3c17bbb18d48e0a42a7fa9cf782e480033ec4,[e5, e6, e1, e2, e3, e4]
2038.crimeid,13f67d5e53503be2dd37625f623ac1aac1e64f1c718aa1d2b64b35a4440a3eca,ef9feb72325ea25790bee01dca3a900764e1cbb9770f6fb89f51960466e91ba4,[e5, e6, e1, e2, e3, e4]
542.crimeid,340d0a5ea6621718c53ee9ab5e8a6db1de590a8b800c2d59303568ff95adff86,f9b70c51dd1e1df43d30f26f7049fbed1f671f592793d56432a3a829900775d5,[e5, e6, e1, e2, e3, e4]
4879.reportedby,Hampshire onstabulary,Hampshire Constabulary,[]
2928.lsoacode,E01022954***,E01022954,[e8]
6275.lsoaname,dGosport 008B,Gosport 008B,[e7]
8227.fallswithin,Hampshir eConstabulary,Hampshire Constabulary,[]
4223.fallswithin,Hampshire Consabulary,Hampshire Constabulary,[]
8937.reportedby,Hampshir eConstabulary,Hampshire Constabulary,[]
7467.lsoacode,E01022959***,E01022959,[e8]
9534.lsoacode,hE01022999,E01022999,[e8]
4031.locationvalue,pOn or near GWATKIN CLOSE,On or near GWATKIN CLOSE,[]
1860.crimeid,f2bbb13a34bbea72b1e8fc967829ac83ebb099aa368d7fb8f3db716063a44adf,ed72ed1eb8321697d3be5f782fb03ccf8161ac9c7350668efab390b9af3a8c09,[e5, e6, e1, e2, e3, e4]
4835.lsoaname,Basingstok and Deane 013D,Basingstoke and Deane 013D,[e7]
7875.lsoaname,Basingstok eand Deane 010E,Basingstoke and Deane 010E,[e7]
7981.outcometype,Undable to prosecute suspect,Unable to prosecute suspect,[]
7682.lsoaname,Fareham0 02E,Fareham 002E,[e7]
1137.lsoacode,E01022523,E01033381,[e7, e8, e4]
4261.locationvalue,On or nearN ORCLIFFE ROAD,On or near NORCLIFFE ROAD,[]
2224.reportedby,Hmapshire Constabulary,Hampshire Constabulary,[]
1746.monthvalue,202h1-07,2021-07,[]
832.fallswithin,Hvampshire Constabulary,Hampshire Constabulary,[]
1209.crimeid,9bb3836ab1e68c8fd08c90d271d6ea64c16e5afcaf9e18a1b3c64bb05707b993,a961e06e62045f08ac61358a41c0c427e5601d81a550f0510789730f07edfb3a,[e5, e6, e1, e2, e3, e4]
5933.outcometype,Unable to rosecute suspect,Unable to prosecute suspect,[]
929.crimeid,6f8129299dbd6f81dfeca3b2dbd5725f977f8057347949882c688efc97981ff3,3628c039a50b1bf3ca995ed9aec4ca30a0b2766367207fa1ac4f0a080b141562,[e5, e6, e1, e2, e3, e4]
5603.reportedby,Hampshire Cosntabulary,Hampshire Constabulary,[]
826.reportedby,HampshireC onstabulary,Hampshire Constabulary,[]
5625.lsoacode,E00117031,E01017031,[e8]
6471.monthvalue,2021-7,2021-07,[]
3585.lsoacode,E0133383,E01033383,[e8]
6488.outcometype,Unable o prosecute suspect,Unable to prosecute suspect,[]
1058.crimeid,72063d795e87f7dcc3c4ef4c1da0ef97d15718a1c24e3370fcb72e6cd77e2a88,3f6b1c571c9f31125834af4da73341acacfc41046ad5688270dec92387f97832,[e5, e6, e1, e2, e3, e4]
1380.fallswithin,Hampshire Cnstabulary,Hampshire Constabulary,[]
497.lsoacode,E01022523,E01017122,[e7, e8, e4]
240.fallswithin,Hampshire Costabulary,Hampshire Constabulary,[]
2438.outcometype,Investigation complete; nosuspect identified,Investigation complete; no suspect identified,[]
6592.lsoacode,E0102487,E01022487,[e8]
5262.outcometype,Inestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
9115.monthvalue,202-07,2021-07,[]
6037.lsoaname,East Hamphire 004D,East Hampshire 004D,[e7]
2744.lsoaname,Southampton j023D,Southampton 023D,[e7]
6963.lsoaname,Gosport 00C,Gosport 006C,[e7]
1513.crimeid,9b163559a1eff0de3de10f4257e4a6095f8dc8a21db6ccd46139618aa72f0cfb,c933c6e2dd25da86a09b78a9a0d5540551ccd17760a4966405882824d770bb66,[e5, e6, e1, e2, e3, e4]
1526.reportedby,Hampshire Constabulsary,Hampshire Constabulary,[]
8678.fallswithin,Hampshire oCnstabulary,Hampshire Constabulary,[]
9251.crimeid,de4c9c7e39d3d10c10505of8207c17036944f0e9eb7491c2c3111f976c99a4347,de4c9c7e39d3d10c10505f8207c17036944f0e9eb7491c2c3111f976c99a4347,[]
1061.lsoaname,Eastleigh 012E,Isle of Wight 008E,[e5, e7, e8]
913.crimeid,13f67d5e53503be2dd37625f623ac1aac1e64f1c718aa1d2b64b35a4440a3eca,c98927c324be7b33d2ed0feba81c010aac59f419addda4ddcd99b0ff169b93ae,[e5, e6, e1, e2, e3, e4]
1860.fallswithin,Hampshire Constabulayr,Hampshire Constabulary,[]
1666.lsoacode,E01017111,E01017246,[e7, e8, e4]
3786.fallswithin,Hampshire Consltabulary,Hampshire Constabulary,[]
8386.locationvalue,On or near QUEE'NS ROAD,On or near QUEEN'S ROAD,[]
7519.lsoacode,E0102207,E01022807,[e8]
1314.locationvalue,O nor near Park/Open Space,On or near Park/Open Space,[e3]
606.lsoacode,E01033237,E01022665,[e7, e8, e4]
749.crimeid,72063d795e87f7dcc3c4ef4c1da0ef97d15718a1c24e3370fcb72e6cd77e2a88,c48d59a286d2712a0cc1569e1bb7645bb2fa6f8372556999ff9245be8dcb4eec,[e5, e6, e1, e2, e3, e4]
1070.crimeid,9b163559a1eff0de3de10f4257e4a6095f8dc8a21db6ccd46139618aa72f0cfb,a43dbec6dd087f5672f1c2edae541531ae9d47c6b09cfb500a479f38a748e2cc,[e5, e6, e1, e2, e3, e4]
4996.reportedby,Hamsphire Constabulary,Hampshire Constabulary,[]
149.fallswithin,Hampshier Constabulary,Hampshire Constabulary,[]
1832.crimeid,4451294b894a8b8440055075b3b93e8c9de29fd80f777f228ec1ee4bf3b78551,0a0c6a484b42710a302c2ec952f89b05a76472df33d05947fad2c153d9fbca91,[e5, e6, e1, e2, e3, e4]
1271.crimeid,27ad2b4d94e0138fadf69277557b55d41d074695a3021332fd45a925ce9ba2ae,c2301acc701e77a9547b887b16a01c8203ee510921664f26546b52a9a6dd1aa2,[e5, e6, e1, e2, e3, e4]
1589.lsoacode,E01017250,E01017049,[e7, e8, e4]
8096.lsoaname,East mHampshire 012G,East Hampshire 012G,[e7]
7969.fallswithin,Hampshire Constabulayr,Hampshire Constabulary,[]
2017.lsoacode,E01017111,E01017032,[e7, e8, e4]
4262.crimeid,33008f8622cf492559a4568727e962d3ae2ba1b67487fd6684bb3cde50a79f03,33008f8622cf492559a4568727e962d3ae2b1ab67487fd6684bb3cde50a79f03,[]
1721.crimeid,98ef14d98a5ed67ca8b7631caa3ed2463a3d0f23a7207feed48d32c2dead4106,7be43331bb6d1d757383222054444bc4ce4dd54a1b263e6395487707dc9fd42f,[e5, e6, e1, e2, e3, e4]
2104.lsoacode,E0102562,E01022562,[e8]
5660.lsoaname,aFreham 013F,Fareham 013F,[e7]
7862.lsoaname,Basingstoke an Deane 012D,Basingstoke and Deane 012D,[e7]
5672.fallswithin,Hampshirve Constabulary,Hampshire Constabulary,[]
1942.crimeid,340d0a5ea6621718c53ee9ab5e8a6db1de590a8b800c2d59303568ff95adff86,937b7aa6b79c3eade26cfe28ac1253504471b5b78826d08e09afab651414ab6a,[e5, e6, e1, e2, e3, e4]
1081.lsoacode,E01022652,E01022581,[e7, e8, e4]
767.crimeid,9bb3836ab1e68c8fd08c90d271d6ea64c16e5afcaf9e18a1b3c64bb05707b993,c88673bda702a1a61d43ee1a655aed78639f1fbfbddc957cc26cc71362ece73e,[e5, e6, e1, e2, e3, e4]
4713.lsoacode,E0122507,E01022507,[e8]
6950.locationvalue,On or nar TYSELEY ROAD,On or near TYSELEY ROAD,[]
3487.lsoaname,Gsoport 008B,Gosport 008B,[e7]
2083.crimeid,f79376fdc0e8c7420f7837d5a9d89998c0e7e67e38b94284caf3fa6bebd451ab,22de6b9bc198d43d44e3d15a5a3cbd9a8cd7dbc72b48bd8b3de7b5fd6f02259f,[e5, e6, e1, e2, e3, e4]
7836.outcometype,Investigation complete; no suspect ientified,Investigation complete; no suspect identified,[]
1018.fallswithin,Hampshire Constbulary,Hampshire Constabulary,[]
8948.lsoacode,0E1017154,E01017154,[e8]
1299.reportedby,Hampshire Constabulry,Hampshire Constabulary,[]
3937.fallswithin,lHampshire Constabulary,Hampshire Constabulary,[]
9406.lsoaname,Fareham 01E,Fareham 001E,[e7, e8]
4707.reportedby,Hampszhire Constabulary,Hampshire Constabulary,[]
5744.reportedby,Hampshirre Constabulary,Hampshire Constabulary,[]
3177.outcometype,Investigation complete; no suspkect identified,Investigation complete; no suspect identified,[]
403.reportedby,Hampshireh Constabulary,Hampshire Constabulary,[]
1201.lsoaname,Basingstoke and Deane 012F,Havant 018B,[e5, e7, e8]
3355.lsoacode,E0101j7077,E01017077,[e8]
4974.lsoacode,E0102266c5,E01022665,[e8]
6029.lsoaname,EastHampshire 014C,East Hampshire 014C,[e7]
8799.locationvalue,On or naer NELSON STREET,On or near NELSON STREET,[]
2460.lsoacode,E01017e159,E01017159,[e8]
485.crimeid,bf7e3bad3cd61d1c5c730eb2d4702481b179f86e3bd13ad766f67fa102dc46b4,c0cbf999e40db983d72ef60b60f4e5247682b25d4ab263f2ce3bc9b7274d5a2d,[e5, e6, e1, e2, e3, e4]
3096.locationvalue,On or mnear HACKWOOD ROAD,On or near HACKWOOD ROAD,[]
7901.reportedby,Hampshire Constabluary,Hampshire Constabulary,[]
4886.lsoacode,E010225y90,E01022590,[e8]
1714.crimeid,27ad2b4d94e0138fadf69277557b55d41d074695a3021332fd45a925ce9ba2ae,54a6c8d74a87a0042af52244afb9c124ff9252ccda62a79d12ecf3be7d3a84f1,[e5, e6, e1, e2, e3, e4]
2240.lsoaname,Southampton 019tB,Southampton 019B,[]
8130.lsoacode,0E1017283,E01017283,[e8]
1336.lsoacode,E01023167,E01017049,[e7, e8, e4]
1789.crimeid,13f67d5e53503be2dd37625f623ac1aac1e64f1c718aa1d2b64b35a4440a3eca,87aa6f58ea6a65e7da47bda07bbaea25d5bd0f08b1e353d12a97e3da6800a058,[e5, e6, e1, e2, e3, e4]
1090.lsoaname,Basingstoke and Deane 011F,Southampton 003A,[e5, e7, e8]
5658.crimeid,6209038696ad02849d3ae0ead5f20f596fa0785205a0467e3f465d70a9c55386,6209038696ad02849d3ae0ead5f20f596fa0785205a0647e3f465d70a9c55386,[]
8348.monthvalue,2v021-07,2021-07,[]
685.locationvalue,On or nera HOLLYBANK,On or near HOLLYBANK,[e3]
8781.crimeid,2c1f9965f51bc625z4b220aa524e51603ffd0792b4f58967c31d99e14bb45366b,2c1f9965f51bc6254b220aa524e51603ffd0792b4f58967c31d99e14bb45366b,[]
3213.outcometype,Investigation complete; no subspect identified,Investigation complete; no suspect identified,[]
4419.lsoaname,Eastleigh 07B,Eastleigh 007B,[e7]
2229.lsoaname,Estleigh 012E,Eastleigh 012E,[e7]
8160.monthvalue,221-07,2021-07,[]
5120.fallswithin,Hampshinre Constabulary,Hampshire Constabulary,[]
7269.reportedby,Hampshirwe Constabulary,Hampshire Constabulary,[]
4961.lsoaname,Southamptonp 017B,Southampton 017B,[e7]
1790.lsoacode,E01023199,E01022833,[e7, e8, e4]
2054.monthvalue,202a1-07,2021-07,[]
1559.lsoacode,E01023070,E01023228,[e7, e8, e4]
384.lsoacode,E01023070,E01022905,[e7, e8, e4]
8935.fallswithin,Hamcpshire Constabulary,Hampshire Constabulary,[]
7133.lsoacode,Ej01022841,E01022841,[e8]
1415.lsoaname,Portsmouth 011F,Portsmouth 014A,[e5, e7, e8]
4138.lsoacode,E0x1022870,E01022870,[e8]
9363.lsoacode,Ef01023113,E01023113,[e8]
1522.fallswithin,aHmpshire Constabulary,Hampshire Constabulary,[]
910.lsoacode,E01023054,E01022479,[e7, e8, e4]
1780.crimeid,98ef14d98a5ed67ca8b7631caa3ed2463a3d0f23a7207feed48d32c2dead4106,963e780c4dee23bcd3889774bf9e888424f5ce0e172f9164cdecbe7bca7f665c,[e5, e6, e1, e2, e3, e4]
665.crimeid,f3c4eeed8910447bd05934f4195cca20f27fd0e1ad8e518dd1a47bf89033bf0a,386f0db631d1bf4f8ca2f911bdebb2a7903a1296c41e36886bc56b52e74aafd1,[e5, e6, e1, e2, e3, e4]
423.crimeid,01dab0952ab00804e9d907120b9a817025569ea069a90f655700860f804c70a3,55cc4ecb47e9a7865e429ec3bf2a65c6aaa9ba16e53fd0b31a9a57976f62f858,[e5, e6, e1, e2, e3, e4]
278.crimeid,e98bdfd8ebfd5673743cfbfeef7b9eb84f3e46824ab70795602b94513ccb7b11,9a69a41969c1c300d0b8d36f1a19a1c90c8d44ed9135a3a91d4c55ec8b002693,[e5, e6, e1, e2, e3, e4]
6443.locationvalue,On or nar DEARING CLOSE,On or near DEARING CLOSE,[]
5576.monthvalue,201-07,2021-07,[]
5747.crimeid,4327234e3d4c1fabb4c35f7545ee5a39392fef5e8962c57e6c462131f8010902,4372234e3d4c1fabb4c35f7545ee5a39392fef5e8962c57e6c462131f8010902,[]
6660.monthvalue,221-07,2021-07,[]
4161.fallswithin,Hamphsire Constabulary,Hampshire Constabulary,[]
5099.monthvalue,202a1-07,2021-07,[]
264.lsoacode,E01023153,E01022750,[e7, e8, e4]
2900.monthvalue,2021z-07,2021-07,[]
4996.lsoaname,Basingstoke and Deane 01D2,Basingstoke and Deane 012D,[e7]
1217.crimeid,b3477f6e0bb8f3071635639755c8ba8db00bc4565a292302243b4835922b1014,72c83c9d8b555381e034d5d98c6f576a9f738ba7b603eeef47d34926548bc8c7,[e5, e6, e1, e2, e3, e4]
2328.outcometype,Investigtaion complete; no suspect identified,Investigation complete; no suspect identified,[]
3042.lsoaname,Gosport 006C***,Gosport 006C,[e7]
2195.outcometype,Ivestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
4082.monthvalue,20d21-07,2021-07,[]
9340.lsoaname,East Hampshire 02D,East Hampshire 012D,[e7, e8]
8324.lsoaname,Winchester 00D2,Winchester 002D,[e7]
793.lsoacode,E01022523,E01022783,[e7, e8, e4]
285.lsoacode,E01023153,E01022648,[e7, e8, e4]
818.crimeid,01dab0952ab00804e9d907120b9a817025569ea069a90f655700860f804c70a3,c6a744c33690153be5cd2434b5fcddd1e0801afcc296769e747a7fa6ab47af9d,[e5, e6, e1, e2, e3, e4]
453.crimeid,a89e3e9676f8ae19d30a6b07ee1056796dfdd01c0f79803e1877422721e6f2fd,1bfc40438fe654c3301878924f66478c10513436b07e93be0e631f6d41476ae0,[e5, e6, e1, e2, e3, e4]
7229.lsoacode,E01017147,E01017174,[e7, e8]
2786.reportedby,Havmpshire Constabulary,Hampshire Constabulary,[]
2028.reportedby,Hampshire Constabuwlary,Hampshire Constabulary,[]
5269.locationvalue,On or naer BEECHNUT ROAD,On or near BEECHNUT ROAD,[]
4171.lsoaname,Southampton0 29G,Southampton 029G,[e7]
988.crimeid,9b163559a1eff0de3de10f4257e4a6095f8dc8a21db6ccd46139618aa72f0cfb,82af158c97dce6894ed65e27c58eb6337a22fa71be3ab2ca42c3a2a844b49455,[e5, e6, e1, e2, e3, e4]
6034.lsoaname,Easteligh 013E,Eastleigh 013E,[e7]
3324.crimeid,caa865f2e3085990110ac4c18af8d3d6c66cadb355a5de594482a4194865218,caa865f2e3085990110ac4c18af8d3d6c66cadb355a5de594482ba4194865218,[]
9034.crimeid,2ce2493aa9ead7a034dc1139c0ab34168fc72bad240a8c3dfa8f3ef79733951b,2ce2493aa9ead7a034dc1139c0ab34168fc72bad240a8c3dfa8f3ef79373951b,[]
279.lsoaname,Portsmouth 023E,New Forest 017B,[e5, e7, e8]
6361.lsoaname,Hvaant 014A,Havant 014A,[e7]
1608.crimeid,13f67d5e53503be2dd37625f623ac1aac1e64f1c718aa1d2b64b35a4440a3eca,58fad9771f97988dbc690bc83cc4d3865d21ba2d87b4884c2eee0410a0cd6f06,[e5, e6, e1, e2, e3, e4]
8662.lsoacode,E01017018,E01017108,[e7, e8]
5669.lsoaname,Rushmnoor 004A,Rushmoor 004A,[e7]
281.crimeid,98ef14d98a5ed67ca8b7631caa3ed2463a3d0f23a7207feed48d32c2dead4106,0c7cbf9e5c1ed22ed0cf2137a2bec82f51d18ecb5f9c5202c830259ba9109e03,[e5, e6, e1, e2, e3, e4]
2102.lsoacode,E010333i80,E01033380,[e8]
997.crimeid,27ad2b4d94e0138fadf69277557b55d41d074695a3021332fd45a925ce9ba2ae,e11baf41755a0375bb8af44919a9194f63b8c7d60b1df594829772ccd470d6e3,[e5, e6, e1, e2, e3, e4]
1175.lsoacode,E01017111,E01022962,[e7, e8, e4]
6566.lsoacode,E010232q36,E01023236,[e8]
5437.fallswithin,Hampshire Constabulayr,Hampshire Constabulary,[]
7334.fallswithin,Hampshire Constabualry,Hampshire Constabulary,[]
1849.crimeid,7373596a266b706949b4c078e6e9655de8644f6697c1e462d4fd037f5fc56d01,1307c4327beba20f88b96c8134cd0a30c1e22077e115648646caaa5370e38eff,[e5, e6, e1, e2, e3, e4]
