source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000004306,2112,longitude,1,2112,FD_VIOLATION
UK_CSV0000000000004306,2113,start_date,1,2113,FD_VIOLATION
UK_CSV0000000000004306,2113,end_date,1,2113,FD_VIOLATION
UK_CSV0000000000004306,2113,species,1,2113,RANDOM_TYPO
UK_CSV0000000000004306,2114,start_date,1,2114,FD_VIOLATION
UK_CSV0000000000004306,2116,start_date,1,2116,FD_VIOLATION
UK_CSV0000000000004306,2118,end_date,1,2118,FD_VIOLATION
UK_CSV0000000000004306,2121,end_date,1,2121,FD_VIOLATION
UK_CSV0000000000004306,2122,start_date,1,2122,FD_VIOLATION
UK_CSV0000000000004306,2123,survey_name,1,2123,RANDOM_TYPO
UK_CSV0000000000004306,2123,end_date,1,2123,RANDOM_TYPO
UK_CSV0000000000004306,2123,sample_key,1,2123,RANDOM_TYPO
UK_CSV0000000000004306,2124,start_date,1,2124,FD_VIOLATION
UK_CSV0000000000004306,2124,longitude,1,2124,FD_VIOLATION
UK_CSV0000000000004306,2125,survey_name,1,2125,RANDOM_TYPO
UK_CSV0000000000004306,2125,start_date,1,2125,FD_VIOLATION
UK_CSV0000000000004306,2125,sample_key,1,2125,RANDOM_TYPO
UK_CSV0000000000004306,2125,latitude,1,2125,FD_VIOLATION
UK_CSV0000000000004306,2126,start_date,1,2126,FD_VIOLATION
UK_CSV0000000000004306,2126,end_date,1,2126,FD_VIOLATION
UK_CSV0000000000004306,2126,data_type,1,2126,RANDOM_TYPO
UK_CSV0000000000004306,2126,longitude,1,2126,FD_VIOLATION
UK_CSV0000000000004306,2127,start_date,1,2127,FD_VIOLATION
UK_CSV0000000000004306,2128,data_type,1,2128,RANDOM_TYPO
UK_CSV0000000000004306,2129,latitude,1,2129,FD_VIOLATION
UK_CSV0000000000004306,2130,sample_key,1,2130,RANDOM_TYPO
UK_CSV0000000000004306,2132,start_date,1,2132,FD_VIOLATION
UK_CSV0000000000004306,2132,record_key,1,2132,RANDOM_TYPO
UK_CSV0000000000004306,2133,start_date,1,2133,FD_VIOLATION
UK_CSV0000000000004306,2134,end_date,1,2134,FD_VIOLATION
UK_CSV0000000000004306,2134,latitude,1,2134,FD_VIOLATION
UK_CSV0000000000004306,2134,data_type,1,2134,RANDOM_TYPO
UK_CSV0000000000004306,2134,longitude,1,2134,FD_VIOLATION
UK_CSV0000000000004306,2135,latitude,1,2135,FD_VIOLATION
UK_CSV0000000000004306,2136,longitude,1,2136,FD_VIOLATION
UK_CSV0000000000004306,2137,longitude,1,2137,FD_VIOLATION
UK_CSV0000000000004306,2138,start_date,1,2138,FD_VIOLATION
UK_CSV0000000000004306,2139,latitude,1,2139,FD_VIOLATION
UK_CSV0000000000004306,2139,longitude,1,2139,FD_VIOLATION
UK_CSV0000000000004306,2140,species,1,2140,RANDOM_TYPO
UK_CSV0000000000004306,2141,end_date,1,2141,FD_VIOLATION
UK_CSV0000000000004306,2141,record_key,1,2141,FD_VIOLATION
UK_CSV0000000000004306,2141,projection,1,2141,RANDOM_TYPO
UK_CSV0000000000004306,2145,record_key,1,2145,RANDOM_TYPO
UK_CSV0000000000004306,2147,end_date,1,2147,FD_VIOLATION
UK_CSV0000000000004306,2147,longitude,1,2147,FD_VIOLATION
UK_CSV0000000000004306,2148,end_date,1,2148,FD_VIOLATION
UK_CSV0000000000004306,2148,latitude,1,2148,FD_VIOLATION
UK_CSV0000000000004306,2148,longitude,1,2148,FD_VIOLATION
UK_CSV0000000000004306,2149,record_key,1,2149,RANDOM_TYPO
UK_CSV0000000000004306,2150,data_type,1,2150,RANDOM_TYPO
UK_CSV0000000000004306,2151,longitude,1,2151,FD_VIOLATION
UK_CSV0000000000004306,2152,end_date,1,2152,FD_VIOLATION
UK_CSV0000000000004306,2152,record_key,1,2152,RANDOM_TYPO
UK_CSV0000000000004306,2152,projection,1,2152,RANDOM_TYPO
UK_CSV0000000000004306,2152,longitude,1,2152,FD_VIOLATION
UK_CSV0000000000004306,2153,longitude,1,2153,FD_VIOLATION
UK_CSV0000000000004306,2154,end_date,1,2154,FD_VIOLATION
UK_CSV0000000000004306,2154,species,1,2154,RANDOM_TYPO
UK_CSV0000000000004306,2154,longitude,1,2154,FD_VIOLATION
UK_CSV0000000000004306,2158,survey_name,1,2158,RANDOM_TYPO
UK_CSV0000000000004306,2158,start_date,1,2158,FD_VIOLATION
UK_CSV0000000000004306,2159,data_type,1,2159,RANDOM_TYPO
UK_CSV0000000000004306,2160,start_date,1,2160,FD_VIOLATION
UK_CSV0000000000004306,2161,start_date,1,2161,FD_VIOLATION
UK_CSV0000000000004306,2161,end_date,1,2161,FD_VIOLATION
UK_CSV0000000000004306,2161,latitude,1,2161,FD_VIOLATION
UK_CSV0000000000004306,2161,longitude,1,2161,FD_VIOLATION
UK_CSV0000000000004306,2162,survey_name,1,2162,RANDOM_TYPO
UK_CSV0000000000004306,2162,sample_key,1,2162,RANDOM_TYPO
UK_CSV0000000000004306,2166,survey_name,1,2166,RANDOM_TYPO
UK_CSV0000000000004306,2166,start_date,1,2166,FD_VIOLATION
UK_CSV0000000000004306,2166,sample_key,1,2166,RANDOM_TYPO
