source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000007069,5916,lastoutcomecategory,1,11236,RANDOM_TYPO
UK_CSV0000000000007069,5917,lsoacode,1,11237,FD_VIOLATION
UK_CSV0000000000007069,5918,crimetype,1,11238,RANDOM_TYPO
UK_CSV0000000000007069,5919,lsoacode,1,11239,FD_VIOLATION
UK_CSV0000000000007069,5920,lsoacode,1,11240,FD_VIOLATION
UK_CSV0000000000007069,5920,locationvalue,1,11240,RANDOM_TYPO
UK_CSV0000000000007069,5921,lsoacode,1,11241,FD_VIOLATION
UK_CSV0000000000007069,5921,lastoutcomecategory,1,11241,RANDOM_TYPO
UK_CSV0000000000007069,5922,fallswithin,1,11242,RANDOM_TYPO
UK_CSV0000000000007069,5922,lsoacode,1,11242,FD_VIOLATION
UK_CSV0000000000007069,5923,lsoacode,1,11243,FD_VIOLATION
UK_CSV0000000000007069,5924,lsoacode,1,11244,FD_VIOLATION
UK_CSV0000000000007069,5925,lsoacode,1,11245,FD_VIOLATION
UK_CSV0000000000007069,5926,lsoaname,1,11246,FD_VIOLATION
UK_CSV0000000000007069,5927,lsoacode,1,11247,FD_VIOLATION
UK_CSV0000000000007069,5927,crimetype,1,11247,RANDOM_TYPO
UK_CSV0000000000007069,5928,reportedby,1,11248,RANDOM_TYPO
UK_CSV0000000000007069,5928,lsoacode,1,11248,FD_VIOLATION
UK_CSV0000000000007069,5928,monthvalue,1,11248,RANDOM_TYPO
UK_CSV0000000000007069,5929,lsoaname,1,11249,FD_VIOLATION
UK_CSV0000000000007069,5930,crimeid,1,11250,RANDOM_TYPO
UK_CSV0000000000007069,5930,monthvalue,1,11250,RANDOM_TYPO
UK_CSV0000000000007069,5931,lsoacode,1,11251,FD_VIOLATION
UK_CSV0000000000007069,5931,crimetype,1,11251,RANDOM_TYPO
UK_CSV0000000000007069,5932,lsoacode,1,11252,FD_VIOLATION
UK_CSV0000000000007069,5933,lsoacode,1,11253,FD_VIOLATION
UK_CSV0000000000007069,5934,lsoacode,1,11254,FD_VIOLATION
UK_CSV0000000000007069,5935,lsoacode,1,11255,FD_VIOLATION
UK_CSV0000000000007069,5935,monthvalue,1,11255,RANDOM_TYPO
UK_CSV0000000000007069,5935,crimetype,1,11255,RANDOM_TYPO
UK_CSV0000000000007069,5936,lsoaname,1,11256,FD_VIOLATION
UK_CSV0000000000007069,5937,reportedby,1,11257,RANDOM_TYPO
UK_CSV0000000000007069,5937,lsoacode,1,11257,FD_VIOLATION
UK_CSV0000000000007069,5938,lsoacode,1,11258,FD_VIOLATION
UK_CSV0000000000007069,5939,reportedby,1,11259,RANDOM_TYPO
UK_CSV0000000000007069,5940,lsoaname,1,11260,FD_VIOLATION
UK_CSV0000000000007069,5941,lsoacode,1,11261,FD_VIOLATION
UK_CSV0000000000007069,5942,reportedby,1,11262,RANDOM_TYPO
UK_CSV0000000000007069,5943,reportedby,1,11263,RANDOM_TYPO
UK_CSV0000000000007069,5943,lsoaname,1,11263,FD_VIOLATION
UK_CSV0000000000007069,5944,lsoaname,1,11264,FD_VIOLATION
UK_CSV0000000000007069,5945,lsoacode,1,11265,FD_VIOLATION
UK_CSV0000000000007069,5946,fallswithin,1,11266,RANDOM_TYPO
UK_CSV0000000000007069,5946,lsoaname,1,11266,FD_VIOLATION
UK_CSV0000000000007069,5946,monthvalue,1,11266,RANDOM_TYPO
UK_CSV0000000000007069,5947,lsoacode,1,11267,FD_VIOLATION
UK_CSV0000000000007069,5948,lsoacode,1,11268,FD_VIOLATION
UK_CSV0000000000007069,5949,lsoacode,1,11269,FD_VIOLATION
UK_CSV0000000000007069,5950,lsoaname,1,11270,FD_VIOLATION
UK_CSV0000000000007069,5951,crimeid,1,11271,RANDOM_TYPO
UK_CSV0000000000007069,5953,fallswithin,1,11273,RANDOM_TYPO
UK_CSV0000000000007069,5953,reportedby,1,11273,RANDOM_TYPO
UK_CSV0000000000007069,5953,crimetype,1,11273,RANDOM_TYPO
UK_CSV0000000000007069,5954,lsoacode,1,11274,FD_VIOLATION
UK_CSV0000000000007069,5955,reportedby,1,11275,RANDOM_TYPO
UK_CSV0000000000007069,5955,lsoaname,1,11275,FD_VIOLATION
UK_CSV0000000000007069,5955,monthvalue,1,11275,RANDOM_TYPO
UK_CSV0000000000007069,5956,lsoaname,1,11276,FD_VIOLATION
UK_CSV0000000000007069,5956,crimeid,1,11276,RANDOM_TYPO
UK_CSV0000000000007069,5957,lsoacode,1,11277,FD_VIOLATION
UK_CSV0000000000007069,5957,locationvalue,1,11277,RANDOM_TYPO
UK_CSV0000000000007069,5958,lsoaname,1,11278,FD_VIOLATION
UK_CSV0000000000007069,5959,lsoaname,1,11279,FD_VIOLATION
UK_CSV0000000000007069,5959,crimeid,1,11279,RANDOM_TYPO
UK_CSV0000000000007069,5960,lsoaname,1,11280,FD_VIOLATION
UK_CSV0000000000007069,5961,lsoacode,1,11281,FD_VIOLATION
UK_CSV0000000000007069,5962,lsoaname,1,11282,FD_VIOLATION
UK_CSV0000000000007069,5962,locationvalue,1,11282,RANDOM_TYPO
UK_CSV0000000000007069,5963,lsoaname,1,11283,FD_VIOLATION
UK_CSV0000000000007069,5963,lastoutcomecategory,1,11283,RANDOM_TYPO
UK_CSV0000000000007069,5963,monthvalue,1,11283,RANDOM_TYPO
UK_CSV0000000000007069,5963,locationvalue,1,11283,RANDOM_TYPO
UK_CSV0000000000007069,5964,lsoacode,1,11284,FD_VIOLATION
UK_CSV0000000000007069,5964,monthvalue,1,11284,RANDOM_TYPO
UK_CSV0000000000007069,5966,lsoaname,1,11286,FD_VIOLATION
UK_CSV0000000000007069,5967,fallswithin,1,11287,RANDOM_TYPO
UK_CSV0000000000007069,5967,lsoaname,1,11287,FD_VIOLATION
UK_CSV0000000000007069,5967,locationvalue,1,11287,RANDOM_TYPO
UK_CSV0000000000007069,5968,lsoacode,1,11288,FD_VIOLATION
UK_CSV0000000000007069,5968,crimeid,1,11288,RANDOM_TYPO
UK_CSV0000000000007069,5969,lsoaname,1,11289,FD_VIOLATION
UK_CSV0000000000007069,5970,fallswithin,1,11290,RANDOM_TYPO
UK_CSV0000000000007069,5970,lsoaname,1,11290,FD_VIOLATION
UK_CSV0000000000007069,5970,lastoutcomecategory,1,11290,RANDOM_TYPO
UK_CSV0000000000007069,5970,monthvalue,1,11290,RANDOM_TYPO
UK_CSV0000000000007069,5971,reportedby,1,11291,RANDOM_TYPO
UK_CSV0000000000007069,5971,lsoaname,1,11291,FD_VIOLATION
UK_CSV0000000000007069,5972,lsoaname,1,11292,FD_VIOLATION
UK_CSV0000000000007069,5973,lsoaname,1,11293,FD_VIOLATION
UK_CSV0000000000007069,5973,lastoutcomecategory,1,11293,RANDOM_TYPO
UK_CSV0000000000007069,5974,fallswithin,1,11294,RANDOM_TYPO
UK_CSV0000000000007069,5974,lsoaname,1,11294,FD_VIOLATION
UK_CSV0000000000007069,5974,crimetype,1,11294,RANDOM_TYPO
UK_CSV0000000000007069,5975,lsoacode,1,11295,FD_VIOLATION
UK_CSV0000000000007069,5976,lsoaname,1,11296,FD_VIOLATION
UK_CSV0000000000007069,5976,crimeid,1,11296,RANDOM_TYPO
UK_CSV0000000000007069,5977,reportedby,1,11297,RANDOM_TYPO
UK_CSV0000000000007069,5977,lsoacode,1,11297,FD_VIOLATION
UK_CSV0000000000007069,5978,reportedby,1,11298,RANDOM_TYPO
UK_CSV0000000000007069,5978,lsoaname,1,11298,FD_VIOLATION
UK_CSV0000000000007069,5979,fallswithin,1,11299,RANDOM_TYPO
UK_CSV0000000000007069,5979,lsoaname,1,11299,FD_VIOLATION
UK_CSV0000000000007069,5980,lsoacode,1,11300,FD_VIOLATION
UK_CSV0000000000007069,5980,crimeid,1,11300,RANDOM_TYPO
UK_CSV0000000000007069,5981,lsoacode,1,11301,FD_VIOLATION
UK_CSV0000000000007069,5981,monthvalue,1,11301,RANDOM_TYPO
UK_CSV0000000000007069,5982,lsoacode,1,11302,FD_VIOLATION
UK_CSV0000000000007069,5983,lsoaname,1,11303,FD_VIOLATION
UK_CSV0000000000007069,5983,lastoutcomecategory,1,11303,RANDOM_TYPO
UK_CSV0000000000007069,5984,lsoacode,1,11304,FD_VIOLATION
UK_CSV0000000000007069,5984,crimeid,1,11304,RANDOM_TYPO
UK_CSV0000000000007069,5985,lsoacode,1,11305,FD_VIOLATION
UK_CSV0000000000007069,5986,lsoacode,1,11306,FD_VIOLATION
UK_CSV0000000000007069,5987,lsoacode,1,11307,FD_VIOLATION
UK_CSV0000000000007069,5988,lsoacode,1,11308,FD_VIOLATION
UK_CSV0000000000007069,5988,lastoutcomecategory,1,11308,RANDOM_TYPO
UK_CSV0000000000007069,5988,monthvalue,1,11308,RANDOM_TYPO
UK_CSV0000000000007069,5989,lsoaname,1,11309,FD_VIOLATION
UK_CSV0000000000007069,5991,lsoaname,1,11311,FD_VIOLATION
UK_CSV0000000000007069,5992,lsoacode,1,11312,FD_VIOLATION
UK_CSV0000000000007069,5992,crimeid,1,11312,RANDOM_TYPO
UK_CSV0000000000007069,5993,lsoaname,1,11313,FD_VIOLATION
UK_CSV0000000000007069,5994,lsoacode,1,11314,FD_VIOLATION
UK_CSV0000000000007069,5995,fallswithin,1,11315,RANDOM_TYPO
UK_CSV0000000000007069,5995,lsoacode,1,11315,FD_VIOLATION
UK_CSV0000000000007069,5995,locationvalue,1,11315,RANDOM_TYPO
UK_CSV0000000000007069,5995,crimetype,1,11315,RANDOM_TYPO
UK_CSV0000000000007069,5996,lsoaname,1,11316,FD_VIOLATION
UK_CSV0000000000007069,5997,lsoaname,1,11317,FD_VIOLATION
UK_CSV0000000000007069,5998,lsoacode,1,11318,FD_VIOLATION
UK_CSV0000000000007069,5999,crimetype,1,11319,RANDOM_TYPO
UK_CSV0000000000007069,6000,lsoacode,1,11320,FD_VIOLATION
UK_CSV0000000000007069,6001,lsoacode,1,11321,FD_VIOLATION
UK_CSV0000000000007069,6001,monthvalue,1,11321,RANDOM_TYPO
UK_CSV0000000000007069,6001,locationvalue,1,11321,RANDOM_TYPO
UK_CSV0000000000007069,6002,lsoacode,1,11322,FD_VIOLATION
UK_CSV0000000000007069,6002,crimetype,1,11322,RANDOM_TYPO
UK_CSV0000000000007069,6003,fallswithin,1,11323,RANDOM_TYPO
UK_CSV0000000000007069,6003,lsoaname,1,11323,FD_VIOLATION
UK_CSV0000000000007069,6003,crimetype,1,11323,RANDOM_TYPO
UK_CSV0000000000007069,6004,lsoaname,1,11324,FD_VIOLATION
UK_CSV0000000000007069,6005,lsoacode,1,11325,FD_VIOLATION
UK_CSV0000000000007069,6005,crimetype,1,11325,RANDOM_TYPO
UK_CSV0000000000007069,6006,lsoacode,1,11326,FD_VIOLATION
UK_CSV0000000000007069,6007,lsoaname,1,11327,FD_VIOLATION
UK_CSV0000000000007069,6008,lsoaname,1,11328,FD_VIOLATION
UK_CSV0000000000007069,6009,reportedby,1,11329,RANDOM_TYPO
UK_CSV0000000000007069,6009,lsoacode,1,11329,FD_VIOLATION
UK_CSV0000000000007069,6010,lsoacode,1,11330,FD_VIOLATION
UK_CSV0000000000007069,6010,crimetype,1,11330,RANDOM_TYPO
UK_CSV0000000000007069,6011,lsoacode,1,11331,FD_VIOLATION
UK_CSV0000000000007069,6012,lsoacode,1,11332,FD_VIOLATION
UK_CSV0000000000007069,6012,lastoutcomecategory,1,11332,RANDOM_TYPO
UK_CSV0000000000007069,6013,lsoacode,1,11333,FD_VIOLATION
UK_CSV0000000000007069,6013,lastoutcomecategory,1,11333,RANDOM_TYPO
UK_CSV0000000000007069,6014,lsoaname,1,11334,FD_VIOLATION
UK_CSV0000000000007069,6014,locationvalue,1,11334,RANDOM_TYPO
UK_CSV0000000000007069,6015,fallswithin,1,11335,RANDOM_TYPO
UK_CSV0000000000007069,6015,lsoacode,1,11335,FD_VIOLATION
UK_CSV0000000000007069,6016,lsoacode,1,11336,FD_VIOLATION
UK_CSV0000000000007069,6017,reportedby,1,11337,RANDOM_TYPO
UK_CSV0000000000007069,6017,lsoacode,1,11337,FD_VIOLATION
UK_CSV0000000000007069,6018,lsoaname,1,11338,FD_VIOLATION
UK_CSV0000000000007069,6018,lastoutcomecategory,1,11338,RANDOM_TYPO
UK_CSV0000000000007069,6019,lsoacode,1,11339,FD_VIOLATION
UK_CSV0000000000007069,6020,crimetype,1,11340,RANDOM_TYPO
UK_CSV0000000000007069,6021,lsoaname,1,11341,FD_VIOLATION
UK_CSV0000000000007069,6022,lsoaname,1,11342,FD_VIOLATION
UK_CSV0000000000007069,6023,lsoacode,1,11343,FD_VIOLATION
UK_CSV0000000000007069,6024,lsoacode,1,11344,FD_VIOLATION
UK_CSV0000000000007069,6024,locationvalue,1,11344,RANDOM_TYPO
UK_CSV0000000000007069,6025,lsoacode,1,11345,FD_VIOLATION
UK_CSV0000000000007069,6026,lsoacode,1,11346,FD_VIOLATION
UK_CSV0000000000007069,6027,lsoaname,1,11347,FD_VIOLATION
UK_CSV0000000000007069,6028,lsoacode,1,11348,FD_VIOLATION
UK_CSV0000000000007069,6028,locationvalue,1,11348,RANDOM_TYPO
UK_CSV0000000000007069,6029,lsoacode,1,11349,FD_VIOLATION
UK_CSV0000000000007069,6029,crimetype,1,11349,RANDOM_TYPO
UK_CSV0000000000007069,6030,lsoaname,1,11350,FD_VIOLATION
UK_CSV0000000000007069,6030,lastoutcomecategory,1,11350,RANDOM_TYPO
UK_CSV0000000000007069,6030,locationvalue,1,11350,RANDOM_TYPO
UK_CSV0000000000007069,6031,lsoacode,1,11351,FD_VIOLATION
UK_CSV0000000000007069,6032,lsoacode,1,11352,FD_VIOLATION
UK_CSV0000000000007069,6032,lastoutcomecategory,1,11352,RANDOM_TYPO
UK_CSV0000000000007069,6033,lsoaname,1,11353,FD_VIOLATION
UK_CSV0000000000007069,6033,monthvalue,1,11353,RANDOM_TYPO
UK_CSV0000000000007069,6034,lsoacode,1,11354,FD_VIOLATION
UK_CSV0000000000007069,6034,lastoutcomecategory,1,11354,RANDOM_TYPO
UK_CSV0000000000007069,6035,lsoacode,1,11355,FD_VIOLATION
UK_CSV0000000000007069,6035,monthvalue,1,11355,RANDOM_TYPO
UK_CSV0000000000007069,6036,lsoacode,1,11356,FD_VIOLATION
UK_CSV0000000000007069,6036,lastoutcomecategory,1,11356,RANDOM_TYPO
UK_CSV0000000000007069,6037,reportedby,1,11357,RANDOM_TYPO
UK_CSV0000000000007069,6038,lsoaname,1,11358,FD_VIOLATION
UK_CSV0000000000007069,6039,lsoacode,1,11359,FD_VIOLATION
UK_CSV0000000000007069,6040,lsoaname,1,11360,FD_VIOLATION
UK_CSV0000000000007069,6040,locationvalue,1,11360,RANDOM_TYPO
UK_CSV0000000000007069,6041,locationvalue,1,11361,RANDOM_TYPO
UK_CSV0000000000007069,6042,lsoacode,1,11362,FD_VIOLATION
UK_CSV0000000000007069,6042,monthvalue,1,11362,RANDOM_TYPO
UK_CSV0000000000007069,6043,lsoacode,1,11363,FD_VIOLATION
UK_CSV0000000000007069,6043,monthvalue,1,11363,RANDOM_TYPO
UK_CSV0000000000007069,6044,lsoacode,1,11364,FD_VIOLATION
UK_CSV0000000000007069,6045,reportedby,1,11365,RANDOM_TYPO
UK_CSV0000000000007069,6046,lsoacode,1,11366,FD_VIOLATION
UK_CSV0000000000007069,6047,lsoaname,1,11367,FD_VIOLATION
UK_CSV0000000000007069,6047,monthvalue,1,11367,RANDOM_TYPO
UK_CSV0000000000007069,6048,fallswithin,1,11368,RANDOM_TYPO
UK_CSV0000000000007069,6048,lsoacode,1,11368,FD_VIOLATION
UK_CSV0000000000007069,6049,lsoacode,1,11369,FD_VIOLATION
UK_CSV0000000000007069,6050,reportedby,1,11370,RANDOM_TYPO
UK_CSV0000000000007069,6050,crimetype,1,11370,RANDOM_TYPO
UK_CSV0000000000007069,6051,lsoacode,1,11371,FD_VIOLATION
UK_CSV0000000000007069,6051,lastoutcomecategory,1,11371,RANDOM_TYPO
UK_CSV0000000000007069,6052,lsoacode,1,11372,FD_VIOLATION
UK_CSV0000000000007069,6052,locationvalue,1,11372,RANDOM_TYPO
UK_CSV0000000000007069,6052,crimetype,1,11372,RANDOM_TYPO
UK_CSV0000000000007069,6054,lsoacode,1,11374,FD_VIOLATION
UK_CSV0000000000007069,6054,crimeid,1,11374,RANDOM_TYPO
UK_CSV0000000000007069,6055,fallswithin,1,11375,RANDOM_TYPO
UK_CSV0000000000007069,6055,lsoacode,1,11375,FD_VIOLATION
UK_CSV0000000000007069,6056,reportedby,1,11376,RANDOM_TYPO
UK_CSV0000000000007069,6056,lsoacode,1,11376,FD_VIOLATION
UK_CSV0000000000007069,6056,locationvalue,1,11376,RANDOM_TYPO
UK_CSV0000000000007069,6057,lsoacode,1,11377,FD_VIOLATION
UK_CSV0000000000007069,6058,lsoacode,1,11378,FD_VIOLATION
UK_CSV0000000000007069,6059,lsoaname,1,11379,FD_VIOLATION
UK_CSV0000000000007069,6059,crimeid,1,11379,RANDOM_TYPO
UK_CSV0000000000007069,6060,lsoacode,1,11380,FD_VIOLATION
UK_CSV0000000000007069,6061,lsoaname,1,11381,FD_VIOLATION
UK_CSV0000000000007069,6062,fallswithin,1,11382,RANDOM_TYPO
UK_CSV0000000000007069,6062,lsoacode,1,11382,FD_VIOLATION
UK_CSV0000000000007069,6063,lsoaname,1,11383,FD_VIOLATION
UK_CSV0000000000007069,6063,locationvalue,1,11383,RANDOM_TYPO
UK_CSV0000000000007069,6064,lsoaname,1,11384,FD_VIOLATION
UK_CSV0000000000007069,6065,reportedby,1,11385,RANDOM_TYPO
UK_CSV0000000000007069,6065,lsoaname,1,11385,FD_VIOLATION
UK_CSV0000000000007069,6065,monthvalue,1,11385,RANDOM_TYPO
UK_CSV0000000000007069,6066,lsoaname,1,11386,FD_VIOLATION
UK_CSV0000000000007069,6069,reportedby,1,11389,RANDOM_TYPO
UK_CSV0000000000007069,6069,lsoaname,1,11389,FD_VIOLATION
UK_CSV0000000000007069,6070,fallswithin,1,11390,RANDOM_TYPO
UK_CSV0000000000007069,6070,lsoaname,1,11390,FD_VIOLATION
UK_CSV0000000000007069,6071,lsoaname,1,11391,FD_VIOLATION
UK_CSV0000000000007069,6072,lsoaname,1,11392,FD_VIOLATION
UK_CSV0000000000007069,6072,monthvalue,1,11392,RANDOM_TYPO
UK_CSV0000000000007069,6072,locationvalue,1,11392,RANDOM_TYPO
UK_CSV0000000000007069,6073,lastoutcomecategory,1,11393,RANDOM_TYPO
UK_CSV0000000000007069,6075,lsoaname,1,11395,FD_VIOLATION
UK_CSV0000000000007069,6076,lsoaname,1,11396,FD_VIOLATION
UK_CSV0000000000007069,6077,lsoaname,1,11397,FD_VIOLATION
UK_CSV0000000000007069,6078,lsoaname,1,11398,FD_VIOLATION
UK_CSV0000000000007069,6079,fallswithin,1,11399,RANDOM_TYPO
UK_CSV0000000000007069,6079,lsoaname,1,11399,FD_VIOLATION
UK_CSV0000000000007069,6080,lsoaname,1,11400,FD_VIOLATION
UK_CSV0000000000007069,6080,monthvalue,1,11400,RANDOM_TYPO
UK_CSV0000000000007069,6081,lsoaname,1,11401,FD_VIOLATION
UK_CSV0000000000007069,6082,crimeid,1,11402,RANDOM_TYPO
UK_CSV0000000000007069,6083,lsoaname,1,11403,FD_VIOLATION
UK_CSV0000000000007069,6084,lsoaname,1,11404,FD_VIOLATION
UK_CSV0000000000007069,6085,crimetype,1,11405,RANDOM_TYPO
UK_CSV0000000000007069,6086,lsoaname,1,11406,FD_VIOLATION
UK_CSV0000000000007069,6087,crimetype,1,11407,RANDOM_TYPO
UK_CSV0000000000007069,6088,lsoaname,1,11408,FD_VIOLATION
UK_CSV0000000000007069,6088,locationvalue,1,11408,RANDOM_TYPO
UK_CSV0000000000007069,6088,crimetype,1,11408,RANDOM_TYPO
UK_CSV0000000000007069,6089,lsoaname,1,11409,FD_VIOLATION
UK_CSV0000000000007069,6089,locationvalue,1,11409,RANDOM_TYPO
UK_CSV0000000000007069,6091,lsoaname,1,11411,FD_VIOLATION
UK_CSV0000000000007069,6093,crimeid,1,11413,RANDOM_TYPO
UK_CSV0000000000007069,6094,lsoaname,1,11414,FD_VIOLATION
UK_CSV0000000000007069,6095,fallswithin,1,11415,RANDOM_TYPO
UK_CSV0000000000007069,6096,lsoaname,1,11416,FD_VIOLATION
UK_CSV0000000000007069,6097,lsoaname,1,11417,FD_VIOLATION
UK_CSV0000000000007069,6097,crimeid,1,11417,RANDOM_TYPO
UK_CSV0000000000007069,6098,lsoaname,1,11418,FD_VIOLATION
UK_CSV0000000000007069,6099,lsoaname,1,11419,FD_VIOLATION
UK_CSV0000000000007069,6100,reportedby,1,11420,RANDOM_TYPO
UK_CSV0000000000007069,6100,crimeid,1,11420,RANDOM_TYPO
UK_CSV0000000000007069,6102,lsoaname,1,11422,FD_VIOLATION
UK_CSV0000000000007069,6103,lsoaname,1,11423,FD_VIOLATION
UK_CSV0000000000007069,6104,lsoaname,1,11424,FD_VIOLATION
UK_CSV0000000000007069,6104,lastoutcomecategory,1,11424,RANDOM_TYPO
UK_CSV0000000000007069,6105,lsoaname,1,11425,FD_VIOLATION
UK_CSV0000000000007069,6106,reportedby,1,11426,RANDOM_TYPO
UK_CSV0000000000007069,6108,lsoaname,1,11428,FD_VIOLATION
UK_CSV0000000000007069,6108,lastoutcomecategory,1,11428,RANDOM_TYPO
UK_CSV0000000000007069,6109,fallswithin,1,11429,RANDOM_TYPO
UK_CSV0000000000007069,6110,reportedby,1,11430,RANDOM_TYPO
UK_CSV0000000000007069,6110,crimeid,1,11430,RANDOM_TYPO
UK_CSV0000000000007069,6111,lsoaname,1,11431,FD_VIOLATION
UK_CSV0000000000007069,6112,fallswithin,1,11432,RANDOM_TYPO
UK_CSV0000000000007069,6112,lsoaname,1,11432,FD_VIOLATION
UK_CSV0000000000007069,6113,reportedby,1,11433,RANDOM_TYPO
UK_CSV0000000000007069,6113,lsoaname,1,11433,FD_VIOLATION
UK_CSV0000000000007069,6114,lsoaname,1,11434,FD_VIOLATION
UK_CSV0000000000007069,6116,lsoaname,1,11436,FD_VIOLATION
UK_CSV0000000000007069,6117,lsoaname,1,11437,FD_VIOLATION
UK_CSV0000000000007069,6118,reportedby,1,11438,RANDOM_TYPO
UK_CSV0000000000007069,6118,lsoaname,1,11438,FD_VIOLATION
UK_CSV0000000000007069,6119,lsoaname,1,11439,FD_VIOLATION
UK_CSV0000000000007069,6120,lastoutcomecategory,1,11440,RANDOM_TYPO
UK_CSV0000000000007069,6120,locationvalue,1,11440,RANDOM_TYPO
UK_CSV0000000000007069,6121,lsoaname,1,11441,FD_VIOLATION
UK_CSV0000000000007069,6122,lsoaname,1,11442,FD_VIOLATION
UK_CSV0000000000007069,6123,crimeid,1,11443,RANDOM_TYPO
UK_CSV0000000000007069,6124,lsoaname,1,11444,FD_VIOLATION
UK_CSV0000000000007069,6125,lsoaname,1,11445,FD_VIOLATION
UK_CSV0000000000007069,6125,lastoutcomecategory,1,11445,RANDOM_TYPO
UK_CSV0000000000007069,6126,monthvalue,1,11446,RANDOM_TYPO
UK_CSV0000000000007069,6126,locationvalue,1,11446,RANDOM_TYPO
UK_CSV0000000000007069,6127,fallswithin,1,11447,RANDOM_TYPO
UK_CSV0000000000007069,6128,lsoaname,1,11448,FD_VIOLATION
UK_CSV0000000000007069,6129,locationvalue,1,11449,RANDOM_TYPO
UK_CSV0000000000007069,6130,fallswithin,1,11450,RANDOM_TYPO
UK_CSV0000000000007069,6130,lsoaname,1,11450,FD_VIOLATION
UK_CSV0000000000007069,6131,reportedby,1,11451,RANDOM_TYPO
UK_CSV0000000000007069,6131,lsoaname,1,11451,FD_VIOLATION
UK_CSV0000000000007069,6132,lsoaname,1,11452,FD_VIOLATION
UK_CSV0000000000007069,6132,crimeid,1,11452,RANDOM_TYPO
UK_CSV0000000000007069,6133,lsoaname,1,11453,FD_VIOLATION
UK_CSV0000000000007069,6134,lsoaname,1,11454,FD_VIOLATION
UK_CSV0000000000007069,6134,crimeid,1,11454,RANDOM_TYPO
UK_CSV0000000000007069,6135,lsoaname,1,11455,FD_VIOLATION
UK_CSV0000000000007069,6136,lsoaname,1,11456,FD_VIOLATION
UK_CSV0000000000007069,6138,lastoutcomecategory,1,11458,RANDOM_TYPO
UK_CSV0000000000007069,6139,reportedby,1,11459,RANDOM_TYPO
UK_CSV0000000000007069,6139,lsoaname,1,11459,FD_VIOLATION
UK_CSV0000000000007069,6139,locationvalue,1,11459,RANDOM_TYPO
UK_CSV0000000000007069,6140,lsoaname,1,11460,FD_VIOLATION
UK_CSV0000000000007069,6140,lastoutcomecategory,1,11460,RANDOM_TYPO
UK_CSV0000000000007069,6141,reportedby,1,11461,RANDOM_TYPO
UK_CSV0000000000007069,6141,lsoaname,1,11461,FD_VIOLATION
UK_CSV0000000000007069,6141,monthvalue,1,11461,RANDOM_TYPO
UK_CSV0000000000007069,6142,lsoaname,1,11462,FD_VIOLATION
UK_CSV0000000000007069,6142,crimeid,1,11462,RANDOM_TYPO
UK_CSV0000000000007069,6142,locationvalue,1,11462,RANDOM_TYPO
UK_CSV0000000000007069,6143,locationvalue,1,11463,RANDOM_TYPO
UK_CSV0000000000007069,6144,lsoaname,1,11464,FD_VIOLATION
UK_CSV0000000000007069,6145,reportedby,1,11465,RANDOM_TYPO
UK_CSV0000000000007069,6145,lsoaname,1,11465,FD_VIOLATION
UK_CSV0000000000007069,6146,locationvalue,1,11466,RANDOM_TYPO
UK_CSV0000000000007069,6147,lsoaname,1,11467,FD_VIOLATION
UK_CSV0000000000007069,6147,monthvalue,1,11467,RANDOM_TYPO
UK_CSV0000000000007069,6148,lsoaname,1,11468,FD_VIOLATION
UK_CSV0000000000007069,6148,crimeid,1,11468,RANDOM_TYPO
UK_CSV0000000000007069,6150,reportedby,1,11470,RANDOM_TYPO
UK_CSV0000000000007069,6150,lsoaname,1,11470,FD_VIOLATION
UK_CSV0000000000007069,6150,lastoutcomecategory,1,11470,RANDOM_TYPO
UK_CSV0000000000007069,6151,reportedby,1,11471,RANDOM_TYPO
UK_CSV0000000000007069,6151,crimeid,1,11471,RANDOM_TYPO
UK_CSV0000000000007069,6152,lsoaname,1,11472,FD_VIOLATION
UK_CSV0000000000007069,6153,lsoaname,1,11473,FD_VIOLATION
UK_CSV0000000000007069,6154,lsoaname,1,11474,FD_VIOLATION
UK_CSV0000000000007069,6155,lsoaname,1,11475,FD_VIOLATION
UK_CSV0000000000007069,6155,locationvalue,1,11475,RANDOM_TYPO
UK_CSV0000000000007069,6157,lsoaname,1,11477,FD_VIOLATION
UK_CSV0000000000007069,6158,lsoaname,1,11478,FD_VIOLATION
UK_CSV0000000000007069,6159,lastoutcomecategory,1,11479,RANDOM_TYPO
UK_CSV0000000000007069,6159,monthvalue,1,11479,RANDOM_TYPO
UK_CSV0000000000007069,6160,lsoaname,1,11480,FD_VIOLATION
UK_CSV0000000000007069,6160,crimeid,1,11480,RANDOM_TYPO
UK_CSV0000000000007069,6160,crimetype,1,11480,RANDOM_TYPO
UK_CSV0000000000007069,6161,lsoaname,1,11481,FD_VIOLATION
UK_CSV0000000000007069,6162,locationvalue,1,11482,RANDOM_TYPO
UK_CSV0000000000007069,6164,reportedby,1,11484,RANDOM_TYPO
UK_CSV0000000000007069,6164,lsoaname,1,11484,FD_VIOLATION
UK_CSV0000000000007069,6164,crimetype,1,11484,RANDOM_TYPO
UK_CSV0000000000007069,6165,lsoaname,1,11485,FD_VIOLATION
UK_CSV0000000000007069,6166,lsoaname,1,11486,FD_VIOLATION
UK_CSV0000000000007069,6166,monthvalue,1,11486,RANDOM_TYPO
UK_CSV0000000000007069,6167,lsoaname,1,11487,FD_VIOLATION
