7896.lsoaname,Mrethyr Tydfil 002E,Merthyr Tydfil 002E,[e7]
1457.reportedby,South Wales Plice,South Wales Police,[]
1057.crimeid,c171983e855d9c12731fec891a33dc6c71a145d19e171ce9adcdfbd7e3cf942e,782d9d377d82a9e9ea6ea477ffc06c6ec1d4d24930c8dfa3a8bd469709ee796e,[e5, e6, e1, e2, e3, e4]
3369.lsoaname,wansea 025G,Swansea 025G,[e7]
7260.outcometype,Investigation complete; nosuspect identified,Investigation complete; no suspect identified,[]
192.lsoacode,W01001941,W01001827,[e7, e8, e4]
8259.locationvalue,On orr near Garth Street,On or near Garth Street,[]
731.crimeid,01ce84cda5876f3c611036db1b096e597709a494566c75b4a312154779ccbea2,5cd837a8576a0432b71f696f9f08a24666f96b4a206316991a4d17860d31509d,[e5, e6, e1, e2, e3, e4]
7836.lsoaname,Cardiff 005D***,Cardiff 005D,[e7]
183.crimeid,3a728c312ff3213f8c848c032ebea44f47df17bd523813877e51336f574903f6,daebbceb76f2f01eadfb70613ebd8d6e4f9511dfdd8487fff335081ee983c0b5,[e5, e6, e1, e2, e3, e4]
1348.crimeid,f7b6a00219090c0ee99619195381a1d2a250be9f53d0c870618481299d05f360,3a4526956b8cb0a067d07b903e630265e074f8201967e270d5eb1bd031dc240f,[e5, e6, e1, e2, e3, e4]
136.crimeid,d6d87e333d20dde69fd5a693035a561f1e8506b3fcab98d01b5353ce2e6321f7,4b2b93b69d07d53bc914e1338d0e12ee4b082f1071d5016ecd7cc048be48f598,[e5, e6, e1, e2, e3, e4]
6430.lsoaname,Cariff 019D,Cardiff 019D,[e7]
3372.crimeid,f966622a98a341502db8c09cd2930526c41d434b1d50aa54dcef01a814596dc,f966622a498a341502db8c09cd2930526c41d434b1d50aa54dcef01a814596dc,[]
22.fallswithin,Souht Wales Police,South Wales Police,[]
4189.lsoacode,W10001843,W01001843,[e8]
6952.crimeid,1f56b1b2c8044c4b3880b595c4328d188e07f75e43bc3d1b4c0b017b89b5367,1f56b1b2c8044c4b3880b5954c4328d188e07f75e43bc3d1b4c0b017b89b5367,[]
3545.lsoacode,W00101702,W01001702,[e8]
1308.lsoacode,W01001941,W01001955,[e7, e8, e4]
8122.locationvalue,On or near Cattle Street***,On or near Cattle Street,[]
4328.fallswithin,Soutwh Wales Police,South Wales Police,[]
1626.crimeid,01ce84cda5876f3c611036db1b096e597709a494566c75b4a312154779ccbea2,9208b9bf0241f2c7dfc23951f6187666382b9090040ce748d7aec0efd230884c,[e5, e6, e1, e2, e3, e4]
3485.fallswithin,South Wals Police,South Wales Police,[]
1222.locationvalue,On or near Horto nStreet,On or near Horton Street,[e3]
794.crimeid,cbbbc76032da45693c930632f55c54203ad664f4f70469a48377888d02e8cd1a,e710d1b1d74f5f5f7348c2fc3128ebac9296d9652edbe20f725d2b9086a7d59c,[e5, e6, e1, e2, e3, e4]
4167.outcometype,Unyable to prosecute suspect,Unable to prosecute suspect,[]
3594.lsoaname,ardiff 005C,Cardiff 005C,[e7]
4916.fallswithin,South Wales Polie,South Wales Police,[]
6746.lsoaname,oCardiff 011D,Cardiff 011D,[e7]
1810.crimeid,80a79f0f00f2baf1f97b10770dc6b33601e050ce27b6b4760d3010577a1331a8,80a79f0f00f2baf1f97b10770dc6b33601e050ce27b6b7460d3010577a1331a8,[]
4757.reportedby,hSouth Wales Police,South Wales Police,[]
1155.outcometype,Suspect ccharged,Suspect charged,[e6]
16.reportedby,South Wles Police,South Wales Police,[]
234.crimeid,db919fbd7b5d0f6413ad946574e9076b34f832c6a6defaedeae64fed7ad94192,07b8a9de7ec4fbf8b25a861b7a931bf43ae0eedcfb3d26359321eec053ea7a55,[e5, e6, e1, e2, e3]
7540.lsoacode,W0100941,W01001941,[e8]
4254.monthvalue,0222-09,2022-09,[]
3377.reportedby,South Wales Polmice,South Wales Police,[]
1391.lsoacode,W01001941,W01000760,[e7, e8]
1510.lsoacode,Wf01001941,W01001941,[e8, e4]
1522.crimeid,ded82f748c42527dd6887a0760c20c137e74fa22e35e4b7975ddab6a5923aa04,afa297ca1255f03efe76fd4a48cc0326d0c3feffa12b16cea4f05048286018c5,[e5, e6, e1, e2, e3]
555.lsoacode,W01001941,W01001202,[e7, e8, e4]
5119.crimeid,ec1654fd269e2cc1ef06e85aafadcee11008a87bb44fa15291cc7591be6867e,ec1654fd269e2cc1ef06e85aafadcee11008a87bb44fa15291cc76591be6867e,[]
4213.lsoacode,01001721,W01001721,[e8]
3829.reportedby,Sgouth Wales Police,South Wales Police,[]
3393.locationvalue,On or near Greefnield Avenue,On or near Greenfield Avenue,[]
5579.reportedby,South Walevs Police,South Wales Police,[]
6172.lsoacode,0W1001752,W01001752,[e8]
7688.lsoacode,jW01001788,W01001788,[e8]
688.lsoaname,Cardiff 032G,Swansea 011A,[e5, e7, e8]
335.crimeid,c85524ff7d91f781b760b2079b44e20ad82d9e002fafb79e8da90e4a6c790bf9,67f3c747055aa09123c8eb8095cf992110bfbb36a622127531d077045b503fb1,[e5, e6, e1, e2, e3, e4]
5441.lsoacode,W0100194h1,W01001941,[e8]
3111.lsoaname,Bridgend 014bA,Bridgend 014A,[e7]
3273.outcometype,Unabl eto prosecute suspect,Unable to prosecute suspect,[]
3256.lsoacode,W01001939***,W01001939,[e8]
7008.lsoaname,Bridgend 0t16C,Bridgend 016C,[e7]
3039.fallswithin,wSouth Wales Police,South Wales Police,[]
2041.crimeid,a81f8283fcc0a396b0fc6fae9a96d351248e8bcaa17d79989540b7ba97e35c2e2,a81f8283fcc0a396b0c6fae9a96d351248e8bcaa17d79989540b7ba97e35c2e2,[]
2378.crimeid,fdc1c35fbfe9f14279318f36839776efd7e5c56f8da0123a37938aae576c306,fdc1c35fbfe9f14279318f36839776e7fd7e5c56f8da0123a37938aae576c306,[]
833.monthvalue,202-09,2022-09,[]
1394.lsoacode,W01001941,W01001790,[e7, e8, e4]
5636.lsoaname,Cayrdiff 039B,Cardiff 039B,[e7]
7506.lsoacode,W00101835,W01001835,[e8]
5796.fallswithin,South Wals Police,South Wales Police,[]
3958.outcometype,Unable to pvrosecute suspect,Unable to prosecute suspect,[]
715.lsoacode,W01001941,W01000753,[e7, e8, e4]
687.lsoacode,W01001941,W01001136,[e7, e8, e4]
4679.crimeid,cae2e0c346e8dd6ceja4115095c95e79f7511c7702c1fcaeaf91ac029bd8418aa,cae2e0c346e8dd6cea4115095c95e79f7511c7702c1fcaeaf91ac029bd8418aa,[]
3202.lsoaname,Cardifef 014C,Cardiff 014C,[e7]
5895.reportedby,South Wales Polie,South Wales Police,[]
7720.lsoaname,Bridgnd 014D,Bridgend 014D,[e7]
7870.lsoaname,Te Vale of Glamorgan 008F,The Vale of Glamorgan 008F,[e7]
320.lsoacode,W01001941,W01000948,[e7, e8, e4]
108.lsoaname,Cardiff 005B,Cardiff 032G,[e5, e7, e8]
434.crimeid,01ce84cda5876f3c611036db1b096e597709a494566c75b4a312154779ccbea2,c13dd23392a768d96c030f165e9046408f023f7a0a3a22593569e88a02842015,[e5, e6, e1, e2, e3, e4]
1659.crimeid,17f43ae4f755163c0500d895258f25b0fb941ee608b648da65eb7a0fba9fabb2,21d8cf2a68cb938f752b0ebe4b6a141652f9c72dddd1dd0ce0da9bb9ce3a6de1,[e5, e6, e1, e2, e3, e4]
4739.locationvalue,O or near Regent Street,On or near Regent Street,[]
471.lsoacode,W01001941,W01001131,[e7, e8, e4]
550.reportedby,Souh Wales Police,South Wales Police,[]
180.lsoaname,Cardiff 017B,Cardiff 032G,[e5, e7, e8]
1952.monthvalue,2022-90,2022-09,[]
1479.outcometype,Ssupect charged,Suspect charged,[e6]
1065.reportedby,Sout hWales Police,South Wales Police,[]
4173.lsoacode,W0101175,W01001175,[e8]
866.reportedby,South Walnes Police,South Wales Police,[]
2140.lsoaname,Swansea 02F5,Swansea 025F,[e7]
3142.crimeid,cbb175a94a95c972162c4d9ae9aa220c02d00fee325d097f6ca8ddb326e500f6,cbb175a94a95c972162c4d9ae9aa220c02d00fee325d0976fca8ddb326e500f6,[]
4154.reportedby,South Wals Police,South Wales Police,[]
2275.fallswithin,South aWles Police,South Wales Police,[]
1086.fallswithin,South Wwales Police,South Wales Police,[]
3981.fallswithin,South Wales bPolice,South Wales Police,[]
6053.lsoaname,Carkdiff 018B,Cardiff 018B,[e7]
3307.lsoaname,rBridgend 017B,Bridgend 017B,[e7]
1978.monthvalue,022-09,2022-09,[]
196.outcometype,Action to be taken by another orvganisation,Action to be taken by another organisation,[e6]
6468.crimeid,949a75a3ce8e07e59d5337385e7d53f4a8592def3d4f23163fd6cbc1f0f06e84,949a75a3ce8e07e595d337385e7d53f4a8592def3d4f23163fd6cbc1f0f06e84,[]
3030.reportedby,SouthWales Police,South Wales Police,[]
1060.lsoaname,Bridgend 014A,Cardiff 032G,[e5, e7, e8]
5844.lsoacode,W0100160,W01001260,[]
8520.reportedby,South Waleas Police,South Wales Police,[]
7841.lsoaname,Bridgend 0j08C,Bridgend 008C,[e7]
1951.lsoaname,Cardff 016A,Cardiff 016A,[e7]
762.outcometype,Unable to prosectue suspect,Unable to prosecute suspect,[e6]
1742.monthvalue,222-09,2022-09,[]
8238.lsoacode,W01001993,W01001939,[e8]
6820.lsoacode,W01o001324,W01001324,[e8]
8508.lsoacode,pW01001833,W01001833,[e8]
1275.lsoaname,Cardiff 032G,Neath Port Talbot 010C,[e5, e7, e8]
7219.crimeid,b43a30672399c355fe03c602992da1c9ab035e9e704f52820ad3694wbc48bd96d,b43a30672399c355fe03c602992da1c9ab035e9e704f52820ad3694bc48bd96d,[]
3029.crimeid,eb0af1537258afd3552e68d7a233db8171a7acfc47cf0f0a1733f4a0501a0194***,eb0af1537258afd3552e68d7a233db8171a7acfc47cf0f0a1733f4a0501a0194,[]
3543.monthvalue,2022-90,2022-09,[]
6432.lsoacode,W0101941,W01001941,[e8]
404.lsoacode,W01001941,W01001942,[e7, e8, e4]
1720.reportedby,South Wales Polie,South Wales Police,[]
969.crimeid,c85524ff7d91f781b760b2079b44e20ad82d9e002fafb79e8da90e4a6c790bf9,d058cc2b82e0c2f7e88f04976755883c4d001db517baaef650b271ba25ad3ad0,[e5, e6, e1, e2, e3, e4]
6658.reportedby,South Wales Polcie,South Wales Police,[]
3709.monthvalue,2022a-09,2022-09,[]
2018.crimeid,5c65583f4f9f8a76b16befbd837f02e1894c320fa574458ca5eb5365e4d7b84,5c65583f4bf9f8a76b16befbd837f02e1894c320fa574458ca5eb5365e4d7b84,[]
7729.reportedby,Soutjh Wales Police,South Wales Police,[]
893.crimeid,fcfaed622c22e1e3fd12667c7154b2b38a4ba61fbfb28261bd2748198253938c,845591f251934f3ab1349eda634d489479e01c02a9e4adce2d44be77c484cbab,[e5, e6, e1, e2, e3, e4]
3098.reportedby,Sjouth Wales Police,South Wales Police,[]
7123.lsoaname,Cardiff f025B,Cardiff 025B,[e7]
8169.lsoaname,Cardff 030B,Cardiff 030B,[e7]
3751.locationvalue,O nor near George Crescent,On or near George Crescent,[]
6984.lsoacode,W010t01941,W01001941,[e8]
1498.crimeid,a756807f949ade39bab6f46e7ea6bba296ca09a16c4690355c7ffdbf3fd72de9,022234fb83bafe956ef7efc901405782ec4a77ee0fe8973fa407a4f97bd4836e,[e5, e6, e1, e2, e3, e4]
1358.reportedby,South Wales aPolice,South Wales Police,[]
944.crimeid,c85524ff7d91f781b760b2079b44e20ad82d9e002fafb79e8da90e4a6c790bf9,41f3ab1a4324bfd89aaefd4cd497a4b361fc0b156564593f8fc592aa2af7383e,[e5, e6, e1, e2, e3, e4]
5189.lsoaname,Rhonddap Cynon Taf 008D,Rhondda Cynon Taf 008D,[e7]
7467.lsoaname,uCardiff 011B,Cardiff 011B,[e7]
210.crimeid,f271cb4db092cb8cfe60c162532581cee9ccf52977a3349ad60c0cd14b4e369c,f672446996c64b81eedbfec4818ce00857f944047458926204855d4d0bb19620,[e5, e6, e1, e2, e3, e4]
8012.lsoaname,Cardiff029D,Cardiff 029D,[e7]
5227.monthvalue,0222-09,2022-09,[]
8416.lsoacode,W010g01939,W01001939,[e8]
7028.lsoacode,W1000991,W01000991,[e8]
3158.reportedby,Somuth Wales Police,South Wales Police,[]
373.monthvalue,2022-9,2022-09,[]
5282.lsoaname,The Vale of Glamorga 014C,The Vale of Glamorgan 014C,[e7]
3870.lsoaname,Neath Prot Talbot 009D,Neath Port Talbot 009D,[e7]
6275.outcometype,Investigation complete; no suspect idhentified,Investigation complete; no suspect identified,[]
784.crimeid,3f560a7d1cf40425fa8ae273115907f555a02eeca4ff489e70d783c8e314475a,01c2ece358a1530553f2dcacd8a8750d7200630d33632ac7f43c6673799b5536,[e5, e6, e1, e2, e3, e4]
2121.fallswithin,South Wales Politce,South Wales Police,[]
750.lsoacode,W01001941,W01001871,[e7, e8, e4]
5850.lsoacode,W00101939,W01001939,[e8]
3534.outcometype,Unable to prosecute suspcet,Unable to prosecute suspect,[]
6595.lsoaname,Bridgend 01G7,Bridgend 017G,[e7]
5061.outcometype,Unabl to prosecute suspect,Unable to prosecute suspect,[]
694.crimeid,fd5534a2e15d4bccc6d17819d0e604249627f59b839ce0285b7954e8c3fbd1a5,0a2b74033d42b1092c688a0ed86ce8d40fe6bb5f8902177e454edcbdc3969cbe,[e5, e6, e1, e2, e3, e4]
3969.reportedby,South Wlaes Police,South Wales Police,[]
1790.lsoacode,W01001491,W01001941,[e8]
4808.crimeid,d5ac36efc7cac27bc3ba8c6f3868b478972a0df512f882d731450fe5e8363fbe,d5ac36efc7cac27bc3ba8c6f3868b478972a0df512f882d73145f0e5e8363fbe,[]
7650.crimeid,ab9e4e179c090f5a94a61ee6c018b73358b46f7u5fcaee08a3f81fedb1e7a544e,ab9e4e179c090f5a94a61ee6c018b73358b46f75fcaee08a3f81fedb1e7a544e,[]
8339.outcometype,Investigation complete; no suspect idkentified,Investigation complete; no suspect identified,[]
8482.lsoacode,01001941,W01001941,[e8]
464.crimeid,d5c05d52d36ce77fe5a80a0ec09c42688c209824cba6878aee4db0b16a68bbe0,13071df548c8500cf6621d8997136a57a88ed08af7f810d426ffc7a43d493e2e,[e5, e6, e1, e2, e3, e4]
1675.crimeid,db92357d96970c5049eb3ee187a470c25e7c2026bcf1eebb20e63232e1da3cf9,ce2f48539124183a38baaa546226b2b2240c202218f06776ee932a247a5d4740,[e5, e6, e1, e2, e3, e4]
2217.reportedby,South Wales Plice,South Wales Police,[]
3109.crimeid,29c3f2u860c62cb211414ff18c533f03a9168e0866e0686fb07f2d8b9e5b09150,29c3f2860c62cb211414ff18c533f03a9168e0866e0686fb07f2d8b9e5b09150,[]
2710.monthvalue,202-09,2022-09,[]
857.monthvalue,022-09,2022-09,[]
607.crimeid,3f560a7d1cf40425fa8ae273115907f555a02eeca4ff489e70d783c8e314475a,f7c43f40b1e79dcaa687412e0ae9752e1593f3676ab3cf0a1dd79715e275a04e,[e5, e6, e1, e2, e3, e4]
4655.lsoaname,Cardiff j010D,Cardiff 010D,[e7]
6198.lsoaname,Carediff 016D,Cardiff 016D,[e7]
1460.crimeid,abdfdd603fba532d3338bd51d9d78377ff50f84e875f33635ee78a95bf116051,6d69249fe7dcc5a8cbb43a2f12ee6c931adc658689c76009537925b9808aeec1,[e5, e6, e1, e2, e3, e4]
212.crimeid,f271cb4db092cb8cfe60c162532581cee9ccf52977a3349ad60c0cd14b4e369c,69ac9f51088377e3b8d60f92da5e1536d0887157b9cea414ef5fc1818c935792,[e5, e6, e1, e2, e3, e4]
1701.crimeid,c171983e855d9c12731fec891a33dc6c71a145d19e171ce9adcdfbd7e3cf942e,3f71add22a52578645b9be9d5c60aeb8cd2b2c5f5a46bd8d2d978ee9e3b4541d,[e5, e6, e1, e2, e3, e4]
963.lsoacode,W01001941,W01000767,[e7, e8, e4]
7853.crimeid,6af2676ad78db43b49dbe3f974901177a8682a23b989c7700654df55da543e9a,6af2676ad78db34b49dbe3f974901177a8682a23b989c7700654df55da543e9a,[]
6998.lsoacode,W0100191,W01001941,[e8]
819.crimeid,8e7e900a58ac7485fd366b31fa9f32276af5149c1075f0bb5960ce7688524aa0,2f8be3f7b3f37df79ec2ea4f3393b5bd8359f55ebccb467137eaddad32ea1a7c,[e5, e6, e1, e2, e3, e4]
6181.outcometype,Investigation complete; no suspect idetified,Investigation complete; no suspect identified,[]
2135.locationvalue,On or near Trearne Street,On or near Treharne Street,[]
1142.crimeid,fcfaed622c22e1e3fd12667c7154b2b38a4ba61fbfb28261bd2748198253938c,af17c12a93c76bdde1786f7156b02222048c13a7996fbc38cb91800ae077f16b,[e5, e6, e1, e2, e3, e4]
497.crimeid,c171983e855d9c12731fec891a33dc6c71a145d19e171ce9adcdfbd7e3cf942e,688537f3c7a620c39413f9200989f5ece99bc2d71d94a5ebcc015163af01086f,[e5, e6, e1, e2, e3, e4]
1441.fallswithin,South Walesw Police,South Wales Police,[]
1456.lsoacode,W01001941,W01001069,[e7, e8, e4]
955.crimeid,69c058abb6e626258727f0b0666fdb01aca2dac9d477d7ddbb6d1a57977a845a,0dfe15d284787ae7689219a72f53a0c6a7daf71d7b2ea8477c2ce0d0678b1022,[e5, e6, e1, e2, e3, e4]
4639.lsoacode,W0001939,W01001939,[e8]
958.crimeid,68ca796f58400b9accd6a3cb020ccefa84760bc82363584ffc9d464092bd3165,7a8a902df992545e143accc38be10aca78b901e298300825319fd60fa8dec05a,[e5, e6, e1, e2, e3, e4]
8510.monthvalue,022-09,2022-09,[]
3682.lsoacode,W0100191,W01001941,[e8]
6356.lsoacode,01001697,W01001697,[e8]
7050.lsoacode,W010x01835,W01001835,[e8]
8072.crimeid,d9d2348b9afc7d9718131d8332d7136e24d27cdbc9ba77d0d61d5aa451e99b9,d9d2348b9afc7d9718131d8332d713b6e24d27cdbc9ba77d0d61d5aa451e99b9,[]
624.lsoacode,W01001941,W01001811,[e7, e8, e4]
1807.lsoaname,The Vale of Glamorgan0 12F,The Vale of Glamorgan 012F,[e7]
938.lsoaname,Cardiff 032G,Rhondda Cynon Taf 006B,[e5, e7, e8]
6106.lsoaname,cNeath Port Talbot 010C,Neath Port Talbot 010C,[e7]
936.crimeid,ffaebb5593509bafc96e4f36ba22cbf1879065ce95907a7fbb78355a0ace9514,0fdc5512a6f06a886cf9bba7f6238bce6742023b37d5b300913b84b8abc65bf5,[e5, e6, e1, e2, e3, e4]
5549.lsoaname,Neath Port Talbot 01k2A,Neath Port Talbot 012A,[e7]
229.crimeid,c85524ff7d91f781b760b2079b44e20ad82d9e002fafb79e8da90e4a6c790bf9,c76128807299975620a52e311fb6368657c688c33db5b85211e9809c54ddbf6d,[e5, e6, e1, e2, e3, e4]
383.lsoacode,W01001941,W01001046,[e7, e8, e4]
8349.crimeid,46e88cfe5f0ad212d9b15da050fb99a605e4596fa4f4dbc3a174a85af0ca2f79d,46e88cfe5f0ad212d9b15da050fb99a605e4596a4f4dbc3a174a85af0ca2f79d,[]
6610.fallswithin,South Wales Poice,South Wales Police,[]
587.outcometype,Localresolution,Local resolution,[e6]
4131.monthvalue,202-209,2022-09,[]
533.lsoacode,W01001941,W01001280,[e7, e8, e4]
264.crimeid,c3a4f04e0de6796258a9fe40de2c7e9996b50dc7388701c9994d62c66c8a52ae,b071a5507e51efa732a3480d59bbe72a632ea9f3cecd0c7ec2698b50706210f3,[e5, e6, e1, e2, e3, e4]
1527.crimeid,69c058abb6e626258727f0b0666fdb01aca2dac9d477d7ddbb6d1a57977a845a,f70446130baccc831c22621082f5e4d2441b54dcddd0889ae3649f9ea859c4fb,[e5, e6, e1, e2, e3, e4]
1334.locationvalue,n or near ,On or near ,[e3]
5713.fallswithin,Soruth Wales Police,South Wales Police,[]
6528.crimeid,0c201611a6cebb9677591aad927188dde019663f86f55964d6019e49bbf177a,0c201611a6cebb9677591aad927188dde019663f86f55964cd6019e49bbf177a,[]
7475.lsoaname,Cardiffa 025D,Cardiff 025D,[e7]
5139.lsoaname,ridgend 014E,Bridgend 014E,[e7]
906.lsoacode,W01001941,W01001843,[e7, e8, e4]
6767.locationvalue,Obn or near ,On or near ,[]
1825.lsoacode,W01001955***,W01001955,[e7]
389.lsoacode,W01001941,W01001787,[e7, e8, e4]
1302.lsoacode,W01001941,W01001244,[e7, e8, e4]
1326.locationvalue,On or near Due Street,On or near Duke Street,[e3]
6823.outcometype,Investigation omplete; no suspect identified,Investigation complete; no suspect identified,[]
8251.fallswithin,South Wales Poice,South Wales Police,[]
251.lsoacode,W01001941,W01000977,[e7, e8, e4]
8471.reportedby,Sotuh Wales Police,South Wales Police,[]
3676.fallswithin,South Wales oPlice,South Wales Police,[]
2089.locationvalue,On or near HIGHS TREET,On or near HIGH STREET,[]
1040.fallswithin,Souht Wales Police,South Wales Police,[]
8525.reportedby,South Walse Police,South Wales Police,[]
7011.lsoaname,Cdardiff 029D,Cardiff 029D,[e7]
2489.locationvalue,On or ear Park Street,On or near Park Street,[]
6294.lsoacode,W0101695,W01001695,[e8]
1404.crimeid,3f560a7d1cf40425fa8ae273115907f555a02eeca4ff489e70d783c8e314475a,618427b2b929477b57e3673b597015aa2b09e54a198bd7bc189be0f52c0187d6,[e5, e6, e1, e2, e3, e4]
1491.lsoacode,W01001941,W01000924,[e7, e8, e4]
6710.lsoacode,W0101695,W01001695,[e8]
6359.monthvalue,2202-09,2022-09,[]
6012.lsoaname,Bridgbend 002B,Bridgend 002B,[e7]
5968.lsoacode,W01001914,W01001941,[e7, e8]
5289.crimeid,9ad9bcaf6c6035ecbb5bc8b30ceb3dd9b3777ece76504f8acfd3c430621ccf5ba,9ad9bcaf6c6035ecbb5bc8b30ceb3d9b3777ece76504f8acfd3c430621ccf5ba,[]
5609.locationvalue,On or near KnoxRoad,On or near Knox Road,[]
6747.lsoacode,W0101837,W01001837,[e8]
8389.monthvalue,2022-09***,2022-09,[]
1348.lsoaname,Cardiff 017E,Cardiff 032G,[e5, e7, e8]
8341.crimeid,98c48add1b7c297705550z7bfe1d0dd5d8eb0dd6fc8990fe52ec82818ebc5771e,98c48add1b7c2977055507bfe1d0dd5d8eb0dd6fc8990fe52ec82818ebc5771e,[]
3153.lsoaname,Cardiffb 018B,Cardiff 018B,[e7]
6456.lsoacode,W01008091,W01000891,[e8]
1628.reportedby,Suth Wales Police,South Wales Police,[]
286.crimeid,69c058abb6e626258727f0b0666fdb01aca2dac9d477d7ddbb6d1a57977a845a,90b9b7b14d2127bfc47eb056fe5162d2130944beca4c10182cc7a36fc33fdda0,[e5, e6, e1, e2, e3, e4]
3923.monthvalue,2022-90,2022-09,[]
4532.lsoacode,W0100135,W01001035,[e7, e8]
439.lsoacode,W01001941,W01001095,[e7, e8, e4]
7261.lsoaname,Birdgend 014A,Bridgend 014A,[e7]
7051.lsoacode,W01001863,W01001836,[e7, e8]
6797.monthvalue,2022u-09,2022-09,[]
2967.crimeid,869ae21e826c66b29fb0cda03b202c5bd868a9846272ca60796c4d3a1d5564f,869ae21e826c66b29fb0cda03b202c5bd868a9846272c5a60796c4d3a1d5564f,[]
926.crimeid,db92357d96970c5049eb3ee187a470c25e7c2026bcf1eebb20e63232e1da3cf9,a57b76c2a93452f3fd0b46386db8db11613fd9ad217a54cd2f65dd51e2255c9c,[e5, e6, e1, e2, e3, e4]
8442.lsoaname,Cardif f025A,Cardiff 025A,[e7]
1458.crimeid,01ce84cda5876f3c611036db1b096e597709a494566c75b4a312154779ccbea2,0a15a48aa0b6d5a8e74154d77c7d6ff04940e21cabaf201e399b700469bf0603,[e5, e6, e1, e2, e3, e4]
6479.locationvalue,On r near Brighton Road,On or near Brighton Road,[]
2176.lsoacode,W1001180,W01001180,[e8]
928.lsoacode,W01001941,W01001087,[e7, e8, e4]
346.crimeid,fcfaed622c22e1e3fd12667c7154b2b38a4ba61fbfb28261bd2748198253938c,58b2b1e41e7d1c51a2e93c7d7f6421efa90744d1e6108e5938c549bd4072d2b1,[e5, e6, e1, e2, e3, e4]
4546.lsoacode,Wg01000759,W01000759,[]
306.crimeid,db92357d96970c5049eb3ee187a470c25e7c2026bcf1eebb20e63232e1da3cf9,3e3be0ef79d9bf0dad58517107f0647707049d6ad8b1c82afc4f618e8aa8aa11,[e5, e6, e1, e2, e3, e4]
3201.monthvalue,20220-9,2022-09,[]
5369.locationvalue,On or near aMes Teg,On or near Maes Teg,[]
8223.crimeid,cb548ba5dfbb23cd48e21aff19db66b0537a66d3f310609fc8b9941221fce6f,cb548ba5dfbb23cd48e21aff19db66b0537a66d38f310609fc8b9941221fce6f,[]
4135.lsoaname,Cardiff 0s13A,Cardiff 013A,[e7]
6952.monthvalue,0222-09,2022-09,[]
1564.crimeid,68ca796f58400b9accd6a3cb020ccefa84760bc82363584ffc9d464092bd3165,0595efbb9a61b12502b722b7cd88a011bd12f06eae68b861d4b3a6aab6612231,[e5, e6, e1, e2, e3, e4]
1390.crimeid,3f560a7d1cf40425fa8ae273115907f555a02eeca4ff489e70d783c8e314475a,7a2fefa3e20cfb1c70b6a4257fbd7d31f3eddb882729a64418f9c14a44ec3b63,[e5, e6, e1, e2, e3, e4]
1580.crimeid,5fe8990d97abee482acb66d761d746d99bedae525184d365e4458afa5ddd5e63,4bfeb214d0664ea2107570476d9c9f5a0d5263f375206a291114b3442b75effc,[e5, e6, e1, e2, e3, e4]
7638.lsoaname,Bridgendd 013B,Bridgend 013B,[e7]
115.lsoaname,Bridgend 011A,Cardiff 032G,[e5, e7, e8]
774.lsoaname,Cardiff 032G,Merthyr Tydfil 008A,[e5, e7, e8]
257.lsoacode,W01001941,W01001207,[e7, e8, e4]
2419.reportedby,Soth Wales Police,South Wales Police,[]
5788.lsoaname,Crdiff 005A,Cardiff 005A,[e7]
6968.lsoacode,01001861,W01001861,[e8]
612.crimeid,16d3f1c0c3705bcddd1d68f55d552fdd5cfafbc3d770b442e52d3cf7ae7dd028,98c8edcfdf52759e7b901c24b3721cbd8b416e3028a6fa99a3ce8fb587c56e01,[e5, e6, e1, e2, e3, e4]
767.crimeid,01ce84cda5876f3c611036db1b096e597709a494566c75b4a312154779ccbea2,73e20d76bc906d6b22c824f5a2479a7487b38768ebd269f7a9670b1394a72daa,[e5, e6, e1, e2, e3, e4]
3542.lsoacode,W0100981,W01000981,[e8]
1177.crimeid,4c7fc46af7cac8e085d304d10e3103955022cc5642764ecfd15abab5c693b9e7,432bb00140007a9c0366652b4eab4462328e57771dbd879904dc6b65970e04ed,[e5, e6, e1, e2, e3, e4]
3730.lsoaname,Cardiff 03D,Cardiff 013D,[e7]
3513.fallswithin,outh Wales Police,South Wales Police,[]
7968.lsoaname,Cardiff 030C,Cardiff 003C,[e7, e8]
5255.lsoaname,Swanse a014B,Swansea 014B,[e7]
7343.lsoacode,W0100177,W01001717,[e8]
4632.fallswithin,South Walesa Police,South Wales Police,[]
667.monthvalue,2202-09,2022-09,[]
4471.fallswithin,South Wles Police,South Wales Police,[]
8312.monthvalue,2022-90,2022-09,[]
7229.outcometype,Investigation comfplete; no suspect identified,Investigation complete; no suspect identified,[]
2064.lsoaname,Cradiff 044C,Cardiff 044C,[e7]
