438.lsoacode,E01026093,E01026272,[e6, e7, e4]
2457.locationvalue,On or near RAGBY ROAD EAST,On or near WRAGBY ROAD EAST,[e3]
2180.outcometype,Investigation complete; no suspect idenified,Investigation complete; no suspect identified,[]
3248.monthvalue,2021-7,2021-07,[]
4036.lsoaname,South Holland 006uD,South Holland 006D,[e5]
1698.lsoaname,South Kesteven 08D,South Kesteven 008D,[e6]
4284.longitude,78.703203,-0.296797,[e2]
2397.lsoacode,01026323,E01026323,[e7, e4]
5374.crimeid,97f4d4576916b09676f7948f0713f7cae3ebb2ea41dad4b22b67eda4f824b45f4,97f4d4576916b09676f7948f0713f7ce3ebb2ea41dad4b22b67eda4f824b45f4,[]
4439.monthvalue,202107,2021-07,[]
300.lsoacode,E01026093,E01026047,[e6, e4]
5260.lsoaname,Southz Holland 009A,South Holland 009A,[e5]
5500.reportedby,Lincolnshire Poice,Lincolnshire Police,[]
779.monthvalue,2021-70,2021-07,[]
4265.latitude,61.387707,53.387707,[e1]
72.lsoacode,E01026025,E01026276,[e6, e7, e4]
3374.monthvalue,202q1-07,2021-07,[]
730.outcometype,Unable tmo prosecute suspect,Unable to prosecute suspect,[]
4195.lsoaname,Lincln 003G,Lincoln 003G,[e6]
1635.longitude,73.341456,0.341456,[e2]
637.lsoaname,Lincoln 004B,Lincoln 011B,[e5, e6, e7]
5750.longitude,2.980681,-0.019319,[e2]
4017.locationvalue,On or near Spermarket,On or near Supermarket,[e3]
2046.latitude,118.32982,53.32982,[e1]
3094.locationvalue,On or near SuOUTH TERRACE,On or near SOUTH TERRACE,[e3]
4770.longitude,34.970624,-0.029376,[e2]
4618.crimeid,1d75fg6e659e1850dcf7ad39a0a9fd04e72eff5de15ab731ae5d269e0ff5beb1c,1d75f6e659e1850dcf7ad39a0a9fd04e72eff5de15ab731ae5d269e0ff5beb1c,[]
2263.longitude,8.85983,-0.14017,[e2]
2422.lsoacode,E01026223,E01026232,[e7]
1242.crimeid,9ef01c866e7050a635707bfe1967d10e82736d4d108a8409d724b8d2a4cda145,b85dfe8f239254c3b21116d278eb7c19a4dde75e271db7251be57e3693b70542,[e5, e1, e2, e3, e4]
1043.crimeid,fe3ff52e3be28123eea2271560dda4915b2d9871a0a62913d6203ec9bc43b4dd,b1a7c980fc5c0dd78233af5bc0e44f77f257ec838b0213f44f8118a48deae14f,[e5, e1, e2, e3, e4]
3686.fallswithin,Lincolnshire Poilce,Lincolnshire Police,[]
528.reportedby,Linccolnshire Police,Lincolnshire Police,[]
3058.crimeid,798dfa15edscdd3d7afab72a16e8e99ac2dd20ff5a1fab2878b13972650d275bf,798dfa15edcdd3d7afab72a16e8e99ac2dd20ff5a1fab2878b13972650d275bf,[]
3832.lsoaname,Bostown 008A,Boston 008A,[e5]
5184.lsoacode,E0102614u0,E01026140,[e7]
913.crimeid,e39fa52e0a5bc0b053fbfa0d1cf66d729619a6428bc70d7750eb7ab2383603ff,bb5f1ee9bb5965dd60307c0eae33a6080be5ad89f72c7e904b29d24f2b97f188,[e5, e1, e2, e3, e4]
3930.lsoaname,Lincoaln 004E,Lincoln 004E,[e5]
1149.crimeid,e39fa52e0a5bc0b053fbfa0d1cf66d729619a6428bc70d7750eb7ab2383603ff,64a23eb6a0f52f3caa4e2e01ef2aee4c7343b16e9460e426b555b3f1ebb45316,[e5, e1, e2, e3, e4]
1110.lsoacode,E01026052,E01026176,[e6, e7, e4]
5877.lsoacode,E00126236,E01026236,[e7]
3561.lsoaname,Sotuh Kesteven 016C,South Kesteven 016C,[e5, e6]
2284.lsoaname,South Hollando 006F,South Holland 006F,[e5, e6]
1204.reportedby,Lincolnshier Police,Lincolnshire Police,[]
3090.locationvalue,On or near DEACON RAD,On or near DEACON ROAD,[e3]
1180.lsoaname,Boston 070A,Boston 007A,[e5, e6]
3645.lsoaname,East Lindsey 00C,East Lindsey 001C,[e6, e7]
5343.longitude,60.443577,-0.556423,[e2]
3644.crimeid,632ceaed8ed2d6284a18530a6181c211396ee3309401c55da06609a2f1296c7,632ceaed8ed2d6284a18530a6181c211396ee3309401c55da06609a2ff1296c7,[]
1397.monthvalue,221-07,2021-07,[]
2207.lsoaname,Lincol 003D,Lincoln 003D,[e5]
508.crimeid,d100fa42986324e1f91bf00b22bfd94049832571dc696d84b8291d2f736394e5,68031a8dc23f56308fe10a907c50ea43fa19fe40bd77ddd7b7f239331e5a70b6,[e5, e1, e2, e3, e4]
240.lsoacode,E01026025,E01026058,[e6, e7, e4]
19.reportedby,Linconlshire Police,Lincolnshire Police,[]
1413.crimeid,e39fa52e0a5bc0b053fbfa0d1cf66d729619a6428bc70d7750eb7ab2383603ff,4953ad247392bc36b44048a6457509b98a9d537e64e2a5b4557ecb12b3964923,[e5, e1, e2, e3, e4]
843.lsoacode,E01026069,E01026051,[e6, e7, e4]
1350.lsoaname,Bston 003D,Boston 003D,[e5, e6]
2178.locationvalue,On or near BRIDGEWATER qLANE,On or near BRIDGEWATER LANE,[e3]
4397.lsoaname,Lnicoln 001A,Lincoln 001A,[e5, e7]
3316.lsoaname,South Holland 004C***,South Holland 004C,[e5, e6]
759.lsoaname,East Lindsey 005B,North Kesteven 014E,[e5, e6, e7]
3447.latitude,122.943457,52.943457,[e1]
899.crimeid,3fca7b2a05b7452a38c176a5c5c5147eaa2a2b05f41867f87c1daef79c1ebaf0,3f2eaca466badd0c28f21227146f483d62e4bd113e04c1d56e4011cdc463eac0,[e5, e1, e2, e3, e4]
4620.fallswithin,Lincolnnshire Police,Lincolnshire Police,[]
5746.longitude,8.358651,-0.641349,[e2]
4073.longitude,22.846832,-0.153168,[e2]
1432.monthvalue,2201-07,2021-07,[]
730.lsoacode,E01026044,E01026384,[e6, e7, e4]
1934.lsoaname,Licnoln 004C,Lincoln 004C,[e5, e6]
4401.locationvalue,On or near CINTON TERRACE,On or near CLINTON TERRACE,[e3]
3830.lsoacode,E0102x6227,E01026227,[e7]
1174.lsoaname,Lincoln 003D,South Kesteven 007E,[e5, e6, e7]
776.crimeid,3fca7b2a05b7452a38c176a5c5c5147eaa2a2b05f41867f87c1daef79c1ebaf0,6907a8c1bb5d786dd1602870800795047ce6481c48aec138462a251e8bbba6cc,[e5, e1, e2, e3, e4]
2080.crimeid,9846f12115023805efd25d0af3f8949bc4057cda73fc5c84bea7deaq301248fbc,9846f12115023805efd25d0af3f8949bc4057cda73fc5c84bea7dea301248fbc,[]
2087.outcometype,Unable to prosecute susepct,Unable to prosecute suspect,[]
1787.lsoaname,South Ksteven 016C,South Kesteven 016C,[e6, e7]
700.locationvalue,On or ner BURNS GARDENS,On or near BURNS GARDENS,[e3]
3433.lsoacode,E010h26143,E01026143,[e7, e4]
3545.longitude,84.965625,-0.034375,[e2]
4557.fallswithin,Lincolnshire Poklice,Lincolnshire Police,[]
18.lsoacode,E01026025,E01026132,[e6, e7, e4]
5314.lsoacode,Ez01026174,E01026174,[e7]
4896.longitude,22.179158,0.179158,[e2]
57.monthvalue,221-07,2021-07,[]
309.lsoacode,E01026128,E01026124,[e6, e7, e4]
308.outcometype,Local ersolution,Local resolution,[]
1298.lsoacode,E01026052,E01026175,[e6, e7, e4]
4586.longitude,76.445356,-0.554644,[e2]
2077.outcometype,Unable to proseucte suspect,Unable to prosecute suspect,[]
5125.lsoacode,E0102633,E01026133,[e6, e7]
810.crimeid,ded5282487a9551db46542d4d619d35eee226ace410f892dfdfa4ebc82555cd2,c4520f8b73fb50e56c293474087cb6637e2a10832699958ab0237a7e710db383,[e5, e1, e2, e3, e4]
3999.locationvalue,On or near PA STREET,On or near SPA STREET,[]
389.crimeid,af4dc384614e7c98c8ffde1f1dfde578914583ec917a889a019c48094dc27224,813dab477d49b5782077ab67ef59961652fcaa3d0abe21e6247eb4babf4816bd,[e5, e1, e2, e3, e4]
5913.lsoacode,E01026x170,E01026170,[e7]
774.latitude,78.000467,53.000467,[e1]
3329.lsoacode,E0026240,E01026240,[e7]
2597.longitude,35.394815,-0.605185,[e2]
2692.locationvalue,On or near HIGHSTOC LANE,On or near HIGHSTOCK LANE,[]
4015.monthvalue,021-07,2021-07,[]
999.crimeid,322577bb78b5be3e0680d1f6687c4fe88fb209fe38ebd80bf713e127768f7599,ed36c77ed20150e3fc7690c178232b6ea911d906cf598ac5d6e54a54f884bf1b,[e5, e1, e2, e3, e4]
2236.lsoacode,uE01026323,E01026323,[e7]
4455.lsoacode,E0102q6109,E01026109,[e4]
593.monthvalue,2021-70,2021-07,[]
1461.locationvalue,On or nuear GRIMSBY ROAD,On or near GRIMSBY ROAD,[e3]
117.lsoacode,E01026132,E01026279,[e6, e7, e4]
136.lsoacode,E01026128,E01026113,[e6, e7, e4]
3033.lsoaname,Bosto n008C,Boston 008C,[e5, e6]
4513.lsoacode,E010260h69,E01026069,[e7, e4]
3368.lsoaname,East iLndsey 014B,East Lindsey 014B,[e6]
2232.lsoaname,Lincoln008A,Lincoln 008A,[e5, e6, e7]
4904.crimeid,8f78e855f1c14b700m20fe64368c4514a3f81b97bb03a51dd0b4cf045555e12c2,8f78e855f1c14b70020fe64368c4514a3f81b97bb03a51dd0b4cf045555e12c2,[]
1754.fallswithin,Linclonshire Police,Lincolnshire Police,[]
5058.reportedby,Lincolnshire Poice,Lincolnshire Police,[]
862.lsoacode,E01026071,E01026191,[e6, e7, e4]
4308.latitude,146.792912,52.792912,[e1]
4278.latitude,61.169772,53.169772,[e1]
3854.lsoacode,01026094,E01026094,[e4]
4752.latitude,62.310691,53.310691,[e1]
33.latitude,83.24754899999999,53.247549,[e1]
2386.monthvalue,2021-7,2021-07,[]
4854.locationvalue,On or near PRINvCE ALFRED AVENUE,On or near PRINCE ALFRED AVENUE,[e3]
3649.monthvalue,221-07,2021-07,[]
4577.reportedby,Lincolnshire Poice,Lincolnshire Police,[]
1410.lsoaname,South Kesteven 011G,North Kesteven 014B,[e5, e6, e7]
169.crimeid,3fca7b2a05b7452a38c176a5c5c5147eaa2a2b05f41867f87c1daef79c1ebaf0,306f40c4fd43c3d85c92b1576cf9d5609842aeddf40d6a8208aa905e13484209,[e5, e1, e2, e3, e4]
2699.locationvalue,On or near Sport/Recreation Area,On or near Sports/Recreation Area,[]
576.crimeid,9ef01c866e7050a635707bfe1967d10e82736d4d108a8409d724b8d2a4cda145,1aabc6a85baba218c5549372c3853ccd5dcdaf5d9a2d91bade8ff2dcdfc154da,[e5, e1, e2, e3, e4]
2493.fallswithin,Lincolnshire Pzolice,Lincolnshire Police,[]
66.crimeid,19ccec2ddbd40687c2d2d87096a81a3902c51cf8eec48e4b7545fecdaea64858,89e44b3d8746dc6b02bccc3920f6e810544a3310b5e46f6e0f824d1b2873c9c4,[e5, e1, e2, e3, e4]
1518.locationvalue,On or near Petrol Staiton,On or near Petrol Station,[e3]
2992.longitude,29.225561,-0.774439,[e2]
4306.locationvalue,On or near CASTLEFILDS,On or near CASTLEFIELDS,[e3]
451.lsoacode,E01026071,E01026375,[e6, e7, e4]
4509.outcometype,Investigation complete no suspect identified,Investigation complete; no suspect identified,[]
824.crimeid,3fca7b2a05b7452a38c176a5c5c5147eaa2a2b05f41867f87c1daef79c1ebaf0,c70bc17bf7341b50cc67a376b5780c0755363d45f1ce9725e62c66c0e01bf2e9,[e5, e1, e2, e3, e4]
446.reportedby,Lincolnshire olice,Lincolnshire Police,[]
1862.lsoacode,E01026332,E01026323,[e6, e4]
2923.lsoaname,oBston 003D,Boston 003D,[e5]
393.crimeid,0bd403e6856084e5476956acbad344f527c885d1413643a70846035c8d3a2aee,24c3145c06e2c0635ab4687be929f8e5965c4aaa51aef31493b0bb31a2334b30,[e5, e1, e2, e3, e4]
5700.monthvalue,2q021-07,2021-07,[]
3798.locationvalue,On or near THIRD AENUE,On or near THIRD AVENUE,[e3]
3860.lsoaname,Bosto 006C,Boston 006C,[e5]
4195.monthvalue,202107,2021-07,[]
4246.longitude,1.966553,-0.033447,[e2]
2447.longitude,37.255862,-0.744138,[e2]
4192.lsoaname,Boston 03B,Boston 003B,[e5, e6, e7]
3665.reportedby,Lincolnshir Police,Lincolnshire Police,[]
3294.lsoaname,North hKesteven 010D,North Kesteven 010D,[e5]
716.outcometype,Unable to prosecue suspect,Unable to prosecute suspect,[]
5714.locationvalue,On or near Spuermarket,On or near Supermarket,[e3]
949.monthvalue,20210-7,2021-07,[]
2973.lsoaname,Licoln 004A,Lincoln 004A,[e6]
2790.lsoacode,E0102606,E01026006,[e6, e7, e4]
2863.lsoaname,Easzt Lindsey 016D,East Lindsey 016D,[e6]
4267.lsoacode,E0v1026382,E01026382,[e4]
4841.latitude,69.387707,53.387707,[e1]
751.lsoacode,E01026235,E01026312,[e6, e7, e4]
4311.locationvalue,On or near CASTLEFILDS,On or near CASTLEFIELDS,[e3]
888.fallswithin,Lincolnshre Police,Lincolnshire Police,[]
2513.monthvalue,221-07,2021-07,[]
4597.lsoacode,E01026135,E01026153,[e6, e4]
1507.lsoaname,Lincol n003B,Lincoln 003B,[e5, e6]
1986.crimeid,77823302ba8bd42a8342b4272255f24a069c2852a6aaf960c7ff29bcu48b18c6c,77823302ba8bd42a8342b4272255f24a069c2852a6aaf960c7ff29bc48b18c6c,[]
1456.fallswithin,Lincolnshie Police,Lincolnshire Police,[]
3068.locationvalue,Onor near Parking Area,On or near Parking Area,[e3]
698.lsoaname,East Lindsey 014B,Lincoln 007D,[e5, e6, e7]
1184.monthvalue,20c21-07,2021-07,[]
439.lsoaname,South Kesteven 005B,West Lindsey 004F,[e5, e6, e7]
883.lsoacode,E01026235,E01026408,[e6, e7, e4]
2264.longitude,1.85983,-0.14017,[e2]
5707.locationvalue,On or near eCASTERTON ROAD,On or near CASTERTON ROAD,[e3]
5535.lsoacode,E0106277,E01026277,[e7]
4471.lsoaname,South Kesteven 01t6B,South Kesteven 016B,[e5, e6]
4878.lsoaname,incoln 003G,Lincoln 003G,[e6]
4004.lsoacode,E00126379,E01026379,[e4]
2039.monthvalue,021-07,2021-07,[]
3461.lsoacode,01026227,E01026227,[e7, e4]
3527.lsoaname,West iLndsey 004A,West Lindsey 004A,[e5, e7]
1084.outcometype,Susepct charged,Suspect charged,[]
5383.lsoacode,E01p026266,E01026266,[e4]
2866.latitude,140.788504,52.788504,[e1]
2361.lsoacode,E01026m267,E01026267,[e7]
5849.longitude,65.981085,-0.018915,[e2]
3184.lsoacode,E01026314,E01026134,[e6, e7]
671.crimeid,102f67d3fc3eb9d100c6c50576b2590013416c18b1535ae98cd8a500fdfa0d29,87d20499845c4417d7259848a7d0c6fc6e13d90b02a04959d24f33716879a394,[e5, e1, e2, e3, e4]
1039.crimeid,3fca7b2a05b7452a38c176a5c5c5147eaa2a2b05f41867f87c1daef79c1ebaf0,6ccc0b3399138af9787e00a9d41fdc6c8315e6988a258198b3bdb6a370d56cee,[e5, e1, e2, e3, e4]
2476.lsoacode,E01062126,E01026126,[e7, e4]
5765.locationvalue,O nor near TILNEY AVENUE,On or near TILNEY AVENUE,[e3]
805.monthvalue,201-07,2021-07,[]
5392.longitude,88.351556,0.351556,[e2]
2943.lsoacode,E01062279,E01026279,[e7]
621.outcometype,nvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
5621.latitude,152.675856,52.675856,[e1]
392.crimeid,322577bb78b5be3e0680d1f6687c4fe88fb209fe38ebd80bf713e127768f7599,3ff1a16db65295ebf4c2bca07bc6aa3cb79ce8c276bcd0427a886564b53c6198,[e5, e1, e2, e3, e4]
4187.lsoacode,E00126177,E01026177,[e7]
2373.locationvalue,On r near CLASKETGATE,On or near CLASKETGATE,[e3]
5679.latitude,129.907768,52.907768,[e1]
4913.locationvalue,On or near Peatrol Station,On or near Petrol Station,[e3]
1230.crimeid,e39fa52e0a5bc0b053fbfa0d1cf66d729619a6428bc70d7750eb7ab2383603ff,225b514a6a52deb4afcdc37d631d8d7995176dc8cafdc9738aa1a50e98d2a926,[e5, e1, e2, e3, e4]
3725.fallswithin,incolnshire Police,Lincolnshire Police,[]
4260.lsoacode,E0102684,E01026084,[e6, e7]
4789.outcometype,Suspect chargd,Suspect charged,[]
5181.lsoacode,E01026u329,E01026329,[e7]
1349.lsoaname,North Kesteven 010E,South Kesteven 009D,[e5, e6, e7]
4251.outcometype,Unable to prosceute suspect,Unable to prosecute suspect,[]
1267.lsoacode,E01026132,E01026133,[e6, e7, e4]
1669.lsoaname,East Lincdsey 014D,East Lindsey 014D,[e5, e6]
4111.lsoacode,0E1026123,E01026123,[e7]
3458.lsoaname,West Lindsye 004F,West Lindsey 004F,[e5]
2132.lsoacode,E1026245,E01026245,[e7]
4467.lsoacode,E0102097,E01026097,[e7]
4270.longitude,4.419229,-0.580771,[e2]
1625.lsoacode,E0126383,E01026383,[e6, e4]
4728.latitude,149.97630900000001,52.976309,[e1]
947.lsoaname,Lincoln 005A,East Lindsey 017A,[e5, e6, e7]
1439.lsoacode,xE01026176,E01026176,[e7, e4]
2997.lsoacode,E01026208,E01026028,[e6, e7]
1389.crimeid,e39fa52e0a5bc0b053fbfa0d1cf66d729619a6428bc70d7750eb7ab2383603ff,b9de1f9b77a2bde0ef66013de12001144227ef12111ced6188fa4a9349b41688,[e5, e1, e2, e3, e4]
1329.lsoacode,E01026b351,E01026351,[e4]
5403.fallswithin,Lincolnshicre Police,Lincolnshire Police,[]
1551.lsoaname,South Hollnad 006F,South Holland 006F,[e5]
782.crimeid,fe3ff52e3be28123eea2271560dda4915b2d9871a0a62913d6203ec9bc43b4dd,62d13cc1b095e6611c8e44759a76c0a8d9980fed3ddf6021e4bae5b3070ba369,[e5, e1, e2, e3, e4]
3562.lsoacode,E0126351,E01026351,[e7, e4]
1045.crimeid,d422d4e233402a997895312b2841a28c6fc04d150cad22a25fb8bffd86b99e6a,47e0cebfb0553085e646d73d9f6dcaf98314acce9fd8311f3047fe22650e9e37,[e5, e1, e2, e3, e4]
4457.lsoaname,Eat Lindsey 009B,East Lindsey 009B,[e5]
871.lsoacode,E01026132,E01026166,[e6, e7, e4]
4116.lsoacode,E0102616,E01026126,[e6, e7, e4]
5275.longitude,0.6842079999999999,-0.315792,[e2]
3627.longitude,68.453634,-0.546366,[e2]
2788.longitude,8.000943,9.43E-4,[e2]
3946.outcometype,Unable to prosecute sspect,Unable to prosecute suspect,[]
312.lsoacode,E01026025,E01026254,[e6, e7, e4]
4481.lsoacode,E01062176,E01026176,[e6, e7]
528.lsoacode,E01026128,E01026309,[e6, e7, e4]
4229.lsoaname,South Holeland 005D,South Holland 005D,[e5, e6]
2404.reportedby,LincolnshirePolice,Lincolnshire Police,[]
14.locationvalue,On or near Pedetrian Subway,On or near Pedestrian Subway,[e3]
265.crimeid,3fca7b2a05b7452a38c176a5c5c5147eaa2a2b05f41867f87c1daef79c1ebaf0,5a6e3122218447335a7ea3d322480da7804ad15959c4a94c6719b5ba9eccece0,[e5, e1, e2, e3, e4]
2268.latitude,66.187139,53.187139,[e1]
1223.crimeid,1f4c059b72bee8fbe9a5ba74730a88d1393a1be1d1769c901deb83e1ca048cd7,314c47ddf44759260a00f5de6565368c13ca4e5f0f5745b8f736cdaa5c0a2aa5,[e5, e1, e2, e3, e4]
495.crimeid,dfa3311d53d47a8f10dd9713b25c9020314b28cea81b1bfa266090bbb9cdc100,2ac707c25489826daf8c038830b7a40aff5f8ee0e3a005560535539a2a81aa80,[e5, e1, e2, e3, e4]
5287.lsoacode,0E1026122,E01026122,[e7, e4]
5383.outcometype,Investigation complete; no suspect identifid,Investigation complete; no suspect identified,[]
3165.latitude,60.352471,53.352471,[e1]
2639.locationvalue,On or near GRASMER EAVENUE,On or near GRASMERE AVENUE,[e3]
2327.locationvalue,On or npear BLACKTHORN LANE,On or near BLACKTHORN LANE,[e3]
2627.longitude,43.239518,-0.760482,[e2]
3882.locationvalue,On or nearM ARQUESS COURT,On or near MARQUESS COURT,[]
1308.crimeid,4bf7ca2b52b23f9edfbd78027c312730ec2b8efba083f3eb8ab7c7a5cc714111,702d813e844b381a0223ec50250724316ed81644973602dfa541d09966d1572e,[e5, e1, e2, e3, e4]
1141.outcometype,Investigation complete; no psuspect identified,Investigation complete; no suspect identified,[]
260.crimeid,d112cdbf22f9bbc887524c4c5dbb25c616c3e570ceb12f2eaa3a477a0ffa02e9,4cdfbb5e70c5877a72f7129e4929d0ccfc7775421753656d85becdcfa7f7e672,[e5, e1, e2, e3, e4]
5724.longitude,69.942012,-0.057988,[e2]
633.crimeid,9ef01c866e7050a635707bfe1967d10e82736d4d108a8409d724b8d2a4cda145,a433ac7fbd77793731b67a5ef16984cd6b43bb299dadcbdfe366c71788dbd73b,[e5, e1, e2, e3, e4]
1885.longitude,51.347295,-0.652705,[e2]
2004.monthvalue,2021-0o7,2021-07,[]
5700.lsoaname,Lincol n004A,Lincoln 004A,[e6]
1532.locationvalue,Onor near MAIN ROAD,On or near MAIN ROAD,[e3]
3174.latitude,90.27651900000001,53.276519,[e1]
439.crimeid,d100fa42986324e1f91bf00b22bfd94049832571dc696d84b8291d2f736394e5,5da8024bb64f91ade9503376bc158a9ecaae1758eb5698f6fdef42f0d382d436,[e5, e1, e2, e3, e4]
5871.lsoacode,E10026176,E01026176,[e6, e7]
599.lsoaname,Lincoln 005A,Lincoln 004F,[e5, e6, e7]
1053.crimeid,fa113d746a972f22ebbbff7216f55190b827db5a4913a811ce3a3c8b762a0e26,18decd77bee2f8968c9437040d28deb6f52941ca997c7909513dc28ff1b1915e,[e5, e1, e2, e3, e4]
2005.locationvalue,On or near LONDON RmOAD,On or near LONDON ROAD,[e3]
4302.locationvalue,On or near Pedestbrian Subway,On or near Pedestrian Subway,[]
2772.latitude,99.66735700000001,52.667357,[e1]
5557.lsoacode,E01e026028,E01026028,[e7]
811.lsoacode,E01026052,E01026323,[e6, e7, e4]
2965.reportedby,Lincolnshire Plice,Lincolnshire Police,[]
4038.lsoacode,E01206271,E01026271,[e7]
2174.locationvalue,Ono r near OLD WOOD,On or near OLD WOOD,[e3]
890.monthvalue,2021-z07,2021-07,[]
3691.longitude,86.552224,-0.447776,[e2]
4373.lsoacode,E010260l38,E01026038,[e7]
3819.lsoacode,E0102n6124,E01026124,[e7]
2912.longitude,13.347667,-0.652333,[e2]
4771.lsoacode,Eg01026171,E01026171,[e7]
3651.reportedby,Linclnshire Police,Lincolnshire Police,[]
2975.longitude,41.34653,0.34653,[e2]
5869.lsoacode,E0102622p7,E01026227,[e7]
1025.lsoacode,E01026132,E01032988,[e6, e7, e4]
298.locationvalue,On r near COURTFIELDS,On or near COURTFIELDS,[e3]
4322.locationvalue,On or near WOODHALL DRIwVE,On or near WOODHALL DRIVE,[e3]
2300.locationvalue,n or near FORGE CLOSE,On or near FORGE CLOSE,[e3]
1410.crimeid,9338301af2a44437e496551a791984586dc71099e8ae2836b20c10761a21bfac,c70ba90e861e3d69ea71073eb6dd8a3683a825aad2ef46dc6979dc827e13b155,[e5, e1, e2, e3, e4]
3516.lsoacode,E01026p412,E01026412,[e4]
5768.lsoaname,East Linsdey 010D,East Lindsey 010D,[e5, e7]
3456.lsoacode,E01026348,E01026384,[e6, e4]
3465.locationvalue,On or near Supermxarket,On or near Supermarket,[e3]
254.lsoaname,South Kesteven 005B,South Holland 002A,[e5, e6, e7]
5394.outcometype,Unable to posecute suspect,Unable to prosecute suspect,[]
683.locationvalue,Onn or near VICTORIA STREET,On or near VICTORIA STREET,[e3]
4413.lsoaname,Lincon 004E,Lincoln 004E,[e5, e6]
3392.lsoacode,E0101371,E01013791,[e4]
2869.reportedby,incolnshire Police,Lincolnshire Police,[]
788.lsoaname,Lincoln 004A,South Holland 007E,[e5, e6, e7]
1927.locationvalue,On or near PARaK AVENUE,On or near PARK AVENUE,[e3]
5218.locationvalue,On or near HRULE CRESCENT,On or near HURLE CRESCENT,[e3]
5128.lsoacode,E0026114,E01026114,[e6, e4]
91.crimeid,d490bbf6afe9f93ab8840e996c60a44f50c0f4b7672240ca3a9365adeeaa77e5,ac035555ab0d2fa2746d0e943d319c4be9141d163d57936008522c2aae0645db,[e5, e1, e2, e3, e4]
4233.monthvalue,20210-7,2021-07,[]
3938.locationvalue,On or near wST JOHN STREET,On or near ST JOHN STREET,[]
5262.lsoaname,Lincoln 00A,Lincoln 004A,[e6, e7]
2928.latitude,128.999052,52.999052,[e1]
663.crimeid,d422d4e233402a997895312b2841a28c6fc04d150cad22a25fb8bffd86b99e6a,107e9755231f5e47a8db9ef5b83462f1f366ce7aa0a49fd91671a1f908c716a8,[e5, e1, e2, e3, e4]
190.lsoaname,South Holland 008E,Lincoln 005A,[e5, e6, e7]
1075.crimeid,2a790861772f92d27a873c67cc62ae50fe848eb5e10757d4dfbb1e6516ff62d5,2a029f8b1fdee8a6941de7ad16db6052e30a7bc9b17e9f5135ffc52ba4c3f5a1,[e5, e1, e2, e3, e4]
619.lsoacode,E01026146,E01026132,[e6, e7, e4]
4405.lsoacode,E00126318,E01026318,[e7]
137.monthvalue,2y021-07,2021-07,[]
2207.lsoacode,E0102148,E01026148,[e4]
5246.reportedby,Lincolnshier Police,Lincolnshire Police,[]
1608.lsoaname,North Keshteven 003C,North Kesteven 003C,[e5, e6]
3852.lsoaname,Wset Lindsey 004C,West Lindsey 004C,[e5, e6]
4655.lsoacode,E0102x6290,E01026290,[e7, e4]
1659.lsoacode,Eu01026350,E01026350,[e4]
2335.lsoaname,East Lindsey u004C,East Lindsey 004C,[e6]
419.lsoacode,E01026025,E01026375,[e6, e7, e4]
2997.crimeid,79ba3d37fb2c9e3e0ec1dbfbea224e4a25fe18392391fb6d97673ac093b6bdc3f,79ba3d37fb2c9e3e0ec1dbfba224e4a25fe18392391fb6d97673ac093b6bdc3f,[]
1382.lsoaname,West Lindsey 006A,Lincoln 010E,[e5, e6, e7]
870.outcometype,Unable toprosecute suspect,Unable to prosecute suspect,[]
441.lsoacode,E01026132,E01026337,[e6, e7, e4]
2026.latitude,75.999199,52.999199,[e1]
4592.fallswithin,Linoclnshire Police,Lincolnshire Police,[]
5490.lsoaname,Lincolnz 003E,Lincoln 003E,[e6]
4388.longitude,88.226465,-0.773535,[e2]
3522.outcometype,Susect charged,Suspect charged,[]
4422.fallswithin,Linclnshire Police,Lincolnshire Police,[]
5785.lsoaname,South Ketseven 005D,South Kesteven 005D,[e5, e6, e7]
898.crimeid,9ef01c866e7050a635707bfe1967d10e82736d4d108a8409d724b8d2a4cda145,fb338ecda7f7686f978333694b0fe9a7dc3a7151ce8dce8299ee2283c6583366,[e5, e1, e2, e3, e4]
2965.longitude,16.986887,-0.013113,[e2]
2797.latitude,90.99324899999999,52.993249,[e1]
