456.lsoaname,Exeter 008C,Cornwall 062B,[e5, e8]
3854.fallswithin,Devon & Cronwall Police,Devon & Cornwall Police,[]
5341.lsoaname,Cornwll 009B,Cornwall 009B,[e7]
3892.lsoacode,Eb01015171,E01015171,[e8]
5288.monthvalue,20b20-07,2020-07,[]
366.lsoacode,E01020016,E01018911,[e7, e8, e4]
4732.fallswithin,Devon & Cornwall Poice,Devon & Cornwall Police,[]
4370.lsoacode,E0g1015084,E01015084,[e8]
4275.lsoaname,Cornwal 027F,Cornwall 027F,[e7]
621.crimeid,69152fb27de79a29327250a5aaac6ec3d639b6f40290d2b9963ffb8c61d12b8c,f952fa64a3063f7d07e6ba0aeccf397518b5b3e19cc9af3f9be29a52808a2500,[e5, e6, e1, e2, e3, e4]
1232.crimeid,a7dd5493a9ba80f8ee8cd2322c74328654993cb850e4d44293b9f5d60279fcb4,d139a262ac11e61858279e505fd9ca6a18737522771ac7d5eb5ca7c1a6e748e6,[e5, e6, e1, e2, e3, e4]
387.lsoacode,E01020016,E01018999,[e7, e8, e4]
1524.lsoacode,E01200016,E01020016,[e7, e8]
5302.lsoaname,Cornwall 051D***,Cornwall 051D,[e7]
2398.locationvalue,On or neakr CLARENCE ROAD,On or near CLARENCE ROAD,[]
565.crimeid,bf992ce8ef07e802a8951568bec9d0e19d1900baa526bfdcd9ab312f6234e95e,14ca9d680e7f8de788b0301340f386ca21e3e10f6ea0340fc89a87205dea2a01,[e5, e6, e1, e2, e3, e4]
2635.locationvalue,On or near OCRNHILL,On or near CORNHILL,[]
3498.locationvalue,On or near PedestrianSubway,On or near Pedestrian Subway,[]
4661.lsoaname,Cornwzall 069B,Cornwall 069B,[e7]
216.locationvalue,On or near PENDRAGON RODA,On or near PENDRAGON ROAD,[e3]
4840.crimeid,122c78aad967c82d51842db8a336fe36efd1e3d545a8b32434e79369fefed0d0,122c78aad967c82d51842db8a336fe36efd1e3d545a8b32434e7936f9efed0d0,[]
2250.locationvalue,On or near Supemarket,On or near Supermarket,[]
697.locationvalue,On or near NOMANDY WAY,On or near NORMANDY WAY,[e3]
171.lsoaname,Eexter 008C,Exeter 008C,[e5, e7, e8]
3151.monthvalue,0220-07,2020-07,[]
1179.lsoaname,Exeter 008C,Plymouth 003B,[e5, e7, e8]
4581.lsoaname,Exeter 07C,Exeter 007C,[e7]
3748.lsoacode,E01020w180,E01020180,[e4]
1830.lsoacode,E010n18838,E01018838,[e8]
4667.fallswithin,Devo n& Cornwall Police,Devon & Cornwall Police,[]
2123.lsoaname,Cornwcall 032B,Cornwall 032B,[e7]
3941.locationvalue,On or nmear TORY BROOK COURT,On or near TORY BROOK COURT,[]
3188.lsoaname,Cornwall 02l1C,Cornwall 021C,[e7]
172.locationvalue,No locatino,No location,[e3]
3161.reportedby,Devon & Crnwall Police,Devon & Cornwall Police,[]
809.crimeid,a54efe3e4eb99ec0645de5388a342446489fe6c08b2a54cfc3fe948b297812c8,7875ce310b83a6570289ec334b399c3c42502540a834eefe4374bffaec3036a7,[e5, e6, e1, e2, e3, e4]
697.crimeid,43fb70e05db2c9c021931cd7d14bef1a6f5f2422518ecb518f7d4a0b179be388,518aecd5dbd811dc1c5471d8a48bd16689cc5bde628e6c5ebb5320673af620e5,[e5, e6, e1, e2, e3, e4]
4101.outcometype,Investigation complete; no suspqect identified,Investigation complete; no suspect identified,[]
1193.lsoacode,E01015270,E01018999,[e7, e8, e4]
112.lsoaname,xEeter 008C,Exeter 008C,[e5, e7, e8]
3157.outcometype,Investigation cmplete; no suspect identified,Investigation complete; no suspect identified,[]
2071.lsoaname,Exheter 004A,Exeter 004A,[e7]
543.monthvalue,2020-7,2020-07,[]
3832.locationvalue,On or near BEDE HAVNE CLOSE,On or near BEDE HAVEN CLOSE,[]
912.lsoaname,oCrnwall 021D,Cornwall 021D,[e5, e7]
1662.locationvalue,On or near TOTHILL VAENUE,On or near TOTHILL AVENUE,[]
1307.crimeid,287f7e04a4b61f59851e8b6a7259f956be8b8192aa59a354428465e1feefa47e,3b07039036d07c2dbe88015df7c0760da852ea66fe0f9b955a7c51a885895a9f,[e5, e6, e1, e2, e3, e4]
695.crimeid,7c0b5155a45d703b514e45216eb57616f37c30a09d6ad5305b1df0090e9885c7,e200c51d463fb18a06458dedc57c0a5ab52ed56fd39ef63e35d59385c8143076,[e5, e6, e1, e2, e3, e4]
1419.crimeid,287f7e04a4b61f59851e8b6a7259f956be8b8192aa59a354428465e1feefa47e,7cf89cf2c9bf9918162b3f045fece4bdf50505c4b40330c2918d03c0cb8287a6,[e5, e6, e1, e2, e3, e4]
1466.crimeid,e6b4ecbc55a193043de43e464e0e03764bdf5f8ea0206218e7da41cfe19860a3,2748dfad2040e1d0ce6e6924c74027f64f9abbe5e492e1d713bc4c4e48beead8,[e5, e6, e1, e2, e3, e4]
2875.monthvalue,2020-70,2020-07,[]
906.reportedby,Devonr & Cornwall Police,Devon & Cornwall Police,[]
3611.outcometype,Lcoal resolution,Local resolution,[]
4790.fallswithin,Devno & Cornwall Police,Devon & Cornwall Police,[]
3026.longitude,32.478748,-5.521252,[e1]
611.crimeid,a54efe3e4eb99ec0645de5388a342446489fe6c08b2a54cfc3fe948b297812c8,53f483991c06a8039db3c39f59dabe17477273eb254c28e2d76d3e3e04874055,[e5, e6, e1, e2, e3, e4]
4425.lsoacode,E01002273,E01020273,[e8]
822.lsoacode,E01015155,E01020314,[e7, e8, e4]
2588.reportedby,Dvon & Cornwall Police,Devon & Cornwall Police,[]
439.crimeid,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,828e4803262f4b05407c68b40022f2a3876d9e8c4803b60850295182cc09080d,[e5, e6, e1, e2, e3, e4]
1070.lsoacode,E01020016,E01015192,[e7, e8, e4]
4639.lsoaname,Cornwlal 044C,Cornwall 044C,[e7]
3778.lsoacode,E010150n47,E01015047,[e8]
540.crimeid,cc4ccc8f5b371210fa7caf2dce274885cd5b718566774ae06758b0738f2803c4,69132c8a7040c39b090fbd6e3f1be2fe177bc2f3ea92481a4dfba0102e4cc13b,[e5, e6, e1, e2, e3, e4]
4877.lsoaname,Corwall 014C,Cornwall 014C,[e7]
303.lsoacode,E01020016,E01018911,[e7, e8, e4]
2479.crimeid,e6e42b7a21b5ceaa97f6d1e4e422cfc33ca961615c3f096392f5824824321f3,e6e421b7a21b5ceaa97f6d1e4e422cfc33ca961615c3f096392f5824824321f3,[]
510.crimeid,d359d9cd9f002c2008d4c0a7623b221dcbb84da02cab2beb462a85df621df07b,0dcfb304d14312a41353a5432bfa37429acf53537540688bc9ee058b1313ed3f,[e5, e6, e1, e2, e3, e4]
1303.lsoaname,Exeter 008C,Exeter 008E,[e5, e7, e8]
4236.monthvalue,2020-70,2020-07,[]
2712.locationvalue,No locaytion,No location,[]
255.lsoacode,E01020016,E01018985,[e7, e8, e4]
3354.lsoacode,E01081880,E01018880,[e8]
773.crimeid,7c0b5155a45d703b514e45216eb57616f37c30a09d6ad5305b1df0090e9885c7,a7f7204b7c8134ee83eb8edae9997565597d26d29158748d75017251d69f12e4,[e5, e6, e1, e2, e3, e4]
824.lsoacode,E01020016,E01015217,[e7, e8, e4]
2429.crimeid,82385d57fee1d8364e45dcd786758ff238035a095764dc82606194638ef36753f,8238557fee1d8364e45dcd786758ff238035a095764dc82606194638ef36753f,[]
4751.reportedby,Devon & Cornwall oPlice,Devon & Cornwall Police,[]
2730.locationvalue,On ora near MOOR STREET,On or near MOOR STREET,[]
5013.lsoacode,E01020016***,E01020016,[e8]
724.reportedby,eDevon & Cornwall Police,Devon & Cornwall Police,[]
576.crimeid,cc4ccc8f5b371210fa7caf2dce274885cd5b718566774ae06758b0738f2803c4,81c939b57b1d1913f55e7391b2a9c37945e217864c37c444ec0941b55df7888f,[e5, e6, e1, e2, e3, e4]
1068.outcometype,Investigtion complete; no suspect identified,Investigation complete; no suspect identified,[e6]
2159.monthvalue,202y0-07,2020-07,[]
4141.fallswithin,Dveon & Cornwall Police,Devon & Cornwall Police,[]
4363.lsoacode,E10015047,E01015047,[e4]
335.crimeid,8e04d69daf51ddaaa8d074b9826050163067c1c615f06c641face3d188ae859e,d063ab9064c6314aa898b89f00424d4c2e782d403be7dc5d7197fbcf69588644,[e5, e6, e1, e2, e3]
1948.lsoacode,0E1018841,E01018841,[e8]
2925.lsoacode,E01015719,E01015179,[e8]
3200.lsoacode,E01020061,E01020016,[e7, e8]
2533.locationvalue,On or nera HIGHER UNION LANE,On or near HIGHER UNION LANE,[]
5018.fallswithin,Devo & Cornwall Police,Devon & Cornwall Police,[]
3177.lsoaname,Conrwall 051A,Cornwall 051A,[e7]
4911.reportedby,Devon & Corwnall Police,Devon & Cornwall Police,[]
1353.crimeid,96a7b7c2a3aba41911cf8d73041dfaf122df9020b0a93dc62242c52d0daecb35,2ed58af5b30c94e2c1162acf4ed7dd75f8b9f7784c5208deb7cd832f75b48e42,[e5, e6, e1, e2, e3, e4]
3672.reportedby,Devon & Cornwallt Police,Devon & Cornwall Police,[]
956.lsoacode,E01020016,E01020252,[e7, e8, e4]
409.lsoacode,E01015155,E01015259,[e7, e8, e4]
4792.fallswithin,Devon & Cornwall Policbe,Devon & Cornwall Police,[]
4328.lsoaname,Cornwalrl 027F,Cornwall 027F,[e7]
169.lsoaname,Exeter 004D,Exeter 008C,[e5, e7, e8]
2364.crimeid,73038536efc871b8d7fdd479fbc3b62d436fb56e3a4fea5f219fe2f12f82e14,73038536efc871b8d7fdd479f3bc3b62d436fb56e3a4fea5f219fe2f12f82e14,[]
969.crimeid,d359d9cd9f002c2008d4c0a7623b221dcbb84da02cab2beb462a85df621df07b,3426e94b1013a3019b2b11435d7dfe60bac4c2dbbc4922fea9e4e68d9bbc11bb,[e5, e6, e1, e2, e3, e4]
102.lsoaname,Exeter 004D,Exeter 008C,[e5, e7, e8]
3725.monthvalue,202-007,2020-07,[]
1152.crimeid,5964c8f75aa29c6673ae056d0e0bd5f0e5c98be6e1b976869e79976959de30fb,6086a76a8e6252a2c637e6ff1947bdaec9ad48a65a3ac29dab864720cd0c2da5,[e5, e6, e1, e2, e3, e4]
175.reportedby,Devon & ornwall Police,Devon & Cornwall Police,[]
5387.reportedby,Devn & Cornwall Police,Devon & Cornwall Police,[]
3915.lsoaname,Cornzwall 063C,Cornwall 063C,[e7]
1083.crimeid,2231ff806a6b66648a6f7f5b33ffd00f85ec7aacb682fc837b650a8c654bfe00,30bdf95d387225e48f323ae004e000e4b0cead5aec750e2036dbb8940a272996,[e5, e6, e1, e2, e3, e4]
4514.fallswithin,Devon &Cornwall Police,Devon & Cornwall Police,[]
800.lsoaname,Exeter 008C,North Devon 004C,[e5, e7, e8]
1837.lsoacode,01015155,E01015155,[]
5283.monthvalue,2020z-07,2020-07,[]
654.lsoacode,E01015270,E01015057,[e7, e8, e4]
127.reportedby,Devon & Conrwall Police,Devon & Cornwall Police,[]
1226.lsoaname,Exeter 008C,Exeter 013E,[e5, e7, e8]
3129.monthvalue,020-07,2020-07,[]
564.crimeid,0b55f256cd5847844d98736d290cd338bf9dd1d05d85c54bd99603750f68a2b5,d605c8438dc2181f50cbe64a03c91da3b2f4ff0f7368c07b481e9e1ad14327f2,[e5, e6, e1, e2, e3, e4]
1326.lsoaname,Exteer 007E,Exeter 007E,[e5, e7]
5252.reportedby,Devon & Cornwal Police,Devon & Cornwall Police,[]
2795.lsoacode,E010151r75,E01015175,[e8]
726.lsoacode,E01015155,E01015250,[e7, e8, e4]
3082.lsoaname,xeter 004E,Exeter 004E,[e7]
371.lsoacode,E01020016,E01032657,[e7, e8, e4]
113.locationvalue,Nolocation,No location,[e3]
5393.locationvalue,On or near BRAY SCLOSE,On or near BRAYS CLOSE,[]
4838.lsoaname,Cornwall 052tB,Cornwall 052B,[e7]
3515.lsoacode,Ey01019068,E01019068,[]
189.crimeid,8cbe1c228d0ad0528bef7a0c960b485445805e8693774cb7c4c03a3c6f2ba901,95533c8f9228e40b43089b17d7a159d41d168c2a0ae8c75a6c43e6ecf79966f2,[e5, e6, e1, e2, e3, e4]
1723.lsoacode,E1020015,E01020015,[e8]
2041.locationvalue,Onu or near KEPPEL STREET,On or near KEPPEL STREET,[]
851.crimeid,7c0b5155a45d703b514e45216eb57616f37c30a09d6ad5305b1df0090e9885c7,90d1ba2709d10c10d0947ee599896fdc2bd64aec1e513e5fd2e9dc9c3cc150c4,[e5, e6, e1, e2, e3, e4]
2613.fallswithin,Devon & Cornwal Police,Devon & Cornwall Police,[]
2956.lsoaname,Conwall 016B,Cornwall 016B,[e7]
515.crimeid,1ac3a293824bb5bd2a5643025aaafa6b1eab017da06e9c0519e72f29329c9180,2e8c85db9727fdd0ad09f7d3703c7a83b84b7e9a181384658f374bac3f3b8b38,[e5, e6, e1, e2, e3, e4]
3536.lsoacode,E0101032,E01015032,[e8]
1104.lsoaname,Exeter 008C,South Hams 003A,[e5, e7, e8]
3231.outcometype,Suspect cvharged,Suspect charged,[]
210.lsoacode,E01015155,E01015225,[e7, e8, e4]
2739.lsoacode,E010t15028,E01015028,[e8]
3855.locationvalue,On or near Superamrket,On or near Supermarket,[]
1554.lsoaname,Plymouth 02C9,Plymouth 029C,[e5, e7]
4887.crimeid,3a183e697d3745ac996ed4999548b8e7c8d7036fa2c0cf3baa424577f8b391e,3a183e697d3745ac996ed4999548b8e7c8d7036fa2c0cf3baa4245e77f8b391e,[]
1799.lsoaname,Cornall 052C,Cornwall 052C,[e7]
2846.outcometype,Unable to proseccute suspect,Unable to prosecute suspect,[]
521.locationvalue,On or near CECLI STREET,On or near CECIL STREET,[e3]
639.lsoacode,E01020016,E01015181,[e7, e8, e4]
2935.crimeid,02a70c8902d996f5df1b5bbe438bdcf3607c47baeaafb634ba989a325d00531,02a70c8902d996f5df1b5b9be438bdcf3607c47baeaafb634ba989a325d00531,[]
3595.lsoacode,01019974,E01019974,[e8]
1097.outcometype,nUable to prosecute suspect,Unable to prosecute suspect,[e6]
3401.lsoaname,Eeter 003B,Exeter 003B,[e7]
624.crimeid,7c0b5155a45d703b514e45216eb57616f37c30a09d6ad5305b1df0090e9885c7,c2fc5e3e1b9f0a02e5c0bed99ea867631993e5b880b1e46884591d40ce199527,[e5, e6, e1, e2, e3, e4]
1616.lsoacode,nE01015113,E01015113,[e8]
4608.locationvalue,On or near SOUTH PARKS RAD,On or near SOUTH PARKS ROAD,[]
4158.lsoacode,E01019961***,E01019961,[e8]
3632.locationvalue,Odn or near COMMERCIAL STREET,On or near COMMERCIAL STREET,[]
2938.lsoacode,Ec01020094,E01020094,[e8]
803.fallswithin,eDvon & Cornwall Police,Devon & Cornwall Police,[]
191.lsoaname,Exeoter 008C,Exeter 008C,[e5, e7]
2973.lsoacode,E01j020030,E01020030,[e8]
1089.reportedby,Deon & Cornwall Police,Devon & Cornwall Police,[]
1768.monthvalue,2020g-07,2020-07,[]
3846.outcometype,Local resolaution,Local resolution,[]
4351.reportedby,Dveon & Cornwall Police,Devon & Cornwall Police,[]
897.lsoacode,E01015270,E01020161,[e7, e8, e4]
4819.lsoacode,E01002016,E01020016,[e8]
1681.crimeid,52c8fb5bd2c4ffc20dd8118b9d4f62fe5cf01377e5386f02ee0af31bec183876e,52c8fb5bd2c4ffc20dd8118b9d4f62fe5cf01377e5386f02e0af31bec183876e,[]
1012.crimeid,c1357a956059622f9ec4ab0af27e372342fbbf80ec644837fea6e19f0db23196,2f1244df0f09fa4687fa8b77644bb1188a540b9c121b1210ab1b8acc24168904,[e5, e6, e1, e2, e3, e4]
4348.lsoaname,Cornwalcl 024A,Cornwall 024A,[e7]
5332.locationvalue,On or near TREAWNEY AVENUE,On or near TRELAWNEY AVENUE,[]
4793.outcometype,iSuspect charged,Suspect charged,[e6]
1687.latitude,99.721188,50.721188,[e2]
2941.outcometype,Investigation complete; no suspet identified,Investigation complete; no suspect identified,[]
572.lsoacode,E01020016,E01020018,[e7, e8, e4]
1069.crimeid,5964c8f75aa29c6673ae056d0e0bd5f0e5c98be6e1b976869e79976959de30fb,94fb291e306eca44c920c7f55f7c56e63219e38961db8d0026073da99577fa8c,[e5, e6, e1, e2, e3, e4]
212.lsoacode,E01020016,E01015134,[e7, e8, e4]
3429.reportedby,Devon & Cornwall Ploice,Devon & Cornwall Police,[]
1064.fallswithin,Devon & Cornwall Plice,Devon & Cornwall Police,[]
1086.crimeid,441ea531d85d88cef0c77fc5de3888d88ef20558b4980469bcf6faf117e34804,5abcf5f7cffab7554286a92e6f94a57bc119b5e6f8eadaabf198469e76df8f5d,[e5, e6, e1, e2, e3, e4]
4393.lsoacode,oE01015168,E01015168,[e8]
4573.lsoaname,Cornwall 083B,Cornwall 038B,[e7]
2318.lsoacode,E01020140,E01020104,[e7, e8]
880.crimeid,373fb98a34c6c505580a2498d47a91c2fd2a5a3e2832cc3fa5a4ac92aa37f668,1ad4ba44a480f41cdbae55741ac4d609515e0bb0a2e25d9bea76a11e3e63fbf6,[e5, e1, e2, e3]
163.crimeid,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,63a529db1f60160d5f7d8509062ab4607982ddd60b5aeff3783e67b1029032de,[e5, e6, e1, e2, e3, e4]
4515.fallswithin,Devon & Cornwall Plice,Devon & Cornwall Police,[]
2395.locationvalue,On or near ELMSLEgIGH ROAD,On or near ELMSLEIGH ROAD,[]
2522.lsoaname,Teignbridge 0b13C,Teignbridge 013C,[e7]
2873.lsoaname,Exetre 007B,Exeter 007B,[e7]
1298.crimeid,c1357a956059622f9ec4ab0af27e372342fbbf80ec644837fea6e19f0db23196,47c52ba86f769dc9fe0f08a6147fe6b4a5e6fb9fdad1cafac9698dea1357dcdc,[e5, e6, e1, e2, e3, e4]
344.lsoacode,E01020016,E01015080,[e7, e4]
1395.outcometype,Investigation complete; nosuspect identified,Investigation complete; no suspect identified,[e6]
427.crimeid,cc4ccc8f5b371210fa7caf2dce274885cd5b718566774ae06758b0738f2803c4,af40ed36e1a0bf012cf19a7d5cfdee208b658b7fdf1c00f3e76f46333a0a39a9,[e5, e6, e1, e2, e3, e4]
1169.crimeid,2231ff806a6b66648a6f7f5b33ffd00f85ec7aacb682fc837b650a8c654bfe00,207d9292442495a31c31b0dcb3adbd5d8494432f00381489dd59930e2c5e0bb4,[e5, e6, e1, e2, e3, e4]
4576.fallswithin,Devon & Cornwallt Police,Devon & Cornwall Police,[]
3907.lsoaname,qExeter 008C,Exeter 008C,[e7]
2454.outcometype,Unabnle to prosecute suspect,Unable to prosecute suspect,[]
4706.lsoacode,E010151m61,E01015161,[e8]
972.outcometype,Investigation complete; no suspect idkentified,Investigation complete; no suspect identified,[e6]
3385.crimeid,3db779482d1c60bff3e27ba7f2130f3d598cc365b765eb06268ce60d6f5605db,3db779482d1c60bff3e27ba7f2130f3d598cc365b765eb0626c8e60d6f5605db,[]
582.crimeid,c1357a956059622f9ec4ab0af27e372342fbbf80ec644837fea6e19f0db23196,590ed0a3fcc4ca12af012693b838f96cbcef1f22aeaaea284683166179355b1b,[e5, e6, e1, e2, e3, e4]
860.lsoaname,Cornwall 035C,Exeter 008C,[e5, e7, e8]
5271.crimeid,853988b5c834b11b4d7413e7c66133e031c173f1214bfcdf34448663b644ebfc8,853988b5c834b11b4d7413e7c66133031c173f1214bfcdf34448663b644ebfc8,[]
2864.lsoaname,East eDevon 001A,East Devon 001A,[e7]
583.reportedby,Devon & Cowrnwall Police,Devon & Cornwall Police,[]
2195.lsoacode,E0102n0016,E01020016,[e7, e8]
755.lsoacode,E01020016,E01015240,[e7, e8, e4]
4000.lsoacode,E1015050,E01015050,[e8]
4861.latitude,150.338914,50.338914,[e2]
2621.monthvalue,202-07,2020-07,[]
897.monthvalue,2020-0v7,2020-07,[]
5212.reportedby,Devon & Corcnwall Police,Devon & Cornwall Police,[]
5109.fallswithin,Devon & Cordnwall Police,Devon & Cornwall Police,[]
1693.fallswithin,Devon & Cronwall Police,Devon & Cornwall Police,[]
801.lsoacode,E01015155,E01020030,[e7, e8, e4]
904.crimeid,5964c8f75aa29c6673ae056d0e0bd5f0e5c98be6e1b976869e79976959de30fb,dbd77c148a6f072819384a8d1df6223716451aba50ffd6c2435c3a22b9ff3493,[e5, e6, e1, e2, e3, e4]
298.crimeid,a7dd5493a9ba80f8ee8cd2322c74328654993cb850e4d44293b9f5d60279fcb4,253507a887ce5e0862966d937fea57b54b13cf8c55e09b8dc05f8ff31c7b432b,[e5, e6, e1, e2, e3, e4]
324.lsoacode,E01020016,E01015210,[e7, e8, e4]
999.lsoacode,E01020016,E01019012,[e7, e8, e4]
4087.lsoacode,E01051152,E01015152,[e8]
2114.lsoaname,East Dveon 014A,East Devon 014A,[e7]
301.lsoaname,Exeter 008C,Teignbridge 009B,[e5, e7, e8]
429.crimeid,058619070e67c3df8b9fa6df1a07c3fdafecf5dd73d4e514536eb57a04470691,090a6ca8d27c0a60686d47d6b47df62f8bfd73656bbead7b7b1471481c32e4ac,[e5, e6, e1, e2, e3, e4]
2537.latitude,111.725494,50.725494,[e2]
3178.reportedby,Devon & Cronwall Police,Devon & Cornwall Police,[]
3378.outcometype,Unable toq prosecute suspect,Unable to prosecute suspect,[]
2272.reportedby,Devon & Cornwall uPolice,Devon & Cornwall Police,[]
4239.lsoacode,E01020525,E01020255,[e8]
367.reportedby,Devon & Cornwall Polcie,Devon & Cornwall Police,[]
3410.lsoaname,Cornwqall 063A,Cornwall 063A,[e7]
724.monthvalue,2020-0t7,2020-07,[]
4387.monthvalue,2020-7,2020-07,[]
2480.lsoacode,E10020159,E01020159,[e8]
1286.locationvalue,On or near BOSKEqNNEL DRIVE,On or near BOSKENNEL DRIVE,[e3]
90.lsoaname,Exefter 008C,Exeter 008C,[e5, e7]
158.crimeid,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,c29e004ea78130c711d4e12eacf1d4e4a7f6cca1598046786438322b0dbaaf95,[e5, e6, e1, e2, e3, e4]
206.lsoaname,Exeter 0m08C,Exeter 008C,[e5, e7]
2364.fallswithin,Devon & Cornwall Poice,Devon & Cornwall Police,[]
2559.outcometype,Investigation compleet; no suspect identified,Investigation complete; no suspect identified,[]
4100.locationvalue,Onr or near ALMA ROAD,On or near ALMA ROAD,[]
817.lsoacode,E01015155,E01018930,[e7, e8, e4]
976.crimeid,43fb70e05db2c9c021931cd7d14bef1a6f5f2422518ecb518f7d4a0b179be388,bb51d78dadced6264f1e245ca0c52d0b604f0733b886eb152759df4e7c98dfa2,[e5, e6, e1, e2, e3, e4]
763.crimeid,441ea531d85d88cef0c77fc5de3888d88ef20558b4980469bcf6faf117e34804,258ac6629f82253d0150cf8f03b4fa5aeb5a48a1629a2131d3c111e4f7d6f3c3,[e5, e6, e1, e2, e3, e4]
132.locationvalue,Nro location,No location,[e3]
4142.lsoacode,01018898,E01018898,[e4]
1031.crimeid,69152fb27de79a29327250a5aaac6ec3d639b6f40290d2b9963ffb8c61d12b8c,0754a3d4d980529f5aa98f9e29e4bb751ea2b108634c1527ba804830599a9ac8,[e5, e6, e1, e2, e3, e4]
4323.lsoaname,Cornwall 035E,Cornwall 053E,[e7]
246.monthvalue,2020-70,2020-07,[]
1286.crimeid,c6626febbd85f6f93e31bb9e7d1faa1d8c2b2a0d7b91819b43cd54c9a7a6fedd,15c8e1fc8bd3a5d389ebd20028e80666fb406aa593d5971aff329f90a199cfb1,[e5, e6, e1, e2, e3, e4]
3126.outcometype,Investigation complee; no suspect identified,Investigation complete; no suspect identified,[]
887.lsoacode,E01020016,E01018915,[e7, e8, e4]
2236.monthvalue,020-07,2020-07,[]
396.crimeid,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,d8794f77cad665ef5cce093153afb05783985f0c6affbf836dd65a1226e1ba49,[e5, e6, e1, e2, e3, e4]
4745.lsoacode,01015156,E01015156,[e8]
4796.monthvalue,2o020-07,2020-07,[]
260.lsoacode,E01020016,E01018999,[e7, e8, e4]
1982.crimeid,09bd8bd14b786f3e51d33078a67209627e202865d12dd0739ce71f3604ahd3f7d,09bd8bd14b786f3e51d33078a67209627e202865d12dd0739ce71f3604ad3f7d,[]
4107.monthvalue,202-07,2020-07,[]
822.locationvalue,On or near Parkinsg Area,On or near Parking Area,[e3]
2656.outcometype,Suspect chargeqd,Suspect charged,[]
1271.lsoacode,E01020016,E01020017,[e7, e8, e4]
3122.fallswithin,Devon & Cornwall olice,Devon & Cornwall Police,[]
1188.crimeid,69152fb27de79a29327250a5aaac6ec3d639b6f40290d2b9963ffb8c61d12b8c,31aae6420abd133e6caef9bdcdd771fcd10fca6245d6c0c5cd4020337101f55e,[e5, e6, e1, e2, e3, e4]
3623.monthvalue,220-07,2020-07,[]
3043.reportedby,Devjon & Cornwall Police,Devon & Cornwall Police,[]
317.lsoaname,Exeter 008C,Exeter 010C,[e5, e7, e8]
2903.lsoacode,Et01020016,E01020016,[e8]
1990.locationvalue,On or near wBARTON CLOSE,On or near BARTON CLOSE,[]
352.lsoaname,Exeter 008C,Exeter 012B,[e5, e7, e8]
3263.locationvalue,On or near GREEWNAY,On or near GREENWAY,[]
1963.lsoaname,Exetre 008C,Exeter 008C,[e7]
5384.fallswithin,Devon & Cornwall Police***,Devon & Cornwall Police,[]
1792.locationvalue,On or near FREDERIK STREET WEST,On or near FREDERICK STREET WEST,[]
251.lsoaname,Eeter 008C,Exeter 008C,[e5, e7]
768.crimeid,a54efe3e4eb99ec0645de5388a342446489fe6c08b2a54cfc3fe948b297812c8,543dc0cfdd986e177c227a8c8542e589bcde4da3d1732de4e1344fe011f871ce,[e5, e6, e1, e2, e3, e4]
3909.lsoacode,E10015186,E01015186,[e8]
1807.locationvalue,On or near GREVNILLE ESTATE CRESCENT,On or near GRENVILLE ESTATE CRESCENT,[]
3365.fallswithin,Devon & Cornwall Police***,Devon & Cornwall Police,[]
867.lsoacode,E01020016,E01015156,[e7, e8, e4]
4512.lsoaname,Cornwaldl 052D,Cornwall 052D,[e7]
2126.lsoacode,E1015189,E01015189,[e8]
265.lsoaname,Exeter 008C,Plymouth 018B,[e5, e7, e8]
497.lsoacode,E01020016,E01020227,[e7, e8, e4]
2093.lsoacode,E01109001,E01019001,[e8]
2572.lsoaname,lymouth 016D,Plymouth 016D,[e7]
2922.reportedby,Devon &h Cornwall Police,Devon & Cornwall Police,[]
3552.crimeid,2e3f6034d985c2a84bb3c765719d737ad2c9fba289e11086eeefb1186d9bf79,2e3f6034d985c2a84bb3c765719d737ad2c9fba289e11086eeefb11864d9bf79,[]
159.lsoaname,Eexter 008C,Exeter 008C,[e5, e7, e8]
713.reportedby,Devon & Corwall Police,Devon & Cornwall Police,[]
785.outcometype,Investigationc omplete; no suspect identified,Investigation complete; no suspect identified,[e6]
3120.fallswithin,Devon & Cornwal lPolice,Devon & Cornwall Police,[]
3541.monthvalue,0220-07,2020-07,[]
2950.fallswithin,Dvon & Cornwall Police,Devon & Cornwall Police,[]
1161.outcometype,Unalbe to prosecute suspect,Unable to prosecute suspect,[e6]
3118.lsoaname,Cornwall 05E3,Cornwall 053E,[e7]
611.locationvalue,On or near LYNDHURST ROD,On or near LYNDHURST ROAD,[e3]
