350.crimeid,e51830e3d294dca83c0efecd71d495d90e117c156d6ec54ca9c1bf64f3633a2d,5246a357b66bff91267f3309eb9a1804b6979ebd3dc648d8635ee3cdb6126dcf,[e5, e6, e1, e2, e3, e4]
2979.locationvalue,On or near WOODFORD ECLOSE,On or near WOODFORDE CLOSE,[]
2555.lsoaname,Dacoru m009A,Dacorum 009A,[e7]
3602.lsoaname,Broxbournge 010D,Broxbourne 010D,[e7]
607.lsoaname,Dacorum 015D,North Hertfordshire 006D,[e5, e7, e8]
102.lsoacode,E01023398,E01023805,[e7, e8, e4]
1391.crimeid,ed18b4fce6bdc716290071a3198d3c5da28684f6e57a0eed795790af23babb60,88cee46817fa182fe86641facff0028eb585a96f526da7c8c187f33a95c8d78e,[e5, e6, e1, e2, e3, e4]
2439.lsoaname,East Hertfofrdshire 012D,East Hertfordshire 012D,[e7]
236.lsoaname,Broxbourne 004D,Welwyn Hatfield 010F,[e5, e7, e8]
4442.outcometype,Local resoludtion,Local resolution,[]
536.crimeid,c1de55ae2a195e4efd8a597f81bde4fab0c699f479e45ec5262c86ca6e9e563d,43e5d48525285b28beaa0dd5834dcfe7fe5cc86f3b4357e2639258eeccf6ea78,[e5, e6, e1, e2, e3, e4]
2181.lsoacode,E01203616,E01023616,[e8]
678.crimeid,d3f6d7f19eee8c1ae655b9f2403aac5ea043e3d73adfe326d157fa2432f0e271,aa207f697c24613a1f19ab5757de0683d7e8e15e24844014ab6dcda16b2ae728,[e5, e6, e1, e2, e3, e4]
4727.crimeid,13725bf002818437636a42299befc3c2f4f4e746dc24703b1fe865aec216127,13725bf002818437636a422979befc3c2f4f4e746dc24703b1fe865aec216127,[]
3107.monthvalue,2020-1v2,2020-12,[]
788.crimeid,69c4dfdd6feaee138e7fdcc690124057d28d359ebbd1258b7b093b8eeb55caea,df3e27ea4c603a10c44838ced7b68912043bcc33afae14de8247dda2c133dbd5,[e5, e6, e1, e2, e3, e4]
2440.lsoaname,Welwyn Hatfeld 011C,Welwyn Hatfield 011C,[e7]
1447.lsoacode,E01023398,E01023855,[e7, e8, e4]
3318.outcometype,Suspect chargbed,Suspect charged,[e6]
706.crimeid,6a8dccd33b185848a37c576152892f7faa8bbfd94f0f56f5c7894b1f9aa02ee0,d79f69a3935505e3e0324ac802c24e2938bdf779171119aaff987ddb18759fa4,[e5, e6, e1, e2, e3, e4]
1297.lsoacode,E01023398,E01023414,[e7, e8, e4]
4567.outcometype,Unable to prosecute suspyect,Unable to prosecute suspect,[]
3392.crimeid,137e724b7ff62c42a4567708089a19f5fa69d478501ef83b485423c27fc06fc9,137e724b7ff6c242a4567708089a19f5fa69d478501ef83b485423c27fc06fc9,[]
165.reportedby,Hertforshire Constabulary,Hertfordshire Constabulary,[]
928.lsoaname,Dacorum 015D,North Hertfordshire 004B,[e5, e7, e8]
4444.lsoaname,Eiast Hertfordshire 002B,East Hertfordshire 002B,[e7]
34.lsoaname,Dacxorum 015D,Dacorum 015D,[e5, e7]
1439.lsoacode,E01023398,E01023450,[e7, e8, e4]
799.lsoacode,E01023398,E01023323,[e7, e8, e4]
3605.reportedby,ertfordshire Constabulary,Hertfordshire Constabulary,[]
2685.reportedby,Hertfordshire Cnostabulary,Hertfordshire Constabulary,[]
3825.lsoaname,Brodxbourne 006D,Broxbourne 006D,[e7]
1900.lsoacode,E0123775,E01023775,[e8]
1409.monthvalue,202-12,2020-12,[]
1016.outcometype,Unable to prsoecute suspect,Unable to prosecute suspect,[e6]
1438.reportedby,Herwtfordshire Constabulary,Hertfordshire Constabulary,[]
79.lsoaname,Dacorum0 15D,Dacorum 015D,[e5, e7]
3609.lsoacode,E010t23800,E01023800,[e8]
3227.lsoaname,East Hertfordshire0 10B,East Hertfordshire 010B,[e7]
3131.lsoaname,East Herftordshire 015A,East Hertfordshire 015A,[e7]
1244.crimeid,ed18b4fce6bdc716290071a3198d3c5da28684f6e57a0eed795790af23babb60,2350246453c78cfe30020ca3298ea52971b2108e9ab8213c1e75e6f5eba777f9,[e5, e6, e1, e2, e3, e4]
1331.lsoaname,Broxbourne 013B,Welwyn Hatfield 012A,[e5, e7, e8]
2444.crimeid,153d1b04ec6dd8532972bf008fb6260c91787d2e4cc756c37e04089a542ade0,153d1b04ec6dd8532972bf008fb6260c91787d2e4cc756c37e04089a5b42ade0,[]
3095.reportedby,Hertfordshire Constaulary,Hertfordshire Constabulary,[]
4631.outcometype,Unabl eto prosecute suspect,Unable to prosecute suspect,[e6]
5707.crimeid,ebf63ed25bc0938bc4f1c0b8e5cbf6f3e0847e10cd539bf50b0fc70281e41930,ebf63ed2b5c0938bc4f1c0b8e5cbf6f3e0847e10cd539bf50b0fc70281e41930,[]
4649.fallswithin,Hertfordshire Consabulary,Hertfordshire Constabulary,[]
2240.reportedby,Hertfordsihre Constabulary,Hertfordshire Constabulary,[]
1229.crimeid,69c4dfdd6feaee138e7fdcc690124057d28d359ebbd1258b7b093b8eeb55caea,ba4e24e99ad612c17b43c1241598b558ec7e5d5cb42d95ffa76a3cec8d10b4ff,[e5, e6, e1, e2, e3, e4]
4452.crimeid,3ecb912e9421791e51508b47964d84f2eb1ed072fb3ad539248fa8f78f694f0d,e3cb912e9421791e51508b47964d84f2eb1ed072fb3ad539248fa8f78f694f0d,[]
313.lsoaname,Dacorum 015B,North Hertfordshire 001B,[e5, e7, e8]
5353.lsoacode,E01023639,E01023693,[e7, e8]
1063.lsoacode,E01023398,E01033308,[e7, e8, e4]
1947.reportedby,Hertfordhire Constabulary,Hertfordshire Constabulary,[]
256.crimeid,ee84d3f237f8dc0f1315f79583dd254c4ec1f57b34b0067dc40158bc3864bc31,ee186d3101fe35d615a30f8eb2ad537452b4a6b6e6f0c92eb208508835c8c017,[e5, e6, e1, e2, e3, e4]
667.lsoacode,E01023398,E01023376,[e7, e8, e4]
3712.lsoaname,Thre Rivers 012A,Three Rivers 012A,[e5]
4367.reportedby,Hertfordshire Consatbulary,Hertfordshire Constabulary,[]
1307.lsoacode,E01023398,E01023692,[e7, e8, e4]
5090.lsoaname,St Albans 03D,St Albans 003D,[e7]
248.lsoacode,E01023398,E01023942,[e7, e8, e4]
4891.lsoacode,E0102367q6,E01023676,[e8]
2110.lsoacode,E0023731,E01023731,[e8]
345.crimeid,ed18b4fce6bdc716290071a3198d3c5da28684f6e57a0eed795790af23babb60,993659a915ef3b5feddafd0e73be9df4e94f9ace0d20b4c43efa56ecbf9e9cbd,[e5, e6, e1, e2, e3, e4]
1851.crimeid,6caae1695df3260f4af6aee92b6845f6eec01d33c3ea044f48c2dbefd8709950***,6caae1695df3260f4af6aee92b6845f6eec01d33c3ea044f48c2dbefd8709950,[]
2614.lsoacode,E0102384,E01023814,[e7, e8]
5148.lsoaname,Broxbouren 005C,Broxbourne 005C,[e7]
166.crimeid,c1de55ae2a195e4efd8a597f81bde4fab0c699f479e45ec5262c86ca6e9e563d,77c7c09b1e7eaeea803a641edd2fc1e40e97ca590eeb4325e6a339917f49e8f9,[e5, e6, e1, e2, e3, e4]
897.outcometype,Investigation complete; no uspect identified,Investigation complete; no suspect identified,[e6]
1757.monthvalue,2020-1h2,2020-12,[]
3911.lsoacode,E01023564,E01023546,[e7, e8]
336.lsoaname,Dacorum 015D,North Hertfordshire 004E,[e5, e7, e8]
418.outcometype,Investigatio ncomplete; no suspect identified,Investigation complete; no suspect identified,[e6]
1128.crimeid,486113f5b1c32bd52dfb92298fe72399f9dddabb5b0317c1dc6833ca9651538c,d95e688b10302b641f086542eb27888605204fcc60e954d29b45e7911c5249b9,[e5, e6, e1, e2, e3, e4]
2207.fallswithin,ertfordshire Constabulary,Hertfordshire Constabulary,[]
5659.lsoacode,E0102701,E01023701,[e7, e4]
3080.monthvalue,2o020-12,2020-12,[]
4080.crimeid,4514ea4945e8d33fb1dbec1a8e1570667eb90af618e41ad158f6rc3681f39b57f,4514ea4945e8d33fb1dbec1a8e1570667eb90af618e41ad158f6c3681f39b57f,[]
1132.crimeid,462800139479d916b01d7277d43336198c1794b27714b70a19e8c3e3976de2ba,e0c9bbe136ec0f9b36ca3967fe6eaf68385d7d49c3d9b2d8bafc02d3ddc1e069,[e5, e6, e1, e2, e3, e4]
5134.lsoaname,Dacorum 018nH,Dacorum 018H,[e7]
234.lsoacode,E01023398,E01023530,[e7, e8, e4]
2218.lsoacode,E0102954,E01023954,[e8]
2179.outcometype,Investigation cmoplete; no suspect identified,Investigation complete; no suspect identified,[]
5209.lsoaname,East Hertfordshire004B,East Hertfordshire 004B,[e7]
3818.lsoacode,E0102c3774,E01023774,[e8]
1638.outcometype,Unable to prosecue suspect,Unable to prosecute suspect,[e6]
2428.lsoaname,East Hertfordshrie 007D,East Hertfordshire 007D,[e7]
1537.outcometype,Investigation complet;e no suspect identified,Investigation complete; no suspect identified,[]
3661.lsoacode,E0123794,E01023794,[e8]
399.crimeid,a33b09bb7c6343e92b5b4fc90559bf14cdc0eef374b6e69da7213e4a5b33986a,54cd8e81d089d68e84f3c0917d78d6644760a0cf17105fd7172fcaceb518ad40,[e5, e6, e1, e2, e3, e4]
2228.lsoaname,Hevrtsmere 004D,Hertsmere 004D,[e7]
136.outcometype,wUnable to prosecute suspect,Unable to prosecute suspect,[e6]
3255.lsoaname,Broxboturne 005D,Broxbourne 005D,[e7]
5263.locationvalue,Onor near DELLFIELD,On or near DELLFIELD,[]
2986.crimeid,2450b7d07a1a80f08d01395c07b65bdc0e9ab7f903759957c73c62029a78bee,2450b7d07a1a80f08d011395c07b65bdc0e9ab7f903759957c73c62029a78bee,[]
4276.monthvalue,2020-1c2,2020-12,[]
3876.fallswithin,Hertfordshire Constablary,Hertfordshire Constabulary,[]
3915.lsoacode,E0023762,E01023762,[e8]
3515.outcometype,Unable to prosecute supect,Unable to prosecute suspect,[]
2848.locationvalue,On aor near MARSHE CLOSE,On or near MARSHE CLOSE,[]
862.lsoaname,Dacorum 015D,Welwyn Hatfield 004D,[e5, e7, e8]
5032.lsoacode,01023546,E01023546,[e8]
226.lsoacode,E01023398,E01023945,[e7, e8, e4]
5732.lsoacode,E10023798,E01023798,[e8]
3036.lsoacode,E01028330,E01023830,[e8]
4114.reportedby,Hertfordshired Constabulary,Hertfordshire Constabulary,[]
3245.lsoacode,E0103680,E01023680,[e8]
1137.lsoaname,Dacorum 015D,Watford 010A,[e5, e7, e8]
1195.outcometype,Susperct charged,Suspect charged,[e6]
1650.locationvalue,On or near Supermarekt,On or near Supermarket,[]
5743.fallswithin,Hertfordshrie Constabulary,Hertfordshire Constabulary,[]
2.lsoacode,E10023398,E01023398,[e8, e4]
2050.locationvalue,On or near WES CLOSE,On or near WEST CLOSE,[]
808.reportedby,Hertfordshire onstabulary,Hertfordshire Constabulary,[]
3743.locationvalue,No loction,No location,[]
2774.crimeid,b742255a79c41750fcf5fd53aa27a06c726b622190995d00fa1add3791d43z9b3,b742255a79c41750fcf5fd53aa27a06c726b622190995d00fa1add3791d439b3,[]
3319.lsoacode,E0102764,E01023764,[e8]
4405.outcometype,Unable to prosecute suspaect,Unable to prosecute suspect,[e6]
4033.lsoaname,Watord 010A,Watford 010A,[e7]
3906.lsoaname,Sst Albans 016B,St Albans 016B,[e7]
612.crimeid,0390fd3d5096e7d0373bba9124a9d40b2ee4e9d662de6ccedf107167aea756d6,cf5f1c25c655d8cf4b00d41a6620aa0e9d9127f16e83dee6e55f4d1074ac3440,[e5, e6, e1, e2, e3, e4]
692.lsoacode,E01023674,E01023612,[e7, e8, e4]
3694.lsoaname,Watford0 09C,Watford 009C,[e7]
653.crimeid,c8801f5824799c3dc3489100ede5bdf09aef5803690151ed2632a564a34f85f6,29d010352eafbde2cc4831fd831b1bbdb83801fbb9a8d2042d08368f98122fe2,[e5, e6, e1, e2, e3, e4]
5285.fallswithin,Hertfordsihre Constabulary,Hertfordshire Constabulary,[]
4830.lsoacode,E010236b90,E01023690,[e8]
1194.lsoaname,Dacorum 015D,Watford 009D,[e5, e7, e8]
4841.lsoaname,East Hertfaordshire 007B,East Hertfordshire 007B,[e7]
5514.latitude,143.687369,51.687369,[e2]
4754.lsoaname,East Hertfordshiyre 005B,East Hertfordshire 005B,[e7]
4777.lsoacode,01023758,E01023758,[e8]
1610.outcometype,Ivestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
951.lsoacode,E01023398,E01023549,[e7, e8, e4]
1028.lsoacode,E01023398,E01023676,[e7, e8, e4]
5378.lsoaname,Broxbourhne 012A,Broxbourne 012A,[e5]
4845.fallswithin,Hertfordshire Constabulry,Hertfordshire Constabulary,[]
3443.lsoaname,Watfrod 006B,Watford 006B,[e7]
5427.lsoacode,E01023198,E01023918,[]
3793.reportedby,Hertfordshier Constabulary,Hertfordshire Constabulary,[]
2701.lsoaname,Dacorum 01D5,Dacorum 015D,[e7]
2787.lsoaname,Welwyn Hatfield0 02C,Welwyn Hatfield 002C,[e7]
4121.lsoacode,E01032727,E01023727,[e8]
5404.fallswithin,Hertforsdhire Constabulary,Hertfordshire Constabulary,[]
4635.fallswithin,Hertfordshire gConstabulary,Hertfordshire Constabulary,[]
5505.reportedby,Hertfordhsire Constabulary,Hertfordshire Constabulary,[]
1126.crimeid,ee84d3f237f8dc0f1315f79583dd254c4ec1f57b34b0067dc40158bc3864bc31,4d5197e61ff3505d4b9f71852944347be12ce360cc38ff1daf918bc2f6c7db32,[e5, e6, e1, e2, e3, e4]
2166.lsoaname,Dacorum 005C***,Dacorum 005C,[e7]
5318.longitude,15.656027,-0.343973,[e1]
2035.outcometype,nUnable to prosecute suspect,Unable to prosecute suspect,[]
2505.outcometype,nable to prosecute suspect,Unable to prosecute suspect,[]
5262.crimeid,33536672a401f123cbdabd17ad54fb16ddf6acad59b8eb3784810072fa57b1441,33536672a401f123cbdad17ad54fb16ddf6acad59b8eb3784810072fa57b1441,[]
4604.locationvalue,On or hnear TOWNE ROAD,On or near TOWNE ROAD,[]
4560.fallswithin,eHertfordshire Constabulary,Hertfordshire Constabulary,[]
388.lsoacode,E01023398,E01023347,[e7, e8, e4]
2645.lsoacode,01023605,E01023605,[e8]
764.monthvalue,202u0-12,2020-12,[]
4665.lsoacode,01023779,E01023779,[e4]
4406.monthvalue,220-12,2020-12,[]
4802.locationvalue,On or near CqECIL ROAD,On or near CECIL ROAD,[]
385.lsoacode,E01023398,E01023828,[e7, e8, e4]
4569.crimeid,c2c7ffa513ef488e8baadc256b45d9e195e244a0330fdd34ea9a2407a97f4b07e,c2c7ff513ef488e8baadc256b45d9e195e244a0330fdd34ea9a2407a97f4b07e,[]
4163.monthvalue,2020-1q2,2020-12,[]
1029.locationvalue,On or near Spots/Recreation Area,On or near Sports/Recreation Area,[e3]
5594.lsoaname,Wewlyn Hatfield 007A,Welwyn Hatfield 007A,[e5]
2398.monthvalue,2020-2,2020-12,[]
3771.fallswithin,Hertfordshire Constabualry,Hertfordshire Constabulary,[]
908.lsoacode,E01023398,E01023951,[e7, e8, e4]
4909.locationvalue,On or near Parking Aera,On or near Parking Area,[]
2183.crimeid,e604040ef9594c51bff504306bbb3ec9fe144bfbb6aec1579b8cf2c1959d89cd,e604040ef9594c51bff504306bbb3ec9fe144bfbb6aec1579b8cfc21959d89cd,[]
2989.lsoaname,Nrth Hertfordshire 011D,North Hertfordshire 011D,[e7]
2036.outcometype,Unable to prjosecute suspect,Unable to prosecute suspect,[]
5733.lsoacode,01023758,E01023758,[e8]
3229.locationvalue,Onv or near AINSDALE ROAD,On or near AINSDALE ROAD,[]
505.lsoacode,E01023398,E01023870,[e7, e8, e4]
1044.lsoacode,E01023398,E01023605,[e7, e8, e4]
253.lsoacode,E01023398,E01023924,[e7, e8, e4]
2114.locationvalue,On or near Petrol Statino,On or near Petrol Station,[]
4069.reportedby,Hertfordshire Constabualry,Hertfordshire Constabulary,[]
5648.fallswithin,Hertfordshire Constbulary,Hertfordshire Constabulary,[]
2525.locationvalue,On oer near TAMARISK CLOSE,On or near TAMARISK CLOSE,[]
3684.lsoacode,01023786,E01023786,[e8]
3551.lsoacode,E01023315,E01023351,[e7, e8]
3392.locationvalue,On or nxear RIDLINS END,On or near RIDLINS END,[]
4909.outcometype,Unable tzo prosecute suspect,Unable to prosecute suspect,[]
5378.lsoacode,E01023332***,E01023332,[e4]
5229.lsoacode,E010234n34,E01023434,[e8]
3951.lsoaname,Dacorum 01A5,Dacorum 015A,[e7]
1468.crimeid,6a8dccd33b185848a37c576152892f7faa8bbfd94f0f56f5c7894b1f9aa02ee0,b127b0a8c41c3dccad8127ac2ee7c05416500d94f37274964e111e584495a1e0,[e5, e6, e1, e2, e3, e4]
4242.lsoacode,E01203655,E01023655,[e8]
2221.lsoacode,E1023577,E01023577,[e8]
4132.reportedby,Hertfordshire Conxstabulary,Hertfordshire Constabulary,[]
3672.lsoacode,E1023543,E01023543,[e8]
852.crimeid,69c4dfdd6feaee138e7fdcc690124057d28d359ebbd1258b7b093b8eeb55caea,7743ff5db29c5c3ca39dda9a39da2b33897af556b32f21abd627ecdf3606dc0e,[e5, e6, e1, e2, e3, e4]
5766.lsoacode,E01d023727,E01023727,[e8]
3050.monthvalue,2200-12,2020-12,[]
2832.monthvalue,202012,2020-12,[]
451.crimeid,7c3420b5f168a99637dbfae03317a2a710789cd8a8b31f4eb4ca1906f628452a,310b617d00ac9f300bcf021ee823bc67eb04dbabe7339a33cbb4e9add201fef8,[e5, e6, e1, e2, e3, e4]
424.fallswithin,Hertofrdshire Constabulary,Hertfordshire Constabulary,[]
579.crimeid,e51830e3d294dca83c0efecd71d495d90e117c156d6ec54ca9c1bf64f3633a2d,967b16a895d465bd16fcb525f43b5237127170c38a9365e34008aff127687826,[e5, e6, e1, e2, e3, e4]
5699.outcometype,Unable to rosecute suspect,Unable to prosecute suspect,[]
1408.lsoaname,Dacorum 015D,Stevenage 007C,[e5, e7, e8]
4333.locationvalue,n or near STANBOROUGH CLOSE,On or near STANBOROUGH CLOSE,[]
5253.reportedby,Hertfordshire Constaabulary,Hertfordshire Constabulary,[]
3269.locationvalue,On or near KING HARY STREET,On or near KING HARRY STREET,[]
2550.fallswithin,Hertfordshrie Constabulary,Hertfordshire Constabulary,[]
947.crimeid,0390fd3d5096e7d0373bba9124a9d40b2ee4e9d662de6ccedf107167aea756d6,32088a5c5e564709e3314addecef1ff4ac1449f44f8b9f7dad9fa4bb0e0985c7,[e5, e6, e1, e2, e3, e4]
2470.lsoaname,Dacorum 0q07C,Dacorum 007C,[e7]
924.lsoacode,E01023398,E01023538,[e7, e8, e4]
2917.lsoacode,E01o023562,E01023562,[]
5617.fallswithin,Hertfordshire Cnstabulary,Hertfordshire Constabulary,[]
4292.crimeid,f9618ee2844f56b7e3a214a1ba98a73k9a958adf0b2f151a3277df1ac9a69a9b2,f9618ee2844f56b7e3a214a1ba98a739a958adf0b2f151a3277df1ac9a69a9b2,[]
3450.lsoaname,Dcaorum 008B,Dacorum 008B,[e7]
4214.lsoacode,E01203349,E01023349,[e4]
4723.lsoacode,E0102c3717,E01023717,[]
1320.lsoacode,E01023398,E01023343,[e7, e8, e4]
1686.reportedby,Hertfordshire Constabualry,Hertfordshire Constabulary,[]
672.lsoacode,E01023398,E01023946,[e7, e8, e4]
976.outcometype,Investigation complete; no suspect identifeid,Investigation complete; no suspect identified,[e6]
3786.reportedby,Hertfordshire Constaublary,Hertfordshire Constabulary,[]
1321.crimeid,7c3420b5f168a99637dbfae03317a2a710789cd8a8b31f4eb4ca1906f628452a,4fcc0203967e255220269e7d07dfad519db65838c265ea3c53a1817092cfbc5e,[e5, e6, e1, e2, e3, e4]
1946.outcometype,Unable to proscute suspect,Unable to prosecute suspect,[]
5378.locationvalue,Ono r near THEOBALD'S GROVE,On or near THEOBALD'S GROVE,[e3]
4153.monthvalue,2020-1x2,2020-12,[]
3004.reportedby,Hertfordhire Constabulary,Hertfordshire Constabulary,[]
881.fallswithin,Herftordshire Constabulary,Hertfordshire Constabulary,[]
3920.lsoacode,E10023758,E01023758,[e8]
2506.fallswithin,Hertfordshrie Constabulary,Hertfordshire Constabulary,[]
3360.lsoacode,E00123801,E01023801,[e8]
732.crimeid,abc659dffc57bbea504987e9bc78350af75dc3a0bb3b17d554f3bab4c755fea1,2dea53b085c30ebbf984908a4d025261d87ccc6f35fdfae2568fcae528d5d2de,[e5, e6, e1, e2, e3, e4]
1747.crimeid,6420329u7fc8d91e0670c63bbbe735c7e2be50b45afa8426c6945da116751f7c0,64203297fc8d91e0670c63bbbe735c7e2be50b45afa8426c6945da116751f7c0,[]
2470.monthvalue,202-12,2020-12,[]
4933.fallswithin,Hertfordshire Constabualry,Hertfordshire Constabulary,[]
3886.lsoacode,E0103513,E01023513,[e8]
977.crimeid,43de50d3eafc0c6a100ea7b237bf8441536066cebb85f85e7c50aada54583648,9a23387671866971691d4d689a7b63796cf6c70dd864e14428746657d08200e6,[e5, e6, e1, e2, e3, e4]
5318.locationvalue,nO or near A414,On or near A414,[e3]
4254.monthvalue,2020-21,2020-12,[]
2279.fallswithin,Hertfrodshire Constabulary,Hertfordshire Constabulary,[]
3246.lsoaname,East Hertfordshire 04A,East Hertfordshire 014A,[e7, e8]
1516.outcometype,Invetsigation complete; no suspect identified,Investigation complete; no suspect identified,[]
1410.crimeid,ed18b4fce6bdc716290071a3198d3c5da28684f6e57a0eed795790af23babb60,53f9a45b30b8baf83e4742b07034d6dc77c5db74d3d32d7d3318bf494ce87762,[e5, e6, e1, e2, e3, e4]
651.crimeid,f0af04616b3a9c7988b65a09639dceac854f9ef9e151b6d55ff6eaebd70a45e5,6ddb04b3fc2693c306120b4867148ce2609a6b76565bbbb20185e096e5fc8352,[e5, e6, e1, e2, e3, e4]
5059.crimeid,13e98e0c282ecbf344d2857930de4ec8254a431f2b9b8243ec3d3eac6ca4c9a6,1e398e0c282ecbf344d2857930de4ec8254a431f2b9b8243ec3d3eac6ca4c9a6,[]
1404.crimeid,cebec58d2b3f97f744c8a4a600445c523e347e132e2895cbe6e48bc11a614132,8015a1b9eff9c4c8772c67931bae2bbead2bf27ce25f48badf193af409977074,[e5, e6, e1, e2, e3, e4]
976.lsoacode,E01023398,E01023534,[e7, e8, e4]
4134.reportedby,Hertfordshire Constbulary,Hertfordshire Constabulary,[]
3598.monthvalue,2020-21,2020-12,[]
174.fallswithin,Hertfordshire lConstabulary,Hertfordshire Constabulary,[]
3525.monthvalue,2020-2,2020-12,[]
3094.locationvalue,On or neqar HARRIET WAY,On or near HARRIET WAY,[]
1469.lsoacode,E01023398,E01023450,[e7, e8, e4]
326.outcometype,Investigation compelte; no suspect identified,Investigation complete; no suspect identified,[e6]
3106.reportedby,Hertfordshire Cognstabulary,Hertfordshire Constabulary,[]
5598.latitude,101.652465,51.652465,[e2]
2633.lsoacode,E01203535,E01023535,[e4]
1148.reportedby,Hertfordshire Consabulary,Hertfordshire Constabulary,[]
2067.locationvalue,On or near RUTHVEN AVENEU,On or near RUTHVEN AVENUE,[]
994.crimeid,15d1adab660437942031541e6d87653c764f84e58e205eb72ff706730c22a5a7,2f2ed9a7025b8f7d24763bec4492c95078c25d21bd13bd48f21087389e26fc3a,[e5, e6, e1, e2, e3, e4]
5604.locationvalue,On or near NEW RAOD,On or near NEW ROAD,[e3]
100.lsoacode,E01023398,E01023920,[e7, e8, e4]
496.crimeid,e453bea054078814fb5a6a1fe62443883d41c72356f57d673c92db6e5191babd,c49695205fb39a8e20c758e096e13673211f82de02444c8a63f5fc2acda74a39,[e5, e6, e1, e2, e3, e4]
2039.lsoacode,E01023553***,E01023553,[e8]
5543.locationvalue,On or near Pedestrinan Subway,On or near Pedestrian Subway,[e3]
5198.fallswithin,Hertfordshire Cnostabulary,Hertfordshire Constabulary,[]
5147.lsoaname,Dacoirum 019C,Dacorum 019C,[e7]
2711.lsoacode,E0c1023678,E01023678,[e8]
5228.outcometype,Investigaiton complete; no suspect identified,Investigation complete; no suspect identified,[]
3570.lsoaname,Brxobourne 003D,Broxbourne 003D,[e7]
158.reportedby,Hertfordshiire Constabulary,Hertfordshire Constabulary,[]
635.crimeid,0390fd3d5096e7d0373bba9124a9d40b2ee4e9d662de6ccedf107167aea756d6,30e03ce20a0c2c1e6caadc29963458f13f06adb3b7548c1acccbea2956e03e84,[e5, e6, e1, e2, e3, e4]
414.lsoacode,E01023398,E01023921,[e7, e8]
1628.reportedby,Hertfordshire Constabulakry,Hertfordshire Constabulary,[]
1204.fallswithin,Hertfordshrie Constabulary,Hertfordshire Constabulary,[]
812.outcometype,Unable to prosecuten suspect,Unable to prosecute suspect,[e6]
5696.locationvalue,On or nearHERMITAGE ROAD,On or near HERMITAGE ROAD,[]
1234.crimeid,6a8dccd33b185848a37c576152892f7faa8bbfd94f0f56f5c7894b1f9aa02ee0,fca9b15873564a8f823f0f28762ccd98abfaa19939ef9302e7261d1202e3c2e8,[e5, e6, e1, e2, e3, e4]
243.crimeid,d3f6d7f19eee8c1ae655b9f2403aac5ea043e3d73adfe326d157fa2432f0e271,a3935f5ba30c91c88f955fdf42db865b1b298d2bcb1e91d5af4b84aad3187364,[e5, e6, e1, e2, e3, e4]
1508.locationvalue,On or near NrEW KENT ROAD,On or near NEW KENT ROAD,[]
3190.outcometype,Investigation compulete; no suspect identified,Investigation complete; no suspect identified,[]
934.lsoacode,E01023398,E01023812,[e7, e8, e4]
3841.lsoaname,Dacorum 01D,Dacorum 015D,[e7]
4727.locationvalue,On ro near VALLEY RISE,On or near VALLEY RISE,[]
5410.lsoacode,E0023720,E01023720,[e8]
5771.reportedby,ertfordshire Constabulary,Hertfordshire Constabulary,[]
2604.locationvalue,On or nar Parking Area,On or near Parking Area,[]
3012.lsoacode,E01032794,E01023794,[e8]
3772.lsoaname,Broxbourne g005A,Broxbourne 005A,[e5]
998.crimeid,f0af04616b3a9c7988b65a09639dceac854f9ef9e151b6d55ff6eaebd70a45e5,35bbe2268243466570285aa1ef393fc86aee6d656a3cdfbd5efad929a3c8b197,[e5, e6, e1, e2, e3, e4]
1271.lsoacode,E01023398,E01023697,[e7, e8, e4]
82.crimeid,7c3420b5f168a99637dbfae03317a2a710789cd8a8b31f4eb4ca1906f628452a,6a6b4bcd4f30df7640d3c8e496bf95a9cf60364fd5ff4d87692eef0d4cf1382f,[e5, e6, e1, e2, e3, e4]
3747.lsoaname,acorum 013A,Dacorum 013A,[e7]
1484.locationvalue,On or near PARKHOUSE COUTR,On or near PARKHOUSE COURT,[e3]
