1118.lsoacode,E01033406,E01013854,[e7, e8, e4]
679.fallswithin,Nottinghamshirpe Police,Nottinghamshire Police,[]
326.lsoacode,E01027962,E01033413,[e7, e8, e4]
323.monthvalue,2021-90,2021-09,[]
741.lsoacode,E01013847,E01028406,[e7, e8, e4]
7358.fallswithin,Nottinghmshire Police,Nottinghamshire Police,[]
6435.outcometype,Investigation complte; no suspect identified,Investigation complete; no suspect identified,[]
2749.reportedby,Nottinghamshyire Police,Nottinghamshire Police,[]
1016.crimeid,97ed4a91aa432a29efbc5927244447acb6a7764bf4cd1f3ad2d5959a7d4ef54c,f7b60b4b456cd612babb3d02f28d79d8bda07ddc35665e87a175fa7bd2870db8,[e5, e6, e1, e2, e3, e4]
303.lsoacode,E01033406,E01013967,[e7, e8, e4]
8213.crimeid,d5f7eecbb842d7f2ce2cf4118da5fd60aadb7f36ae4ba6d5dab5cc0c5c2bab27,d5f7eecbb842d7f2ce2cf4118da5fd6a0adb7f36ae4ba6d5dab5cc0c5c2bab27,[]
1245.lsoacode,E01033406,E01028311,[e7, e8, e4]
1958.lsoacode,E01021805,E01028105,[e8, e4]
8308.reportedby,Nottinghamshire Polie,Nottinghamshire Police,[]
5738.lsoacode,E01013n877,E01013877,[e8]
5721.reportedby,Nottinghazmshire Police,Nottinghamshire Police,[]
1492.crimeid,08eca765cac6a07810bea77d17349aa665d0ee4e636cce500fdc2f3c2462a03c,96761306f76c02ec6a511a7c597c9775bdb83165b1f7b4a6c0a81edb3c813411,[e5, e6, e1, e2, e3, e4]
7331.fallswithin,Nottinghamsihre Police,Nottinghamshire Police,[]
969.monthvalue,2012-09,2021-09,[]
1342.crimeid,c5cabc21d476bc1a14cd791cbaa5b33800bef5c88aa8769b69b0e7d212b1b92c,5e8bead9cff11d612dc6c6ea5071ca5fb710388eaeab3fdaf7d6971587292b36,[e5, e6, e1, e2, e3, e4]
1463.fallswithin,Nottinghamhire Police,Nottinghamshire Police,[]
1324.crimeid,6cf5377dd979990d45e74f6b05dcf53ffe87562100a9b89b69e17aa7b10854aa,b9455a356b6827d529172a846cc9624d20d33af3549742b037024157e159b67a,[e5, e6, e1, e2, e3, e4]
7361.crimeid,0156a61cfa4f01c15c8718bc816dd9f8177f178eb8d89febbdd6b7aa8d57ded,0156a61cfa4ef01c15c8718bc816dd9f8177f178eb8d89febbdd6b7aa8d57ded,[]
419.lsoacode,E01028079,E01013891,[e7, e8, e4]
4484.outcometype,Investigation complete; no supsect identified,Investigation complete; no suspect identified,[]
7485.lsoacode,E0102u8273,E01028273,[e8]
162.reportedby,Nottinghamshire Polie,Nottinghamshire Police,[]
1637.lsoacode,E01013870,E01013884,[e7, e8, e4]
6341.lsoacode,E01031867,E01013867,[e8]
4953.lsoaname,Ashyfield 009B,Ashfield 009B,[e7]
1067.crimeid,0eafd8e45a0dfdb4dda7dab1946d907e2570388aa055a053367f64dacc2e5587,ab5d64060428e0f7039376b64bcc6620f876a15210a5680699d57930536318f2,[e5, e6, e1, e2, e3, e4]
5805.fallswithin,Nottinghamshjire Police,Nottinghamshire Police,[]
723.crimeid,9d8d8acf334c32b12d48e538304fce00d6df10857e2392402dcfabfacf66bbe6,f8038e648beabf401c9561dd0aef9b43e3bc1cf8d12340e1459bb2750de0591e,[e5, e6, e1, e2, e3, e4]
8258.monthvalue,2d021-09,2021-09,[]
7202.reportedby,Nottinghamhire Police,Nottinghamshire Police,[]
6661.locationvalue,On or near CHRCH HILL,On or near CHURCH HILL,[]
2920.monthvalue,221-09,2021-09,[]
7746.lsoacode,E0102233,E01028233,[e8]
5938.lsoacode,01028304,E01028304,[e8]
4449.fallswithin,Nottinghamsvhire Police,Nottinghamshire Police,[]
3966.fallswithin,Nottinghamhsire Police,Nottinghamshire Police,[]
1145.crimeid,6cf5377dd979990d45e74f6b05dcf53ffe87562100a9b89b69e17aa7b10854aa,5866a0c85444cd65815985a0760614a8a0800325817b14ab05b87f9b8efcfaf7,[e5, e6, e1, e2, e3, e4]
65.crimeid,08eca765cac6a07810bea77d17349aa665d0ee4e636cce500fdc2f3c2462a03c,8e0087ccca2437d0ac52bf6f25e6bc6b66f22a5afadf93f863be5bb7df8db070,[e5, e6, e1, e2, e3, e4]
7568.fallswithin,Nottidnghamshire Police,Nottinghamshire Police,[]
7177.lsoaname,Asfhield 014C,Ashfield 014C,[e7]
7683.outcometype,Offener given a caution,Offender given a caution,[e6]
6302.locationvalue,On orn ear TURNER LANE,On or near TURNER LANE,[]
873.lsoacode,E01013885,E01028106,[e7, e8, e4]
3025.lsoacode,E0133409,E01033409,[e8]
466.outcometype,Unable to prosepcute suspect,Unable to prosecute suspect,[e6]
969.crimeid,c5cabc21d476bc1a14cd791cbaa5b33800bef5c88aa8769b69b0e7d212b1b92c,1465d644d12e1f74211684dba84e96dca7e21ce87e41170105fee91236e1c2c4,[e5, e6, e1, e2, e3, e4]
1651.lsoaname,Ashfield 0q13B,Ashfield 013B,[e5, e7]
4757.lsoacode,E0101398f3,E01013983,[e8]
202.lsoacode,E01027962,E01013840,[e7, e8, e4]
3331.lsoacode,E0102u8284,E01028284,[e8]
14.crimeid,95bb15fa393fdbe8c6ea0938a72ac2f615c9c47a07a66230397be31b669f55d0,455f756445ff49d72858719d62c0c18a515cd04465e1f889cdfa1229c7c6c87f,[e5, e6, e1, e2, e3, e4]
1261.lsoacode,E01033406,E01013965,[e7, e8, e4]
1997.lsoacode,E01082268,E01028268,[e8]
3057.lsoaname,Ashgfield 008A,Ashfield 008A,[e7]
1027.crimeid,fb40cc8b75dcc98f9b7f68b8262ec31e1fa685624856cd051c2bda717f1e7ba4,19715f4c59ae7fec3befac66331279a1901843ad3ed62aeeeabd7ffa440b6d3b,[e5, e6, e1, e2, e3, e4]
6566.lsoacode,E00133412,E01033412,[e8]
5003.outcometype,Investigation complete; nlo suspect identified,Investigation complete; no suspect identified,[]
8212.fallswithin,Notinghamshire Police,Nottinghamshire Police,[]
4685.locationvalue,On or near B640,On or near B6040,[]
6810.lsoaname,Bassetlaw 001B***,Bassetlaw 001B,[e7]
892.lsoaname,Nottingham 022B,Nottingham 015E,[e5, e7, e8]
1207.lsoaname,Nottingham 039E,Nottingham 005E,[e5, e7, e8]
4738.lsoaname,Nottinhgam 032D,Nottingham 032D,[e7]
4177.lsoacode,E01028267,E01028276,[e7, e8]
5987.lsoacode,mE01027946,E01027946,[e8]
6394.lsoaname,tAshfield 005D,Ashfield 005D,[e7]
2396.lsoacode,E0102017,E01028017,[e8]
8151.lsoaname,Basstelaw 001A,Bassetlaw 001A,[e7]
4528.lsoacode,E0102319,E01028319,[e8]
1377.lsoacode,E01033406,E01013828,[e7, e8, e4]
1676.crimeid,9d8d8acf334c32b12d48e538304fce00d6df10857e2392402dcfabfacf66bbe6,d3289511c8d5006ace0d911abfce95ac0f52d726c660ea74d43ffba2057e9095,[e5, e6, e1, e2, e3, e4]
6940.locationvalue,On or nea MICKLEDALE LANE,On or near MICKLEDALE LANE,[]
4632.fallswithin,Nottinghameshire Police,Nottinghamshire Police,[]
3359.monthvalue,2201-09,2021-09,[]
3832.locationvalue,On or near ALEXADRA TERRACE,On or near ALEXANDRA TERRACE,[]
322.lsoacode,E01013870,E01028247,[e7, e8, e4]
5726.locationvalue,On or ner RAVENSDALE AVENUE,On or near RAVENSDALE AVENUE,[]
4557.lsoacode,E01027491,E01027941,[e8]
2159.crimeid,ae5f0b9e1556430eadf9c7dd56fa5f3e99841580f5ec0beebd0d7c19ca7608b,ae5f0b9e1556430eadf9c73dd56fa5f3e99841580f5ec0beebd0d7c19ca7608b,[]
6708.lsoaname,Broxtowe 01E,Broxtowe 011E,[e7]
7028.monthvalue,2021-j09,2021-09,[]
1074.crimeid,c5cabc21d476bc1a14cd791cbaa5b33800bef5c88aa8769b69b0e7d212b1b92c,656d34c470e928b4251c346fe8921f121f1cb466ef26a91fd6f2706ec5a82ad0,[e5, e6, e1, e2, e3, e4]
6051.crimeid,1f93e715112ec98c092c218cb777450ff53e1c667bfe4b649fabbf0d40500012,1f93e715112ec98c092c218cb777450ff53e1c667bfe4b649fabbf0d40500021,[]
7691.lsoaname,Bassetlvaw 001F,Bassetlaw 001F,[e7]
957.fallswithin,Nottinghamshirec Police,Nottinghamshire Police,[]
5810.fallswithin,Nottinghamshire Polie,Nottinghamshire Police,[]
1340.reportedby,Nottinghamsyhire Police,Nottinghamshire Police,[]
1690.outcometype,Investigation complete; no suspect ildentified,Investigation complete; no suspect identified,[e6]
1302.crimeid,13193ea08e6f84018c74ae765a26f292d0cc857c71c9dbd491add219385e6f76,8f0840dd1e7fe1528ffe9d6060ab15ef94631bf6c4e9e83618c0561bb19aaa21,[e5, e6, e1, e2, e3, e4]
1607.lsoaname,Gedling 006B,Nottingham 005F,[e5, e7, e8]
586.lsoacode,E01028079,E01028403,[e7, e8, e4]
1709.crimeid,8eabcaab4a546964fca7f5e67bd936427fd3eade8695c367292e673d438f97a6,2b8aa9f5bcc8b0cbaa9973edd82e1e178532417cf8681a565b654a8838857985,[e5, e6, e1, e2, e3, e4]
694.fallswithin,ottinghamshire Police,Nottinghamshire Police,[]
4590.lsoaname,Bassetlaw 013oC,Bassetlaw 013C,[e7]
5039.reportedby,Nottignhamshire Police,Nottinghamshire Police,[]
3282.fallswithin,Nottinghamsire Police,Nottinghamshire Police,[]
657.locationvalue,On or near NyEWDIGATE STREET,On or near NEWDIGATE STREET,[e3]
5777.lsoaname,Nottinghm 009B,Nottingham 009B,[e5]
5535.crimeid,b73238716623aa5f1c96116ded35a6bc7070b389d4f9da7e0978b0e3bb1bc5b5,b73238716623aa5f1c96116ded35a6cb7070b389d4f9da7e0978b0e3bb1bc5b5,[]
1410.locationvalue,On or near WOODBOROUGkH ROAD,On or near WOODBOROUGH ROAD,[e3]
2299.locationvalue,On or near Shopping Arexa,On or near Shopping Area,[]
2983.outcometype,Unable toprosecute suspect,Unable to prosecute suspect,[]
2142.lsoaname,Bassetlavw 009A,Bassetlaw 009A,[e7]
1955.crimeid,9b8873a48807ecea47186a00c803fd7f0cc6b89aec33785ac06dd3e77b715b01,2897b2b7f61a07d56553268cf3332fd44b67f87218f04be5d91ab91490804d0e,[e5, e6, e1, e2, e3, e4]
5071.lsoacode,E0013824,E01013824,[e8]
8113.lsoacode,Ei01028341,E01028341,[e8]
970.lsoaname,Bassetla 013C,Bassetlaw 013C,[e5, e7]
6950.fallswithin,Nottinghamshire Ploice,Nottinghamshire Police,[]
8062.lsoacode,E010p28310,E01028310,[e8]
56.lsoacode,E01033406,E01013879,[e7, e8, e4]
7094.crimeid,1b88d4709eb9d14324e253785axc39022cdc3181dd8f8063187f5635433a3246c,1b88d4709eb9d14324e253785ac39022cdc3181dd8f8063187f5635433a3246c,[]
6641.lsoaname,Bassetslaw 003C,Bassetlaw 003C,[e7]
5279.lsoacode,E0028281,E01028281,[e8]
8355.locationvalue,On or near WOODTHORPED RIVE,On or near WOODTHORPE DRIVE,[]
3224.crimeid,9449b1d7c46628a8b7963d162843285t89295451fb68bc4d453496bb15a5ad94f,9449b1d7c46628a8b7963d16284328589295451fb68bc4d453496bb15a5ad94f,[]
7683.reportedby,Nottinghamishire Police,Nottinghamshire Police,[]
588.crimeid,13193ea08e6f84018c74ae765a26f292d0cc857c71c9dbd491add219385e6f76,8de4d42d2db13c5cf991e295e9a5b0701e9d787b09e42b657fd073c67a8959c5,[e5, e6, e1, e2, e3, e4]
1071.crimeid,cee67f931c72ca88eeb28fcb0a03fa9c63aab224e04163a6c49201189c000fc6,e51d74c6b29dd9be2ba91d5434ccb64652ab2bebb77bc97a3a80e5c1a693bade,[e5, e6, e1, e2, e3, e4]
6178.monthvalue,202-09,2021-09,[]
578.lsoacode,E01033406,E01013891,[e7, e8, e4]
1420.lsoacode,E01027962,E01028089,[e7, e8, e4]
3631.monthvalue,202-09,2021-09,[]
7683.lsoaname,Mansfield 00F,Mansfield 008F,[e5, e7]
1974.crimeid,8154ec39cb15c6037beb9d57b6a52ee5ada84c949a0f51547677a0e49fd112d0,613292a08da8d4684ec56c7ebfa2ac370ebb44ead8e7ea09331863353526bb37,[e5, e6, e1, e2, e3, e4]
5683.monthvalue,2201-09,2021-09,[]
6531.outcometype,Investigtion complete; no suspect identified,Investigation complete; no suspect identified,[]
7995.crimeid,91751d0aa98bb9d87c186a48924ff82270b685f9b922d9ad3f4b22c80b1b404,91751d0aa98bb9d87c186a48924ff82270b68c5f9b922d9ad3f4b22c80b1b404,[]
1024.monthvalue,2021-c09,2021-09,[]
5735.monthvalue,202109,2021-09,[]
6388.crimeid,95c4f9ce6c056a65b45f4ea417a805901bb6f6698c0fb2a6630b3c0b0a4414a6e,95c4f9ce6c056a65b45f4ea417a805901bb6f66980fb2a6630b3c0b0a4414a6e,[]
1238.outcometype,Offender given acaution,Offender given a caution,[e6]
5564.monthvalue,2021-a09,2021-09,[]
5408.lsoacode,E0128268,E01028268,[e8]
1593.lsoaname,Gedling 006B,Newark and Sherwood 010E,[e5, e7, e8]
6438.outcometype,Investigation complete; nosuspect identified,Investigation complete; no suspect identified,[]
2865.monthvalue,021-09,2021-09,[]
624.outcometype,Unableto prosecute suspect,Unable to prosecute suspect,[e6]
2408.outcometype,Suspect chartged,Suspect charged,[]
3320.fallswithin,Nottinghamshire Polcie,Nottinghamshire Police,[]
6750.lsoaname,Ashfield0 10C,Ashfield 010C,[e7]
3587.outcometype,Unable to prosceute suspect,Unable to prosecute suspect,[]
5857.fallswithin,Notstinghamshire Police,Nottinghamshire Police,[]
5625.fallswithin,Notptinghamshire Police,Nottinghamshire Police,[]
3126.crimeid,0e10bc2def9ffdd1199f3b6c06d25a99b865dd6bafd810aa0e0556a96923d35,0e10bc2def9ffdd1199f3b6c065d25a99b865dd6bafd810aa0e0556a96923d35,[]
6373.reportedby,Nottinghamshre Police,Nottinghamshire Police,[]
1466.fallswithin,Nottinghamshire Polcie,Nottinghamshire Police,[]
7467.lsoacode,E01028226***,E01028226,[e8]
625.crimeid,6eb344aaf02769932789579d3ce3f8f196f0b1dec18bcf66a718e9850ecb3350,87df7a01420411aa94d99fc8468ea8ef7c50a3dca1f29c3f9e1f0dc300892f09,[e5, e6, e1, e2, e3, e4]
8120.crimeid,8d77b4dc09540ac596d33be51c81480f476470abd96533ac770627d3b32f0df37,8d77b4dc09540ac596d33be51c81480f476470ad96533ac770627d3b32f0df37,[]
1109.crimeid,c58670e5d4daa197c7377aaca6faa28ceda7fa32e6e7977c4a733212c9474ceb,c4423d250ae81f8a7811142c38cef74f1e25a35c7acc65b2b5bf24dccca37526,[e5, e6, e1, e2, e3, e4]
1096.lsoacode,E01027962,E01013937,[e7, e8, e4]
1533.crimeid,5cbea757c1d619d1a37904d2b744b780abe589eccba062cc13dbb4e1e294ba04,56faf82aec247769f20505533ffdbc0884799775e299a981a980631d6d52147e,[e5, e6, e1, e2, e3, e4]
2448.locationvalue,On or nearn NELSON STREET,On or near NELSON STREET,[]
6636.fallswithin,Nottinghamshire yPolice,Nottinghamshire Police,[]
5055.locationvalue,On or near kLAWTON DRIVE,On or near LAWTON DRIVE,[]
4450.lsoacode,0E1028396,E01028396,[e8]
6720.crimeid,29268137e9eeb4d7ce4d21ae2a4b00f0987a8321d6e7d168c397090a39d69223,29268137e9eeb4d7ce4d21ae2a4b00f0987a8321d6e7d168c39709a039d69223,[]
4968.fallswithin,ottinghamshire Police,Nottinghamshire Police,[]
922.crimeid,9323baa1806eca8968b68fe7651a4ad0fea8ef6371f6e347f0470e2de9a40369,49e50616a73ecbb694721f01292ab8b50859863f368238158b14b04e3c2b11b5,[e5, e6, e1, e2, e3, e4]
3534.crimeid,7f971fdf1005feb141107919598e19071631cdf4387648dfc3bc86308de29d92,7f971fdf1005feb141107919598e19071631cdf4387648dfc3bc86308de2d992,[]
7104.fallswithin,Nottiknghamshire Police,Nottinghamshire Police,[]
1144.crimeid,b63cad7f8349eae2379361bf825e21b6e766eb5b3b1cc8f008d6881a13b36125,bba028abf89a07600fbc3a8f717710cf2acf3c1ce9bd3c0e39a0f634ba6d6fb2,[e5, e6, e1, e2, e3, e4]
5612.lsoaname,Ashfielbd 006A,Ashfield 006A,[e7]
6778.crimeid,2c7d5d1dd287300b755d907b0f31633758eb28683e7f88757fe0a91351a9b735,2c7d5d1dd287300b755d907b0f31633758eb28683e7f88757fe0a91351a9b375,[]
1539.crimeid,b63cad7f8349eae2379361bf825e21b6e766eb5b3b1cc8f008d6881a13b36125,7fc145d4b4e599564fd6808644f944b3b14fcf72cbf0964a452d334641164efd,[e5, e6, e1, e2, e3, e4]
1113.crimeid,0b6d23e51448b9ff7273c24fc4a79b57d2804fbb665566fa8c03f2907013fdf4,4c8646e90ba787283547f088d7dad1ad9e8fa2faecddb20ccaea2ac2cb26a6ce,[e5, e6, e1, e2, e3, e4]
5914.outcometype,Investigation compplete; no suspect identified,Investigation complete; no suspect identified,[]
5590.reportedby,Notinghamshire Police,Nottinghamshire Police,[]
443.crimeid,4c647de94bcdc70dc946bb391d2fc05cfc55077855d0ea561296bbd220794524,f621a8a66a4f554901461a182f97d6dc45575fd3b0d1afc94584c0ec59122e0d,[e5, e6, e1, e2, e3, e4]
8051.lsoacode,E010280s79,E01028079,[e8]
4383.monthvalue,2021-90,2021-09,[]
1101.lsoaname,Mansfield 009C,Nottingham 024E,[e5, e7, e8]
4559.reportedby,Nottinghasmhire Police,Nottinghamshire Police,[]
7553.fallswithin,Nottinghamshire Poliec,Nottinghamshire Police,[]
660.crimeid,a4d2e88769c464e912b6dafe445c60fd79e1685dc0f28881cb4b82ea15de29b5,f602388749b6841b64808ab134cb7b6498f3513df1b3e8bdfadae57d205547e9,[e5, e6, e1, e2, e3, e4]
6948.fallswithin,Notinghamshire Police,Nottinghamshire Police,[]
8021.lsoacode,E01208311,E01028311,[e8]
1588.crimeid,30093d9111e68c95bb838e67ed7ad2350bbc3e0454b4aadd9dd799b7fea09add,e9813f2fa37bf5a71560c1403c64c36217f3c758fa79341aee5aa3fff5ea1460,[e5, e6, e1, e2, e3, e4]
692.lsoacode,E01033406,E01027932,[e7, e8, e4]
3515.lsoaname,Ashfild 007B,Ashfield 007B,[e7]
2618.outcometype,Unable to prosecute sspect,Unable to prosecute suspect,[]
4165.lsoaname,Bassetlwa 012C,Bassetlaw 012C,[e7]
848.lsoacode,E01033406,E01028033,[e7, e8, e4]
72.crimeid,883322a4feb818a4c905e28b56b1c2a379627f4264f888f21aba28eca3351e65,cddfe6aac87a703d42cea809b1ec7cba6ec41e7448b1bbf50dcca73fb2dd3503,[e5, e6, e1, e2, e3, e4]
5725.monthvalue,20r21-09,2021-09,[]
1320.lsoaname,Nottingham 017D,Nottingham 036C,[e5, e7, e8]
1432.crimeid,97ed4a91aa432a29efbc5927244447acb6a7764bf4cd1f3ad2d5959a7d4ef54c,a7a40a4595472de43f6d716973806aab4149f7068cdfba753cd2fd2b24cdc501,[e5, e6, e1, e2, e3, e4]
901.lsoacode,E01033406,E01013962,[e7, e8, e4]
6804.monthvalue,2021-90,2021-09,[]
1254.crimeid,883322a4feb818a4c905e28b56b1c2a379627f4264f888f21aba28eca3351e65,f8e6b2241dc5fbe939fe024a8c9889503be10b8d2ef87e5015471ad53d41bac3,[e5, e6, e1, e2, e3, e4]
3849.lsoaname,Basetlaw 016C,Bassetlaw 016C,[e7]
5365.lsoacode,E01103825,E01013825,[e8]
1123.crimeid,97ed4a91aa432a29efbc5927244447acb6a7764bf4cd1f3ad2d5959a7d4ef54c,ce8646df7f58c89fe3d50feb5e4d8698893a1d827855a917fd776d30fc21ca75,[e5, e6, e1, e2, e3, e4]
7332.lsoacode,E01t028059,E01028059,[e8]
945.lsoaname,Nottingham 039E,Nottingham 006B,[e5, e7, e8]
2745.reportedby,Nottinghamsire Police,Nottinghamshire Police,[]
4168.latitude,123.949444,52.949444,[e2]
268.crimeid,0eafd8e45a0dfdb4dda7dab1946d907e2570388aa055a053367f64dacc2e5587,e0c6602847a954655829310397c60c99e161fcea58a637ac8c45d9ae780b54da,[e5, e6, e1, e2, e3, e4]
1457.lsoacode,E01033406,E01028268,[e7, e8, e4]
1793.crimeid,a71bf9afca64bbf464a8cff2474a589088a759e5447b4191c639c47d8f0422ae,88b1561986f5959121d6cd112dfd20908eec8884406a3fb5bdf60a8c49f57dd5,[e5, e6, e1, e2, e3, e4]
1209.crimeid,97ed4a91aa432a29efbc5927244447acb6a7764bf4cd1f3ad2d5959a7d4ef54c,e4980474fe370c4765fe1054952d04a9cfb6243b02f074958a74103adf298af1,[e5, e6, e1, e2, e3, e4]
5001.fallswithin,Nottinghamshie Police,Nottinghamshire Police,[]
4635.lsoaname,Ashfield 05E,Ashfield 005E,[e7]
688.crimeid,7a551e15ad6d07d7b4489c6b4b687f02126893fc5a47cf3e634ad34e3a5fb639,336966127e936aed04c06e68a6c4d9a03f75bfdd73eb3ba481a0f361be124b0d,[e5, e6, e1, e2, e3, e4]
1177.fallswithin,Nottingahmshire Police,Nottinghamshire Police,[]
3762.lsoaname,Rushcliffe 02C,Rushcliffe 002C,[e7]
3433.fallswithin,Nottinghmshire Police,Nottinghamshire Police,[]
779.monthvalue,202-09,2021-09,[]
8366.locationvalue,On o rnear GORDON STREET,On or near GORDON STREET,[e3]
5051.lsoacode,E01028s257,E01028257,[e8]
2970.lsoacode,E0102k8187,E01028187,[e8]
2575.crimeid,09326605545ee825c376bed9560b0285b356b5714c89983b594ff97c423f747d,09326605545ee825c376bed5960b0285b356b5714c89983b594ff97c423f747d,[]
402.lsoacode,E01033406,E01013967,[e7, e8, e4]
5045.locationvalue,On orn ear WEST STREET,On or near WEST STREET,[]
7985.lsoacode,rE01028113,E01028113,[e8]
4165.outcometype,Unable to proseucte suspect,Unable to prosecute suspect,[]
4778.fallswithin,NottinghamshireP olice,Nottinghamshire Police,[]
3543.lsoaname,Broxtoew 003C,Broxtowe 003C,[]
7690.crimeid,6f3b56c48bd83c59f99062a712f6026190ad09f316a6a492ed79t3cc96b4666e7,6f3b56c48bd83c59f99062a712f6026190ad09f316a6a492ed793cc96b4666e7,[]
5474.outcometype,Suspect chargged,Suspect charged,[e6]
1039.lsoaname,Bassetlaw 015C,Mansfield 009E,[e5, e7, e8]
8177.lsoacode,E0z1028335,E01028335,[e8]
8281.reportedby,Nottingqhamshire Police,Nottinghamshire Police,[]
1230.crimeid,0eafd8e45a0dfdb4dda7dab1946d907e2570388aa055a053367f64dacc2e5587,ac8f50d4dafe5a9c4f1c62203b9e006d39c7cbad1ad7253e0df164218eee4b5a,[e5, e6, e1, e2, e3, e4]
1107.crimeid,f109da5b2f08028b816a0a997077913837f0830689eaac063269815552f7c1f1,554b4dea2a82cadd407c4405a19a4aa5410984cda65e629469afc3ebd5094bbf,[e5, e6, e1, e2, e3, e4]
4610.lsoaname,Bassetlaw 004A***,Bassetlaw 004A,[e7]
6106.latitude,135.961873,52.961873,[e2]
1296.monthvalue,0221-09,2021-09,[]
802.lsoaname,Ashfield 015B,Broxtowe 016B,[e5, e7, e8]
7395.lsoacode,E01013090,E01013900,[e8]
4603.monthvalue,2021-9,2021-09,[]
341.crimeid,7a551e15ad6d07d7b4489c6b4b687f02126893fc5a47cf3e634ad34e3a5fb639,f5cca1bbc3047663a1d09447c81452c3ed2adbf6b6ef799c1f0045a26d2a7e65,[e5, e6, e1, e2, e3, e4]
4989.lsoaname,Ashfieldx 006E,Ashfield 006E,[e7]
7420.lsoaname,Bassetlaw013C,Bassetlaw 013C,[e7]
7429.lsoaname,Bassetlaw 012nD,Bassetlaw 012D,[e7]
4089.locationvalue,On or near Pdestrian Subway,On or near Pedestrian Subway,[]
3859.reportedby,NottinghamshirePolice,Nottinghamshire Police,[]
5360.monthvalue,2012-09,2021-09,[]
1280.lsoacode,E01033406,E01013873,[e7, e8, e4]
5696.monthvalue,2021-90,2021-09,[]
3792.fallswithin,Nottinghamshire Polce,Nottinghamshire Police,[]
1786.lsoacode,E01028274,E01027928,[e7, e8, e4]
8197.crimeid,9406a704b7cd396a6c3404195cc7518f1a166e54989d4b34c8722964806e566,9406a704b7cd396a6c3404195cc7518f1a166e54c989d4b34c8722964806e566,[]
425.crimeid,5cbea757c1d619d1a37904d2b744b780abe589eccba062cc13dbb4e1e294ba04,d02803bdb4ffa86cc7d92d9baf3381e3b78c1b5d693b1c50976e3777ce479f04,[e5, e6, e1, e2, e3, e4]
1029.lsoaname,Nottingham 017D,Broxtowe 011D,[e5, e7, e8]
6474.crimeid,c002aab0822e50c5e4f0c80ae4aba05a7b3ab30a34dd1663a5f435dd6b542aab,c002aab0822e5c05e4f0c80ae4aba05a7b3ab30a34dd1663a5f435dd6b542aab,[]
1733.crimeid,6eb344aaf02769932789579d3ce3f8f196f0b1dec18bcf66a718e9850ecb3350,a7a1f8a15713d8b3044a730e0b10e23b091b7e0152904ef6a61ea86e7f000714,[e5, e6, e1, e2, e3, e4]
1546.lsoaname,Nottingham 039E,Nottingham 008E,[e5, e7, e8]
5690.crimeid,7c257acc0fff128d39f89af27dc2051aa36d1298c99826f3u908479ef9487b56a,7c257acc0fff128d39f89af27dc2051aa36d1298c99826f3908479ef9487b56a,[]
1569.crimeid,b63cad7f8349eae2379361bf825e21b6e766eb5b3b1cc8f008d6881a13b36125,3abf167f9d2d410358439ecbf94b49bd0a725a9dae8d2e509370e0f2af9ec521,[e5, e6, e1, e2, e3, e4]
5099.monthvalue,021-09,2021-09,[]
587.locationvalue,n or near BLEASBY STREET,On or near BLEASBY STREET,[e3]
5014.fallswithin,Nottinghamshire Poslice,Nottinghamshire Police,[]
6245.crimeid,72c25d2fe30bb5c9174b59449941cb75a2fa51fd0e89f41335cc19f0d5a1de8f,72c25d2fe30bb5c9174b95449941cb75a2fa51fd0e89f41335cc19f0d5a1de8f,[]
3053.monthvalue,2021-i09,2021-09,[]
5183.lsoacode,E01028628,E01028268,[e8]
762.crimeid,b63cad7f8349eae2379361bf825e21b6e766eb5b3b1cc8f008d6881a13b36125,1d13dee968c89f35a2bbc9677021de5029785570b9ce4eb08f7a3600e18aee42,[e5, e6, e1, e2, e3, e4]
5862.lsoacode,E00128284,E01028284,[e8]
6048.locationvalue,On or near STz MELLION WAY,On or near ST MELLION WAY,[]
902.lsoaname,Nottingham 039E,Nottingham 024C,[e5, e7, e8]
2348.locationvalue,On or near tMANSFIELD ROAD,On or near MANSFIELD ROAD,[]
7060.lsoaname,Broxtowe 00E4,Broxtowe 004E,[e7]
2865.lsoaname,Broxtow e002C,Broxtowe 002C,[e7]
3505.locationvalue,Ono r near CARLTON STREET,On or near CARLTON STREET,[]
262.fallswithin,Nottinghamshire gPolice,Nottinghamshire Police,[]
5878.crimeid,506f577172dba73488cebf1198ad59c749b0fede23b020b4dcd47ce1d2b9634,506f577172dba73488ce0bf1198ad59c749b0fede23b020b4dcd47ce1d2b9634,[]
5547.lsoaname,Brotowe 004A,Broxtowe 004A,[e7]
7885.reportedby,Nottinhgamshire Police,Nottinghamshire Police,[]
6883.lsoacode,01027998,E01027998,[e8]
1036.lsoaname,Nottingham 039E,Broxtowe 002A,[e5, e7, e8]
1928.crimeid,5cbea757c1d619d1a37904d2b744b780abe589eccba062cc13dbb4e1e294ba04,0fd62fcc6fe80ef95231a0886d32e3a456cfe0385f755bbb53b0d9cab059f8af,[e5, e6, e1, e2, e3, e4]
4865.reportedby,Nottinhamshire Police,Nottinghamshire Police,[]
4046.outcometype,Udnable to prosecute suspect,Unable to prosecute suspect,[]
1531.crimeid,f109da5b2f08028b816a0a997077913837f0830689eaac063269815552f7c1f1,db782e27a9cd387deb6e803aefa0be2fd2d9c35be0f05284411de34d6cf64f99,[e5, e6, e1, e2, e3, e4]
