5893.crimeid,3bd58b57b0e9a264d8f4d2148d16d8b45e9738e50e565e68439eebb83396ec89,3bd58b57b0e9a264d8f4d2148d16db845e9738e50e565e68439eebb83396ec89,[]
197.crimeid,96615b51fbb3bd9a7bca8e53b631b055638f4e2912d7fe4eb5434febaf3c338b,a1b7271bb69816452146ca0ffa77599686eda9e27058a06b67b7bb05bbfa380d,[e5, e6, e1, e2, e3, e4]
4642.latitude,75.913637,52.913637,[e1]
5070.lsoaname,Bassetlawz 012D,Bassetlaw 012D,[e7]
1814.locationvalue,On or near Jubilee Streeyt,On or near Jubilee Street,[]
7461.lsoaname,Alshfield 010B,Ashfield 010B,[e7]
1360.reportedby,Nottinghasmhire Police,Nottinghamshire Police,[]
6299.reportedby,Nottinhamshire Police,Nottinghamshire Police,[]
77.monthvalue,2203-01,2023-01,[]
4706.crimeid,f32617833954c91c6ff556ff2610707e72144e63ad4f163916a8de4470fea5df,f32617833954c91c6ff556ff2610707e72144e63ad4f163196a8de4470fea5df,[]
3741.monthvalue,023-01,2023-01,[]
4477.crimeid,0c324f11029ac6f10068ef2e472e8a38e5e7f6193c4ab2d237e5f81ffdedc8e8,0c342f11029ac6f10068ef2e472e8a38e5e7f6193c4ab2d237e5f81ffdedc8e8,[]
4481.lsoacode,E010s28110,E01028110,[e8]
7617.monthvalue,202301,2023-01,[]
404.lsoacode,E01013885,E01013821,[e7, e8, e4]
5825.crimeid,e16545fc2706ff60688cv197e2500908190891684e682f082df2d77571f2514d1,e16545fc2706ff60688c197e2500908190891684e682f082df2d77571f2514d1,[]
1188.lsoacode,E01033406,E01028247,[e7, e8, e4]
4827.fallswithin,Notitnghamshire Police,Nottinghamshire Police,[]
7890.lsoaname,Ashfield0 14B,Ashfield 014B,[e7]
6848.monthvalue,202-301,2023-01,[]
1362.lsoacode,E01013885,E01028387,[e7, e8, e4]
4771.lsoacode,E01028f151,E01028151,[e8]
4106.reportedby,Nottisnghamshire Police,Nottinghamshire Police,[]
619.crimeid,6dbf2590c1f9a4fcc26c35194eb950d16836b36c2efe155615c33ad177583df4,3eaf245902fb1c15e3a1be1b9ccd2e355a77cc55a1e7cea891c62be41a44d0f2,[e5, e6, e1, e2, e3, e4]
433.crimeid,1bca9ab40ec9a4222cb88881dbd027b73f029bacd4c83caa16c913665402b93d,5f840ea2ea4714b7f21a0ca9b044f5131749816d5cdd173742b0ca5071421e15,[e5, e6, e1, e2, e3, e4]
2433.lsoaname,ottingham 018E,Nottingham 018E,[e7]
6333.fallswithin,Nottinghamsnhire Police,Nottinghamshire Police,[]
3497.reportedby,Notdtinghamshire Police,Nottinghamshire Police,[]
1022.lsoaname,Mansfield 008C,Gedling 009B,[e5, e7, e8]
8093.monthvalue,2023n-01,2023-01,[]
318.crimeid,b7dd48e7d75fb800466e685a34d043932f0a3e60f79ccf1b4d10e8d43cb9ab7e,de149af4b3014adb9a722f24b84da8a9bc62b8f5a8fbcd447e0ea98632b2310e,[e5, e6, e1, e2, e3, e4]
4017.lsoaname,Nottvingham 035F,Nottingham 035F,[e7]
1478.lsoacode,E01013907,E01013944,[e7, e8, e4]
6012.lsoacode,E01028720,E01028270,[e4]
1189.reportedby,Nottinghamshie Police,Nottinghamshire Police,[]
7964.reportedby,Nottinghamshre Police,Nottinghamshire Police,[]
4435.lsoaname,Bassetlhaw 008D,Bassetlaw 008D,[e7]
2965.lsoaname,Nottigham 024E,Nottingham 024E,[e7]
936.lsoacode,E01033406,E01013898,[e7, e8, e4]
974.crimeid,26bd0d27ccd581e968cf5fb1d63f04a759508e6ad1eb154708aa0aa4f3702c2a,6d6b32586355b375157f87a85afca55a32726ec1f1231f84a94f89ece953f77f,[e5, e6, e1, e2, e3, e4]
120.crimeid,858928fb08e9f8b911379a5ab6d9b9282f9b2243f4bcd59e1b317cb969ace8e1,1b477146c22b1a1ace8953f72c809f1c3553f42e519efb2722f6b6a7931dc8a1,[e5, e6, e1, e2, e3, e4]
5794.lsoaname,Bssetlaw 014E,Bassetlaw 014E,[e7]
1332.lsoacode,E01033406,E01028276,[e7, e8, e4]
1182.lsoacode,E01033406,E01013832,[e7, e8, e4]
1456.crimeid,4878daec624c2f881449447c45b3523fd7d4e97dbcc2a4e37418e25596e9f388,db45c1f0cf9c6422f27518a1593320d440267ca90d159e5542e40a264c1e92e5,[e5, e6, e1, e2, e3, e4]
1308.fallswithin,Nottinghamshie Police,Nottinghamshire Police,[]
786.lsoacode,E01033406,E01028085,[e7, e8, e4]
666.crimeid,f011a10e8d503b761958e55e5a73a96aab8b0e1b13c9c0b73c51d0e92df5c874,4e4d2d509f47128c6d50e71ece96452fc440541481e9b7e9442601b94bf6aa0c,[e5, e6, e1, e2, e3, e4]
6478.fallswithin,Nottinghamshire Poliec,Nottinghamshire Police,[]
8159.fallswithin,Novttinghamshire Police,Nottinghamshire Police,[]
7810.locationvalue,On or nar ,On or near ,[]
245.crimeid,96615b51fbb3bd9a7bca8e53b631b055638f4e2912d7fe4eb5434febaf3c338b,a4e7d4e906db23a178c4a171b7f44936b5c165fa0a60dfcc0a789d9139aee0fa,[e5, e6, e1, e2, e3, e4]
356.lsoacode,E01033406,E01013885,[e7, e8, e4]
162.crimeid,34d243a1809c89e91bc12d95f4653d2b06f73cd06b9657d9cd601aa1c9b47fce,b8da9d030aaba67758feee316dbbb355bc29192326f1a342618e6c5cef506eca,[e5, e6, e1, e2, e3, e4]
159.crimeid,15c66ee80648de249c80ea573bbce435ff317b526f18f95dff53c655b367653c,a32d46853738e457cac632306e44a1e6b1fcb9dc7a884fb82e4d5fcd072f9aea,[e5, e6, e1, e2, e3, e4]
2339.fallswithin,Nottinghamshie Police,Nottinghamshire Police,[]
2543.reportedby,Notrtinghamshire Police,Nottinghamshire Police,[]
3684.outcometype,uSspect charged,Suspect charged,[]
1197.crimeid,37f80322835ff02e97619bf1fc536d2da400b6ef120f299fd42ea7e5fbdfb5f8,9b740cde12a3a2911520a62366ced9f2843a3c16d6502cca193d58f6ea730b8e,[e5, e6, e1, e2, e3, e4]
210.fallswithin,Nttinghamshire Police,Nottinghamshire Police,[]
7332.lsoaname,Bassetlaw 0q08D,Bassetlaw 008D,[e7]
122.crimeid,c133f72b1625a43bb7f39e7850eb0b7642f0eb94bab7aa091dfcb7637422bebd,1a596d35e79c86d244574a5cb3a80186b82f06d366ee9c6770aea3aea82248a3,[e5, e6, e1, e2, e3, e4]
6724.fallswithin,Nuottinghamshire Police,Nottinghamshire Police,[]
2983.crimeid,b69980a7e3ae89853ecffc704884ba751dee9ad7474d111039e2d51f0200df9a,b69980a7e3ae89583ecffc704884ba751dee9ad7474d111039e2d51f0200df9a,[]
3175.fallswithin,Nottinghamshire Polce,Nottinghamshire Police,[]
608.lsoacode,E01028026,E01013928,[e7, e8, e4]
6508.fallswithin,Nottinghamshire Plice,Nottinghamshire Police,[]
6772.fallswithin,Nottinghamsdhire Police,Nottinghamshire Police,[]
206.crimeid,cf22dede6f71d740a36baea0643b5da8f51e89374ca7a28339c13381e6979fb0,e2ff473cfe244e46ffd2e348e4d828107952f980fb9ab2a05a5a1ac9c2a7d60f,[e5, e6, e1, e2, e3, e4]
5378.crimeid,dc54a2720a1d4d923fd59ef59b0e59c51b5ee9c201555c177b8d990ef8eef96,dc54a2720a1d4d923fd59ef59b0e5f9c51b5ee9c201555c177b8d990ef8eef96,[]
2198.monthvalue,2203-01,2023-01,[]
6173.longitude,43.190909,-0.809091,[e2]
7295.reportedby,NottinghamshireP olice,Nottinghamshire Police,[]
3147.monthvalue,202-301,2023-01,[]
6874.monthvalue,202w3-01,2023-01,[]
1196.crimeid,37f80322835ff02e97619bf1fc536d2da400b6ef120f299fd42ea7e5fbdfb5f8,efaf46a7c5928ecb271eb2099f7cb8c1256fbbaa606ab4406205e87c29dfe477,[e5, e6, e1, e2, e3, e4]
1429.lsoacode,E01033406,E01033403,[e7, e8, e4]
966.lsoacode,E01013851,E01013947,[e7, e8, e4]
8257.lsoaname,Notingham 039B,Nottingham 039B,[e5]
4449.lsoaname,Ashfield 01B3,Ashfield 013B,[e7]
6252.outcometype,Unable to prosecute wsuspect,Unable to prosecute suspect,[]
543.crimeid,b7dd48e7d75fb800466e685a34d043932f0a3e60f79ccf1b4d10e8d43cb9ab7e,bbee1815716d765a988b8db57b13aae74481c66c41be160c80a54b76351557a7,[e5, e6, e1, e2, e3, e4]
4039.reportedby,oNttinghamshire Police,Nottinghamshire Police,[]
1079.crimeid,96615b51fbb3bd9a7bca8e53b631b055638f4e2912d7fe4eb5434febaf3c338b,8e8717f7296b0a1665cf6be9de76d67129b25212fc4e44a14ecebc281c394ff3,[e5, e6, e1, e2, e3, e4]
4641.fallswithin,Nottinghamhsire Police,Nottinghamshire Police,[]
1602.crimeid,37f80322835ff02e97619bf1fc536d2da400b6ef120f299fd42ea7e5fbdfb5f8,e920ddc893aa2372752131e4075d8e3172b4b1e518d25da3a3df568a2777b0e2,[e5, e6, e1, e2, e3, e4]
2473.lsoaname,Manbsfield 012B,Mansfield 012B,[e7]
7098.outcometype,Investigation complete; no suspect identiwfied,Investigation complete; no suspect identified,[]
2.fallswithin,Nottilnghamshire Police,Nottinghamshire Police,[]
7904.lsoacode,01028111,E01028111,[e8]
444.fallswithin,Nottinghamshpire Police,Nottinghamshire Police,[]
1884.lsoacode,E0028085,E01028085,[e8]
6034.lsoaname,Mansfield 00w8F,Mansfield 008F,[e7]
4028.outcometype,Unable t oprosecute suspect,Unable to prosecute suspect,[]
1463.crimeid,f011a10e8d503b761958e55e5a73a96aab8b0e1b13c9c0b73c51d0e92df5c874,8931427befab2fda536fe7739dd29cd7a3e6b437a6a808ae436da0641d74a3f2,[e5, e6, e1, e2, e3, e4]
244.crimeid,37f80322835ff02e97619bf1fc536d2da400b6ef120f299fd42ea7e5fbdfb5f8,120a14264e82dc7fa97f7fbd4a4a76bd3ad907a0abe009f348c386597a43c7ae,[e5, e6, e1, e2, e3, e4]
3388.reportedby,Nottinghamshire Polimce,Nottinghamshire Police,[]
876.monthvalue,023-01,2023-01,[]
6753.lsoaname,ushcliffe 002C,Rushcliffe 002C,[e7]
391.lsoacode,E01033406,E01028062,[e7, e8, e4]
7467.fallswithin,Nottinghamgshire Police,Nottinghamshire Police,[]
4845.lsoaname,Mansfild 010G,Mansfield 010G,[]
6632.lsoaname,Newark acnd Sherwood 008B,Newark and Sherwood 008B,[e7]
7603.outcometype,Unabl eto prosecute suspect,Unable to prosecute suspect,[]
1363.outcometype,Unable bto prosecute suspect,Unable to prosecute suspect,[e6]
7606.lsoacode,qE01028103,E01028103,[e8]
1772.lsoaname,Basseltaw 013C,Bassetlaw 013C,[e7]
4355.lsoaname,Ashfield 01B,Ashfield 014B,[e7]
587.lsoaname,Nottingham 039E,Broxtowe 016G,[e5, e7, e8]
332.lsoacode,E01013907,E01013984,[e7, e8, e4]
4190.lsoaname,Rushclife 005D,Rushcliffe 005D,[e7]
5528.crimeid,a97c76a0f2896acb6b5c2fe72c3b92f2b952d501b3e60d1f9d87bffdba1d72b,a971c76a0f2896acb6b5c2fe72c3b92f2b952d501b3e60d1f9d87bffdba1d72b,[]
8663.latitude,147.983229,52.983229,[e1]
5007.lsoacode,E01028248,E01028284,[e7, e8]
2064.latitude,92.139954,53.139954,[e1]
77.lsoaname,Nottingham 039E,Mansfield 001A,[e5, e7, e8]
3098.fallswithin,Nottinghamhsire Police,Nottinghamshire Police,[]
8417.crimeid,adc70f568fbb41fc84e8363d03c635f9bc972c9d12886287183cbf921c38aa1,ad3c70f568fbb41fc84e8363d03c635f9bc972c9d12886287183cbf921c38aa1,[]
729.lsoacode,E01033406,E01013815,[e7, e8, e4]
4926.lsoacode,E01022861,E01028261,[e8]
706.crimeid,cf22dede6f71d740a36baea0643b5da8f51e89374ca7a28339c13381e6979fb0,b063e54ce7601cf05829c2cc5260c53e8c16d6ce255fa5b0a9c91726b9cfab32,[e5, e6, e1, e2, e3, e4]
3023.outcometype,Investigation compltee; no suspect identified,Investigation complete; no suspect identified,[]
6801.reportedby,Nottinghamshire Poice,Nottinghamshire Police,[]
5666.lsoaname,Ashfield 00B4,Ashfield 004B,[e7]
5750.lsoacode,0E1027953,E01027953,[e4]
3200.lsoaname,ansfield 011D,Mansfield 011D,[e7]
179.fallswithin,Nottinghamshre Police,Nottinghamshire Police,[]
2368.monthvalue,223-01,2023-01,[]
7683.lsoaname,Basstlaw 008F,Bassetlaw 008F,[e7]
7452.monthvalue,2023-10,2023-01,[]
4271.locationvalue,On or nevar ,On or near ,[]
2699.crimeid,cb9b4b3f9a167de17dfb355bfa584b715563a2d4b088005157119bee6129848,cb9b4b3f9a167de17dfb355bfa584b7135563a2d4b088005157119bee6129848,[]
1495.crimeid,b7dd48e7d75fb800466e685a34d043932f0a3e60f79ccf1b4d10e8d43cb9ab7e,f3ebeaa109968e45ef7d79ea9aa1e9bb8814a28937717e3acb50c6a3789e2569,[e5, e6, e1, e2, e3, e4]
1237.lsoaname,Nottingham 039E,Nottingham 009C,[e5, e7, e8]
1160.lsoacode,E01033406,E01028111,[e7, e8, e4]
1426.lsoaname,Nottingham 038C,Nottingham 037A,[e5, e7, e8]
1010.locationvalue,On ornear ,On or near ,[e3]
7354.lsoacode,E01082025,E01028025,[e8]
8417.lsoacode,E0102269,E01028269,[e8]
8261.lsoaname,Ashfield003B,Ashfield 003B,[e7]
903.lsoacode,E01013851,E01028057,[e7, e8, e4]
6344.locationvalue,On or ear NEW FALL STREET,On or near NEW FALL STREET,[e3]
1277.fallswithin,Nottinghamshire Polie,Nottinghamshire Police,[]
1296.crimeid,29b186715aed33ac1438ab13478524ad7f74a83a52b5bf07ab348228e425deb6,6070bea091b83c0527d6fb3c8f3ce51c5a2fa7fa3db126ab160974f9cb236cd6,[e5, e6, e1, e2, e3, e4]
804.lsoacode,E01033406,E01013926,[e7, e8, e4]
2895.lsoacode,E0113884,E01013884,[e8]
764.lsoacode,E01033406,E01028111,[e7, e8, e4]
663.crimeid,34d243a1809c89e91bc12d95f4653d2b06f73cd06b9657d9cd601aa1c9b47fce,e63194ffeca3c382e3026171df933f95e74eb0ac376e88e7060679d07d4a27d8,[e5, e6, e1, e2, e3, e4]
3254.crimeid,64225fc4f3a6e6755c5d4bb74f70d0cb0e78o5885f79fcfe973c0f8b646de9ef9,64225fc4f3a6e6755c5d4bb74f70d0cb0e785885f79fcfe973c0f8b646de9ef9,[]
6190.outcometype,Unable t prosecute suspect,Unable to prosecute suspect,[e6]
4731.lsoaname,Basseltaw 004D,Bassetlaw 004D,[e7]
5537.monthvalue,2023-f01,2023-01,[]
6430.longitude,60.758395,-1.241605,[e2]
3806.outcometype,Investigation complete; no suspect identfiied,Investigation complete; no suspect identified,[]
3077.locationvalue,On or near Wilson Avene,On or near Wilson Avenue,[]
2714.reportedby,Nottingamshire Police,Nottinghamshire Police,[]
6973.locationvalue,On or near Emerys oRad,On or near Emerys Road,[]
894.monthvalue,203-01,2023-01,[]
7426.reportedby,Notatinghamshire Police,Nottinghamshire Police,[]
1407.lsoacode,E01033406,E01028245,[e7, e8, e4]
3612.locationvalue,On or near Veredn Way,On or near Verden Way,[]
7560.lsoacode,E1028268,E01028268,[e8]
4295.fallswithin,Nottinghamshire Pgolice,Nottinghamshire Police,[]
238.lsoacode,E01013907,E01028112,[e7, e8, e4]
1503.reportedby,Nottinghamshire Poliec,Nottinghamshire Police,[]
945.crimeid,356da2753f62245c9b339313dbae48d6043b2a2643988a9e7882ef3dfa831709,08653fdce5fc6ca52b7ecef6983c6aa8565273f9110cff57aed2d09d7a7ccfaa,[e5, e6, e1, e2, e3, e4]
6433.latitude,95.13982899999999,53.139829,[e1]
4642.longitude,76.88367,-1.11633,[e2]
4676.lsoaname,Basstlaw 014E,Bassetlaw 014E,[e7]
1595.crimeid,442ccda4df9b8d49829b3087d01b37666797d0c2e79f69829dabfd741beb9a2d,be8fc323d3ee30ea74ef8f81a7cd1194724b238bec0da49d017681c4e5dc3e57,[e5, e6, e1, e2, e3, e4]
5234.lsoacode,E0028067,E01028067,[e7, e4]
383.crimeid,ec2f99eb820e333532bff941c547b38b2fa8a141a965a9b7f6df2c63a0fd7343,03a271b3b940784fb10160131efdbfa1147400d79d98165eec3c762918323128,[e5, e6, e1, e2, e3, e4]
5335.reportedby,Novttinghamshire Police,Nottinghamshire Police,[]
5668.outcometype,Unable to prosecute sufspect,Unable to prosecute suspect,[]
8585.monthvalue,2203-01,2023-01,[]
5520.lsoacode,E10028282,E01028282,[e8]
2493.lsoacode,E01208348,E01028348,[e8]
1308.lsoacode,E01028020,E01033409,[e7, e8, e4]
1998.reportedby,Nottinghamhsire Police,Nottinghamshire Police,[]
114.crimeid,b7dd48e7d75fb800466e685a34d043932f0a3e60f79ccf1b4d10e8d43cb9ab7e,e99716df4f64d93492abf1853ad7497e1e702bc24a36ecd25dab9b843c155751,[e5, e6, e1, e2, e3, e4]
3100.lsoaname,shfield 006E,Ashfield 006E,[e7]
1557.lsoaname,Bassetlaw 004A,Nottingham 039E,[e5, e7, e8]
3787.lsoacode,E010s28239,E01028239,[e8]
5358.lsoaname,Bassetlw 005A,Bassetlaw 005A,[e7]
712.crimeid,f96488aa0922ba125aef24cc159bd87199d08fe52fdf4102ff5dbc9757752b5b,8091857a55e7811debb133e3a9b0eb60eea9927b3cb5826673a37932b51435e8,[e5, e6, e1, e2, e3, e4]
6681.longitude,73.880436,-1.119564,[e2]
8020.outcometype,Suspec tcharged,Suspect charged,[e6]
8200.lsoaname,Basselaw 012B,Bassetlaw 012B,[e7]
487.lsoaname,Nottingham 039E,Mansfield 008D,[e5, e7, e8]
1314.fallswithin,Nottinghamshire Poilce,Nottinghamshire Police,[]
7784.outcometype,Investgation complete; no suspect identified,Investigation complete; no suspect identified,[]
1161.locationvalue,On or near Waterlo Lane,On or near Waterloo Lane,[e3]
7069.lsoacode,E010q28271,E01028271,[e8]
3688.locationvalue,O or near Bridge Grove,On or near Bridge Grove,[]
3293.lsoacode,E00128073,E01028073,[e8]
246.crimeid,938246a333a982e003c227d18bac28a235d06a26b10f9d0ea384d8cbf92f965a,3f3d75c13520f646f11261dd1de53942858131458850905dce646db8d90359f2,[e5, e6, e1, e2, e3, e4]
7796.crimeid,529ab3a03a57da32826fv97f11862500ea8a41a42d8d0bc97a574055925a81d66,529ab3a03a57da32826f97f11862500ea8a41a42d8d0bc97a574055925a81d66,[]
162.fallswithin,Nottinghamshire Poice,Nottinghamshire Police,[]
2537.lsoaname,Meltohn 001E,Melton 001E,[]
5234.latitude,141.29502200000002,53.295022,[e1]
6753.reportedby,Nottinghamshire olice,Nottinghamshire Police,[]
2825.monthvalue,20v23-01,2023-01,[]
1031.fallswithin,Nottinghamshire olice,Nottinghamshire Police,[]
944.crimeid,356da2753f62245c9b339313dbae48d6043b2a2643988a9e7882ef3dfa831709,a790a86b609df0b3ed4617c4929161717786dcd39d2ea301ed20b5ade89574b5,[e5, e6, e1, e2, e3, e4]
4402.lsoacode,E01013287,E01013827,[e8]
2115.lsoaname,oAshfield 013B,Ashfield 013B,[e7]
3942.lsoacode,E00128102,E01028102,[e8]
2383.reportedby,Nottinghamshier Police,Nottinghamshire Police,[]
2581.outcometype,Investigation complete; no uspect identified,Investigation complete; no suspect identified,[]
7661.outcometype,Suspect chraged,Suspect charged,[]
597.crimeid,9212a4464475300e746def3595897469e4e00cfc7ab21a799d7c348b0a5577f6,9bad9c53905ec6d87a6ab63f0555e607bb31adf5669ee8c857fd2cae29d3af7a,[e5, e6, e1, e2, e3, e4]
6762.reportedby,Nottinghamshire xPolice,Nottinghamshire Police,[]
1469.lsoaname,Nottingham 039E,Nottingham 022B,[e5, e7, e8]
5868.monthvalue,o2023-01,2023-01,[]
404.crimeid,5d571f067e6fa220edc95fb1ec0d5bdbde557ade7e08257b8baad371deb73586,4dec22f2eeb342f81a96aaa7514d715972849980acad434d63cdfca3ad3caed6,[e5, e6, e1, e2, e3, e4]
3194.lsoacode,E01n013859,E01013859,[e8]
5058.lsoacode,E00128102,E01028102,[e8]
5029.crimeid,eca373d17af431317ba898d79a566476846d88cfbf0d5f4bfe1004059814383,eca373d17af4313167ba898d79a566476846d88cfbf0d5f4bfe1004059814383,[]
4006.lsoaname,Basstlaw 012C,Bassetlaw 012C,[e7]
2854.lsoaname,Nottinkgham 012D,Nottingham 012D,[e7]
7201.lsoaname,Asfhield 005B,Ashfield 005B,[e7]
6484.outcometype,Unable ot prosecute suspect,Unable to prosecute suspect,[e6]
695.outcometype,Investigation complete; no suspec identified,Investigation complete; no suspect identified,[e6]
4368.fallswithin,Nottinghamshire Poice,Nottinghamshire Police,[]
2017.outcometype,Investigtaion complete; no suspect identified,Investigation complete; no suspect identified,[]
1759.fallswithin,Nsottinghamshire Police,Nottinghamshire Police,[]
5417.fallswithin,Nottinghamshire olice,Nottinghamshire Police,[]
4230.latitude,64.323308,53.323308,[e1]
56.outcometype,Investigation complete; no suspect ideuntified,Investigation complete; no suspect identified,[e6]
5802.crimeid,3744449ffe503b657f41736d6c0ea100d703a585b47b637362c35ea6a9476efd,3744449ffe503b657f41736d6c0ea1007d03a585b47b637362c35ea6a9476efd,[]
352.lsoaname,Bassetlaw 010D,Gedling 005D,[e5, e7, e8]
6708.monthvalue,202301,2023-01,[]
928.crimeid,6dbf2590c1f9a4fcc26c35194eb950d16836b36c2efe155615c33ad177583df4,6b50c9d81136a0b356a16d7e0a0aef8070bde9de77cd2a04a1e0b291afc40bfc,[e5, e6, e1, e2, e3, e4]
2555.lsoacode,E0102824,E01028284,[e7, e8]
5097.locationvalue,On ro near ,On or near ,[]
3246.crimeid,5cc46ecce7090d9832497bd6ad6bdb8abb241b4289f3646c51f29fd22d91986f,5cc46ecce7090d9832497bd6ad6bdba8bb241b4289f3646c51f29fd22d91986f,[]
577.crimeid,4a8cc280e089abf24b4441242a70dc838b0821cb628a2561d73545e28aed99a5,0fdffce8d8d7f710d121022172979684bb796b19dc2012d88f44888c4bc36056,[e5, e1, e2, e3, e4]
4331.crimeid,4x96c1ae9e836d51c09e7644a7441bd0f30d06fc554cda0f3d6ded1e44126456f,496c1ae9e836d51c09e7644a7441bd0f30d06fc554cda0f3d6ded1e44126456f,[]
8320.lsoacode,E01207982,E01027982,[e8]
6278.lsoaname,Ashfield0 04A,Ashfield 004A,[e7]
3705.locationvalue,Ono r near Lindley Street,On or near Lindley Street,[]
1302.reportedby,Nottinghamshire Ploice,Nottinghamshire Police,[]
612.lsoaname,Ashfield 014E,Nottingham 028F,[e5, e7, e8]
3967.reportedby,Nottinhamshire Police,Nottinghamshire Police,[]
6430.latitude,128.103279,53.103279,[e1]
14.lsoacode,E01033406,E01028335,[e7, e8, e4]
975.lsoaname,Bassetlaw 004A,Nottingham 008E,[e5, e7, e8]
5769.lsoacode,E0102247,E01028247,[e8]
1042.lsoaname,Bassetlaw 001D,Broxtowe 015E,[e5, e7, e8]
7458.lsoacode,E1013846,E01013846,[e8]
6333.lsoacode,E0102817,E01028127,[e8]
1316.lsoacode,E01033406,E01028263,[e7, e8, e4]
20.crimeid,cf22dede6f71d740a36baea0643b5da8f51e89374ca7a28339c13381e6979fb0,2d6cf228c38804c64a54b662c2e4fd14a03a21f37bfe62b0edeff198c88013e9,[e5, e6, e1, e2, e3, e4]
3057.locationvalue,On or bnear Fircroft Avenue,On or near Fircroft Avenue,[]
668.outcometype,Investigation complete; n suspect identified,Investigation complete; no suspect identified,[e6]
447.reportedby,Nottinghamshire cPolice,Nottinghamshire Police,[]
6927.outcometype,Unable tol prosecute suspect,Unable to prosecute suspect,[]
1999.lsoaname,Ashfild 009C,Ashfield 009C,[e7]
7133.outcometype,nable to prosecute suspect,Unable to prosecute suspect,[]
1426.crimeid,0d91088680af3873692662eae328c6d1d75c80ac7fa41bb19e5aa52576b73ba9,10e970fa25c4d0c3933e5c7c6c99b5be8fd71a4098052182b523557df11de5ca,[e5, e6, e1, e2, e3, e4]
3418.locationvalue,nO or near Latham Street,On or near Latham Street,[]
8231.lsoacode,E0h1028146,E01028146,[e8]
2178.locationvalue,On or nea Elston Close,On or near Elston Close,[]
1307.outcometype,Unable to prosecute susepct,Unable to prosecute suspect,[e6]
5951.lsoaname,Ashfield 0f13B,Ashfield 013B,[e7]
3833.lsoaname,Ashfield 006qB,Ashfield 006B,[e7]
673.crimeid,5771b8cf76c7c9f9d434a67fa21ac88f959036172d8e3752310f1e6e421dc2cd,0ca06e17839ce7c2bdb1ede78ec491092be39478d4008d8ecd33f6bd98decdd0,[e5, e6, e1, e2, e3, e4]
971.lsoacode,E01033406,E01027996,[e7, e8, e4]
7142.lsoacode,E0u1027964,E01027964,[e8]
7780.fallswithin,Nottinghamsihre Police,Nottinghamshire Police,[]
4515.crimeid,c621f05110c9821d5323da2b5c3c3f76043663df6f14671820922d8ecb3d09fc,c621f05110c9821d5323da2b5c33cf76043663df6f14671820922d8ecb3d09fc,[]
4200.fallswithin,Notltinghamshire Police,Nottinghamshire Police,[]
1051.lsoaname,Nottingham 039E,Nottingham 004C,[e5, e7, e8]
6058.lsoaname,Nottingham 02p8E,Nottingham 028E,[e7]
6192.lsoacode,E01f028284,E01028284,[e8]
6344.longitude,85.699496,-1.300504,[e2]
488.lsoacode,E01033406,E01013864,[e7, e8, e4]
7830.locationvalue,Onw or near Fox Grove,On or near Fox Grove,[]
8205.locationvalue,On or ndear High Street,On or near High Street,[]
1575.crimeid,ec2f99eb820e333532bff941c547b38b2fa8a141a965a9b7f6df2c63a0fd7343,11ccc3c72e9e9760faa0b5ffa0e764605fa32774b4521f5a0c07185ade8dec47,[e5, e6, e1, e2, e3, e4]
588.crimeid,c133f72b1625a43bb7f39e7850eb0b7642f0eb94bab7aa091dfcb7637422bebd,b8a83c02aaa4336bd34f6db46ef0a4b153da261f0148e4bdeb3e56d174e9a01e,[e5, e6, e1, e2, e3, e4]
6506.lsoaname,Ashfiel 013B,Ashfield 013B,[e7]
207.outcometype,Investigation complete; no sspect identified,Investigation complete; no suspect identified,[e6]
331.crimeid,442ccda4df9b8d49829b3087d01b37666797d0c2e79f69829dabfd741beb9a2d,dbf97a0c69d7adfcc121d10392b935cffdae38f36770a91e7a4f71e49d37b4ee,[e5, e6, e1, e2, e3, e4]
6020.outcometype,Offender given a jcaution,Offender given a caution,[]
6312.reportedby,Notinghamshire Police,Nottinghamshire Police,[]
3420.outcometype,Investigation complete; no psuspect identified,Investigation complete; no suspect identified,[]
1056.lsoacode,E01033406,E01013818,[e7, e8, e4]
6390.locationvalue,n or near ,On or near ,[e3]
4407.fallswithin,Nttinghamshire Police,Nottinghamshire Police,[]
952.locationvalue,On bor near ,On or near ,[e3]
4454.lsoacode,E01028057,E01028075,[e7, e8]
1583.lsoaname,Nottingham 039E,Nottingham 028G,[e5, e7, e8]
8203.outcometype,Offender given a cautoin,Offender given a caution,[]
