657.crimeid,2579579d3646dd240746fbdf76097b501fbf691fffc1ab4be8b435cd47153b40,68f959cd2170a82d4fe6dd576cb5e0a27a25aea869be774f4393a0d944a30179,[e5, e1, e2, e3, e4]
1374.crimeid,de02204f83f4d15f4c3beaf82dd2e8946eb20ab1b78b716b08c641166fa1fc34,57d0c07a8ce68644882be8bab001ee71a79cf7b1dfa57f39250e91136ce54bfc,[e5, e1, e2, e3, e4]
1274.crimeid,889a31fbad6f956a14dbd60279cead0c19fa04654d31871f37dd4dc822fe02f4,ff85a1911f7ecaba42c83dc362edc6dcf27e8e94242aed6b1e44cffe9c951ece,[e5, e1, e2, e3, e4]
1466.monthvalue,20v20-10,2020-10,[]
575.crimeid,efb4fba86faf1d20f78f90fad7bae8af5a3edec74c9d0caea76fed0c6f1f4652,9a02a3ec0afdf925969d91921b860d89972443bf1b5032f099c86204440464ce,[e5, e1, e2, e3, e4]
1499.outcometype,Susect charged,Suspect charged,[]
2016.lsoaname,Newcastle upon Tyne 026F,South Tyneside 002D,[e5, e6, e7]
6633.fallswithin,Northumbria Polioce,Northumbria Police,[]
6978.lsoacode,E0100871,E01008791,[e7]
6735.crimeid,954e468f1aec2db0544c694a9cc8199b9abb6dc5263101e2c1f7826712b3fa58,954e468f1ace2db0544c694a9cc8199b9abb6dc5263101e2c1f7826712b3fa58,[]
1829.crimeid,f97265462ab65a0058fdab9d7000e68f1e9586bc410daa1b75a2fec6b53e9218,2f4630d98fe1be64d0fbdf115e5049b38725912a37279563bc1e1ef200036004,[e5, e1, e2, e3, e4]
7016.longitude,56.413008,-1.586992,[e1]
5317.locationvalue,On or near STATON ROAD,On or near STATION ROAD,[e3]
2038.reportedby,Northumbria Poliec,Northumbria Police,[]
1410.lsoacode,E01008780,E01008703,[e6, e7, e4]
1327.crimeid,395242d683819b14845e7c06afecb975ec253328571222b34b44e9e275fdde5b,a05e61ecd257bb88ee13797df24ab8212de4e6f512a8906216ce0e9024c7ced8,[e5, e1, e2, e3, e4]
1946.crimeid,01a4e4f329deaf1dabd869dd09eccbd0d3d7056bc403262e8daa2d34aaa25f3f,fbe00cdac6a6f50fccf7a51fe847f1a6a26f49cbcc2b62d8add1a46952bd7eb3,[e5, e1, e2, e3, e4]
613.crimeid,30ee26ce6a994080c2c3f225207b52023b98559d9e11d8d22aaca1987accc6da,4a9cb5b13f080c9fce87776a2ba08b6af070d4ea95bd9fbadee5e0e999b39a24,[e5, e1, e2, e3, e4]
3411.locationvalue,On or near DEARHAM RGOVE,On or near DEARHAM GROVE,[e3]
962.crimeid,a940ee50de261217bf2183e08a143b1f2adfa7015ddb1142c417cc7ca770a367,428b5329927017317f238401412ee9cd80a3d19c03619461698cf044d0b77924,[e5, e1, e2, e3, e4]
2133.lsoaname,Sunderland 003F,Newcastle upon Tyne 003A,[e6, e7]
509.lsoacode,E01033554,E01008834,[e6, e7, e4]
5682.lsoacode,01008271,E01008271,[e7]
858.lsoacode,E01008395,E01027394,[e6, e7, e4]
227.lsoacode,E01008536,E01008481,[e6, e7, e4]
4077.lsoaname,Sunderland 032qF,Sunderland 032F,[e5]
6956.fallswithin,Northumbria oPlice,Northumbria Police,[]
579.lsoacode,E01008226,E01008703,[e6, e7, e4]
2981.locationvalue,On or ner TEL-EL-KEBIR ROAD,On or near TEL-EL-KEBIR ROAD,[e3]
5915.locationvalue,On or nevar RANMERE ROAD,On or near RANMERE ROAD,[e3]
2652.reportedby,Northumbia Police,Northumbria Police,[]
4615.locationvalue,On or znear Supermarket,On or near Supermarket,[]
6389.reportedby,Northumbria Polcie,Northumbria Police,[]
1442.crimeid,889a31fbad6f956a14dbd60279cead0c19fa04654d31871f37dd4dc822fe02f4,a195a8d8ed016cf9fe6549d48810bedb3e83024a3f56457dd8716669bfd6dfb1,[e5, e1, e2, e3, e4]
715.reportedby,Northumbria Policae,Northumbria Police,[]
4442.lsoaname,Newcastle upon Tyne022B,Newcastle upon Tyne 022B,[e6]
1325.lsoacode,E01033715,E01027443,[e6, e7, e4]
6877.lsoacode,E0100e8858,E01008858,[e7]
726.lsoacode,E01008334,E01027453,[e6, e7, e4]
363.crimeid,20a2b8d3831d99b812d7df290cf4fd7125582e0b7850a90c742e185bc2d97472,74ebf1da2f8a2514d7b80a9489b1f3e35fe8bf25d0d1a8b100cf909c5ee6891b,[e5, e1, e2, e3, e4]
1118.crimeid,a940ee50de261217bf2183e08a143b1f2adfa7015ddb1142c417cc7ca770a367,b395ae3e6d64c21addff98deb3bd2a529ed4719f3e95edb6961a7682e90f5be1,[e5, e1, e2, e3, e4]
3554.crimeid,e1b24b4ec895117c2555afce32efbd1f5d280c484615ccd48d8c490f7ae7b5c8,e1b24b4ec895117c2555afce32febd1f5d280c484615ccd48d8c490f7ae7b5c8,[]
1411.lsoaname,North Tyneside 020B,Newcastle upon Tyne 015F,[e5, e6, e7]
1846.crimeid,5f7b635e19510d3909762ab4203e67a9e2ac2137f9ee0959ea5b234c0a045df3,daba339f569931e3190f5effe2b33cfa1be0e8ea069426a3de5be44927523a15,[e5, e1, e2, e3, e4]
553.reportedby,Northukmbria Police,Northumbria Police,[]
4029.outcometype,Investigation comlpete; no suspect identified,Investigation complete; no suspect identified,[]
628.lsoaname,Newcastle upon Tyne 024C,North Tyneside 015C,[e5, e6, e7]
6379.lsoacode,E0100r8841,E01008841,[e7]
852.locationvalue,On or near GgARFORTH CLOSE,On or near GARFORTH CLOSE,[e3]
6921.longitude,88.550802,-1.449198,[e1]
1178.monthvalue,020-10,2020-10,[]
1844.monthvalue,2020-01,2020-10,[]
4223.monthvalue,20201-0,2020-10,[]
1049.lsoacode,E01008746,E01008640,[e6, e7, e4]
5627.longitude,53.304064,-1.695936,[e1]
5615.longitude,18.460803,-1.539197,[e1]
2402.crimeid,b822875a3347fe640e6acbb5638ef06e3b61c0b02950bb4e44c279d8488f438,b822875a3347fe640e6acbb5638ef06e3b61c0b02950bb4e44c279d84d88f438,[]
655.crimeid,e0a2966ac6427a1233f41ae649a5ff4b5099864b9d547bd002fecac4586a2682,8799b6b4c70ea57f3390d8ddbcf5b24c5835bb5508a1992f680c7f53a795d94c,[e5, e1, e2, e3, e4]
3105.lsoaname,Newcvastle upon Tyne 013D,Newcastle upon Tyne 013D,[e6]
5929.lsoaname,Gateshead 0a09D,Gateshead 009D,[e6]
6767.lsoaname,Gateshad 008E,Gateshead 008E,[e6]
6990.monthvalue,2020-01,2020-10,[]
1978.crimeid,6fd99a7e48403596f93d79a269a7b9e0673de6728bedda0dceafe412c416e4e1,b1d23cb848a2f76a4de3065e285d53298fbfd5afc6e32a8fc1326c7efc18e58b,[e5, e1, e2, e3, e4]
550.crimeid,60fb5a67c4f21d83cb088185bc776d80b52ee9cf7171f961f77957d7bb3985d7,7094aae08394e2d4bf4af4e74eefc3722b1a8b8121ba0d1fc3208cc7f52e6d6e,[e5, e1, e2, e3, e4]
6049.lsoacode,E01080301,E01008301,[e7]
4063.fallswithin,Northumbria Polibce,Northumbria Police,[]
5832.lsoaname,Nortumberland 033F,Northumberland 033F,[e5]
4007.lsoaname,Newcastle upon Tynme 025E,Newcastle upon Tyne 025E,[e6]
5640.outcometype,Investigatin complete; no suspect identified,Investigation complete; no suspect identified,[]
1031.lsoacode,E01008334,E01027537,[e6, e7, e4]
5652.lsoaname,Newcastle upon Tnye 021D,Newcastle upon Tyne 021D,[e6]
3860.reportedby,Northdumbria Police,Northumbria Police,[]
3639.lsoacode,E01072503,E01027503,[e7]
5500.latitude,67.964094,54.964094,[e2]
5496.reportedby,orthumbria Police,Northumbria Police,[]
134.crimeid,efb4fba86faf1d20f78f90fad7bae8af5a3edec74c9d0caea76fed0c6f1f4652,9c2b6ce64fad44e3e4ced416a769789aa760e9afe0ee15faa624e7828d462caf,[e5, e1, e2, e3, e4]
5026.lsoacode,E0102747,E01027427,[e6, e4]
6910.lsoaname,Gateshead021E,Gateshead 021E,[e6]
4601.lsoaname,Newcastle zupon Tyne 001E,Newcastle upon Tyne 001E,[e6]
4633.lsoacode,E0n1008667,E01008667,[e7]
1480.lsoaname,Newcastle upon Tyne 023E,South Tyneside 011A,[e5, e6, e7]
33.crimeid,efb4fba86faf1d20f78f90fad7bae8af5a3edec74c9d0caea76fed0c6f1f4652,4db76278b13b760a98193244665d05d4fc47743d6ae2a63b86c8c421de8012e4,[e5, e1, e2, e3, e4]
6754.lsoaname,Gatesheaod 010C,Gateshead 010C,[e6]
6996.lsoaname,Newacstle upon Tyne 004C,Newcastle upon Tyne 004C,[e6]
1342.lsoacode,E01008252,E01008489,[e6, e7, e4]
65.lsoacode,E01008256,E01008708,[e6, e7, e4]
1161.crimeid,20a2b8d3831d99b812d7df290cf4fd7125582e0b7850a90c742e185bc2d97472,821331353c22ba3180469010fe3fc01dc0600e0794d3373e81960bc219a83816,[e5, e1, e2, e3, e4]
5837.fallswithin,Northumbia Police,Northumbria Police,[]
1624.lsoacode,E01008226,E01027423,[e6, e7, e4]
1805.lsoaname,Newcastle upon Tyne 024C,Newcastle upon Tyne 003F,[e5, e6, e7]
5716.lsoaname,Newcaystle upon Tyne 026A,Newcastle upon Tyne 026A,[e6]
5033.fallswithin,Northumbria olice,Northumbria Police,[]
262.lsoacode,E01008536,E01008259,[e6, e7, e4]
7092.latitude,151.185301,55.185301,[e2]
7070.reportedby,Northumbrai Police,Northumbria Police,[]
1778.fallswithin,Nothumbria Police,Northumbria Police,[]
3719.fallswithin,Nortumbria Police,Northumbria Police,[]
2044.crimeid,a940ee50de261217bf2183e08a143b1f2adfa7015ddb1142c417cc7ca770a367,0530ee115030612cd0d58125676d36c31cc450bac61d90db87a783c0d66aa4e7,[e5, e1, e2, e3, e4]
5625.lsoaname,Newcastle upon yTne 024E,Newcastle upon Tyne 024E,[e6]
1758.lsoaname,Newcastle upon Tyne 004D,North Tyneside 011C,[e5, e6, e7]
762.lsoaname,ewcastle upon Tyne 024G,Newcastle upon Tyne 024G,[e5, e6]
5550.lsoaname,Gatehsead 013D,Gateshead 013D,[e6]
6922.lsoacode,E01008742***,E01008742,[e4]
5862.monthvalue,020-10,2020-10,[]
4633.locationvalue,On or near STATION RAOD,On or near STATION ROAD,[]
4242.locationvalue,On ro near JUBILEE ROAD,On or near JUBILEE ROAD,[e3]
1654.crimeid,ce967beb359cdce3348451be9048ea5a80a1b6d8ce9fea62c7d208e5118f92d7,96f15aa1e40c3fe94d15bcf7c0d905454af7af47682253682c0d120019083204,[e5, e1, e2, e3, e4]
6648.latitude,89.95555999999999,54.95556,[e2]
5200.crimeid,3ba5ea194e0b80c1a564adbad609afc542b47278d4a2cf590652526183b04cb4,b3a5ea194e0b80c1a564adbad609afc542b47278d4a2cf590652526183b04cb4,[]
2932.lsoaname,Nwecastle upon Tyne 030C,Newcastle upon Tyne 030C,[e6]
6591.outcometype,Offender iven a caution,Offender given a caution,[]
6714.crimeid,fa30cc3b1af32xa98b0fc86cd5b7982747de1f8f5e33f6b7e43566de5db65d1a0,fa30cc3b1af32a98b0fc86cd5b7982747de1f8f5e33f6b7e43566de5db65d1a0,[]
5718.reportedby,Northumbria oPlice,Northumbria Police,[]
4557.longitude,63.3714,-1.6286,[e1]
1514.lsoaname,North Tyneside 020C,Northumberland 038B,[e5, e6, e7]
6805.lsoacode,E010h33718,E01033718,[e7]
404.lsoaname,Newcastle upon Tyne 023E,Sunderland 013D,[e5, e6, e7]
3303.latitude,68.916278,54.916278,[e2]
2257.monthvalue,2t020-10,2020-10,[]
3904.fallswithin,Northumbria Polcie,Northumbria Police,[]
1398.lsoacode,E01033547,E01008276,[e6, e7, e4]
4295.crimeid,c8552a05677eddf62a72e18df2b004488a6c296634a44c51b99a27926a1c897,c8552a05677eddf62a72e18df2b004488a6c296634da44c51b99a27926a1c897,[]
887.outcometype,Investigation complete; no suspect identifide,Investigation complete; no suspect identified,[]
627.fallswithin,Northumria Police,Northumbria Police,[]
252.crimeid,efb4fba86faf1d20f78f90fad7bae8af5a3edec74c9d0caea76fed0c6f1f4652,fd8006b2a3b53a7521e2d174f03c06b5d056e3484e9b1a631ace26d4d82c0722,[e5, e1, e2, e3, e4]
6288.latitude,79.166834,55.166834,[e2]
2256.lsoaname,Gatehsead 027C,Gateshead 027C,[e6]
6506.monthvalue,2020-01,2020-10,[]
860.crimeid,de02204f83f4d15f4c3beaf82dd2e8946eb20ab1b78b716b08c641166fa1fc34,e495062fbdfaba36bc48c0e1796cc60fa3841f0a8d1d774d98befa54e0d887fe,[e5, e1, e2, e3, e4]
621.locationvalue,On or nearL ESBURY CHASE,On or near LESBURY CHASE,[e3]
1824.crimeid,6b01fae1f0fa3884f6377bc9d8fd06ffe7540220cf76a455d2f7849ed79efa0c,99214462041f01f41837912d3e672491cc05f2f0eea1c6c51eecd1cc5caad02d,[e5, e1, e2, e3, e4]
2181.crimeid,a16396909e8c80a43b63aa2f29fehc1428a651ec1e8d73a4dbcf3405f6e13942a,a16396909e8c80a43b63aa2f29fec1428a651ec1e8d73a4dbcf3405f6e13942a,[]
823.lsoacode,E01008487,E01008304,[e6, e7, e4]
5758.lsoaname,Newcastleq upon Tyne 024G,Newcastle upon Tyne 024G,[e6]
4600.lsoaname,Newcastle upon Tyne001E,Newcastle upon Tyne 001E,[e6]
2532.longitude,90.988694,-2.011306,[e1]
177.lsoacode,E01008569,E01008687,[e6, e7, e4]
4892.lsoaname,Gatefshead 020B,Gateshead 020B,[e6]
4635.lsoacode,E10008844,E01008844,[e7]
6016.fallswithin,Northumria Police,Northumbria Police,[]
5628.locationvalue,On odr near BEAUMONT TERRACE,On or near BEAUMONT TERRACE,[e3]
1828.crimeid,01a4e4f329deaf1dabd869dd09eccbd0d3d7056bc403262e8daa2d34aaa25f3f,34b1e40b30ab91b490f8ec87498446f332a45df68fe7d8e9487f8215aff9585f,[e5, e1, e2, e3, e4]
1542.lsoacode,E01033547,E01027430,[e6, e7, e4]
4493.fallswithin,Northumrbia Police,Northumbria Police,[]
2775.locationvalue,On or near FERGUSNO CRESCENT,On or near FERGUSON CRESCENT,[]
1211.monthvalue,202-010,2020-10,[]
2037.outcometype,Investigaiton complete; no suspect identified,Investigation complete; no suspect identified,[]
2659.outcometype,Investigation complete; no suspec tidentified,Investigation complete; no suspect identified,[]
526.crimeid,889a31fbad6f956a14dbd60279cead0c19fa04654d31871f37dd4dc822fe02f4,da0bcc2af60524518a29c1ea5d5d1100d9a60a4f109fcbca55f82918323879eb,[e5, e1, e2, e3, e4]
2502.locationvalue,On or near ROTAYR WAY,On or near ROTARY WAY,[]
3972.fallswithin,Northumbrai Police,Northumbria Police,[]
1697.reportedby,Northumbriga Police,Northumbria Police,[]
2108.lsoacode,E01008640,E01008604,[e6, e4]
5889.monthvalue,202010,2020-10,[]
3095.lsoaname,Nort hTyneside 002B,North Tyneside 002B,[e6]
1389.crimeid,30ee26ce6a994080c2c3f225207b52023b98559d9e11d8d22aaca1987accc6da,c9fb5340232b9fd1ad35e9ef713118d336198343f9415768e4e8854058d6bf9a,[e5, e1, e2, e3, e4]
1210.outcometype,Investigation complete; nog suspect identified,Investigation complete; no suspect identified,[]
1739.lsoacode,E01008780,E01008762,[e6, e7, e4]
3844.lsoacode,E0102f7453,E01027453,[e7]
5664.fallswithin,Northmbria Police,Northumbria Police,[]
1015.crimeid,efb4fba86faf1d20f78f90fad7bae8af5a3edec74c9d0caea76fed0c6f1f4652,7a29c028ca0800526d60c21c53d8b730d3f4c2b6b97cb622886d984bbc7bad60,[e5, e1, e2, e3, e4]
6698.monthvalue,020-10,2020-10,[]
2225.fallswithin,NorthumbriaPolice,Northumbria Police,[]
1102.crimeid,20a2b8d3831d99b812d7df290cf4fd7125582e0b7850a90c742e185bc2d97472,f736671d382de110c429018b36f9df70ff3f37caab0136db1c386ebdd519f49e,[e5, e1, e2, e3, e4]
1710.monthvalue,2020-j10,2020-10,[]
720.lsoacode,E01008367,E01008370,[e6, e7, e4]
3396.latitude,146.958984,54.958984,[e2]
5472.lsoaname,Newcastle upoxn Tyne 008A,Newcastle upon Tyne 008A,[e6]
3582.reportedby,Northumbria Polie,Northumbria Police,[]
3981.latitude,137.96747299999998,54.967473,[e2]
6019.monthvalue,e2020-10,2020-10,[]
3085.crimeid,d8e9681e3c2b563b085ec178882c913f30c30d7c7b4adc17a067b34b21fcf8ef,d8e9681e3c2b536b085ec178882c913f30c30d7c7b4adc17a067b34b21fcf8ef,[]
4647.reportedby,Northumlbria Police,Northumbria Police,[]
5137.outcometype,Investigation commplete; no suspect identified,Investigation complete; no suspect identified,[]
5614.reportedby,Northumbria Poluice,Northumbria Police,[]
4491.lsoacode,E010r08596,E01008596,[e7]
6513.lsoacode,E01008545,E01008554,[e6, e7]
219.crimeid,efb4fba86faf1d20f78f90fad7bae8af5a3edec74c9d0caea76fed0c6f1f4652,cc62b00099f0b4d1c29557080c8ce19b9e9abb8fdbd582afa16cb3e591ce9632,[e5, e1, e2, e3, e4]
2157.lsoaname,Newcastle upon Tyne 029D,Newcastle upon Tyne 021A,[e6, e7]
582.reportedby,Northumbia Police,Northumbria Police,[]
2368.lsoaname,Newcaastle upon Tyne 029D,Newcastle upon Tyne 029D,[e6]
43.crimeid,2579579d3646dd240746fbdf76097b501fbf691fffc1ab4be8b435cd47153b40,2b6ddb3e5c7c1176885dcfd9054bb1493a3284ac8848d8b4d5b729de108d1560,[e5, e1, e2, e3, e4]
4014.fallswithin,Northumbri aPolice,Northumbria Police,[]
1580.lsoacode,E01008644,E01027416,[e6, e7, e4]
301.crimeid,de02204f83f4d15f4c3beaf82dd2e8946eb20ab1b78b716b08c641166fa1fc34,0158e363f0f8f912ecfff2b4977c6c2ce9ab99a9d1f0ab061c28cd7816efc5af,[e5, e1, e2, e3, e4]
1713.lsoaname,Newcastle upon yne 026C,Newcastle upon Tyne 026C,[e5, e6]
3606.lsoacode,E0100b8758,E01008758,[e7]
2098.crimeid,efb4fba86faf1d20f78f90fad7bae8af5a3edec74c9d0caea76fed0c6f1f4652,31f5bfb7c9e26d518a01c2dfd90deca3b47aca41d5328a722b964bcb2c75b1e1,[e5, e1, e2, e3, e4]
7045.outcometype,Investigation complete; no suspect iedntified,Investigation complete; no suspect identified,[]
2552.fallswithin,Northumbria Poice,Northumbria Police,[]
4138.lsoacode,E010084m61,E01008461,[e7]
6144.locationvalue,On or near BEEcCHWOOD AVENUE,On or near BEECHWOOD AVENUE,[]
2661.crimeid,9b6c4367ae5e9a010acf51b551109f2b71d17793fee9e3c92074db1f128ca54d,9b6c436a7e5e9a010acf51b551109f2b71d17793fee9e3c92074db1f128ca54d,[]
1289.locationvalue,On or nearRABY WAY,On or near RABY WAY,[e3]
1127.crimeid,30ee26ce6a994080c2c3f225207b52023b98559d9e11d8d22aaca1987accc6da,59d6342b003090658176b712fad16ed6fc5e5999200ed50233fcd7a61d7d0be1,[e5, e1, e2, e3, e4]
1741.crimeid,60fb5a67c4f21d83cb088185bc776d80b52ee9cf7171f961f77957d7bb3985d7,d4080f00ae7daed42d7693a223e595e2e891f9feafbf7860861d65264bfc7a41,[e5, e1, e2, e3, e4]
4752.lsoacode,E0102y7415,E01027415,[e7]
1339.outcometype,Investigation complete; no suspect identiied,Investigation complete; no suspect identified,[]
140.crimeid,e0a2966ac6427a1233f41ae649a5ff4b5099864b9d547bd002fecac4586a2682,909a6cd2033556429a5314e874d864734ed902cb875ff50dc97cf3313e3e575f,[e5, e1, e2, e3, e4]
6184.reportedby,Northumbria olice,Northumbria Police,[]
2956.lsoaname,Newcastle upn Tyne 024B,Newcastle upon Tyne 024B,[e6]
1870.crimeid,889a31fbad6f956a14dbd60279cead0c19fa04654d31871f37dd4dc822fe02f4,5f16e6d65df876d6fb135bb0b93d6ec033ad86245fb02c5c3dbc0f8d466459dd,[e5, e1, e2, e3, e4]
2282.locationvalue,On or ner WILDEN COURT,On or near WILDEN COURT,[]
821.crimeid,e0a2966ac6427a1233f41ae649a5ff4b5099864b9d547bd002fecac4586a2682,041263fc028ea9ea830eb33e093f309e3bf815bc7b73a22ac65a7c2204806882,[e5, e1, e2, e3, e4]
2140.lsoaname,Newcastle upo Tyne 024G,Newcastle upon Tyne 024G,[e6]
439.locationvalue,On or near AMBLtESIDE,On or near AMBLESIDE,[e3]
1216.lsoacode,E01008226,E01008571,[e6, e7, e4]
6843.monthvalue,2020-01,2020-10,[]
1841.outcometype,Investigation complete; no suspbect identified,Investigation complete; no suspect identified,[]
1518.crimeid,de02204f83f4d15f4c3beaf82dd2e8946eb20ab1b78b716b08c641166fa1fc34,a4e3bc8781986fba02dad21b03e68bf4f6673befadfea4d3c7125cafa2050503,[e5, e1, e2, e3, e4]
544.lsoacode,E01033547,E01008462,[e6, e7, e4]
2365.lsoacode,E01008274,E01008247,[e6, e7]
3579.monthvalue,2020-1s0,2020-10,[]
3273.lsoacode,E010e27539,E01027539,[e7]
3855.lsoacode,E0100832v4,E01008324,[e4]
1123.crimeid,de02204f83f4d15f4c3beaf82dd2e8946eb20ab1b78b716b08c641166fa1fc34,e12e848177276dae26eb756281422cd08c591c67a3b5ba3ad153ca3e9f974759,[e5, e1, e2, e3, e4]
1025.crimeid,889a31fbad6f956a14dbd60279cead0c19fa04654d31871f37dd4dc822fe02f4,c1d8a7af3672c3b4d28fd9aff645a78fafa53571354c103dd124c55273e41c27,[e5, e1, e2, e3, e4]
2243.lsoaname,Gateshead0 04B,Gateshead 004B,[e6]
1496.monthvalue,2002-10,2020-10,[]
2744.monthvalue,220-10,2020-10,[]
6240.monthvalue,2w020-10,2020-10,[]
6011.lsoacode,E0t1008739,E01008739,[e4]
395.crimeid,60fb5a67c4f21d83cb088185bc776d80b52ee9cf7171f961f77957d7bb3985d7,9618fb9abb8dba2e2c81d0368a9e04c15136ec77432e3e6365a35d4fbe264d88,[e5, e1, e2, e3, e4]
6770.monthvalue,220-10,2020-10,[]
4089.locationvalue,On or near MAYWOOD CLOES,On or near MAYWOOD CLOSE,[]
1492.lsoacode,E01008746,E01008198,[e6, e7, e4]
3258.reportedby,dNorthumbria Police,Northumbria Police,[]
7079.monthvalue,2d020-10,2020-10,[]
6969.latitude,62.093784,55.093784,[e2]
4105.lsoaname,Gatshead 009A,Gateshead 009A,[e6]
6880.reportedby,Northumbria Polcie,Northumbria Police,[]
3674.crimeid,9034871f4159f4f52934b422fa8dd144717ffeaa4f24ef8ff479822651ffd3e,9034871f4159f4f52934b422fa8ded144717ffeaa4f24ef8ff479822651ffd3e,[]
3476.lsoacode,E0100858p4,E01008584,[e7]
4744.lsoacode,E0100829k5,E01008295,[e4]
1493.fallswithin,orthumbria Police,Northumbria Police,[]
1276.crimeid,6b01fae1f0fa3884f6377bc9d8fd06ffe7540220cf76a455d2f7849ed79efa0c,4e74426d3ebdfc2844b9186b8b65a8a0d5298622c01ff28ec573561ec7dbf51b,[e5, e1, e2, e3, e4]
2172.fallswithin,Northumbrbia Police,Northumbria Police,[]
2729.outcometype,Investigation compqlete; no suspect identified,Investigation complete; no suspect identified,[]
6431.lsoaname,Gatesehad 027C,Gateshead 027C,[e6]
4841.locationvalue,On or near WALTER THOMAS TSREET,On or near WALTER THOMAS STREET,[e3]
7175.crimeid,49860100641521906491c8e1159c4459504e0e56e859b17dd470329685e0694c,49860100641521906491c8e1159c4459504e0e56e8591b7dd470329685e0694c,[]
1490.crimeid,60fb5a67c4f21d83cb088185bc776d80b52ee9cf7171f961f77957d7bb3985d7,0042612c80a6720d7f9a54aeb4342d4f62639f9e56a980fbbff96117a1ab51a8,[e5, e1, e2, e3, e4]
5035.lsoaname,Newcastle hupon Tyne 024C,Newcastle upon Tyne 024C,[e6]
5058.lsoacode,E00108194,E01008194,[e7]
5832.latitude,122.060381,55.060381,[e2]
403.lsoacode,E01008256,E01027539,[e6, e7, e4]
4424.outcometype,Investigation complete; no suspect idntified,Investigation complete; no suspect identified,[]
3028.fallswithin,Nozrthumbria Police,Northumbria Police,[]
921.crimeid,de02204f83f4d15f4c3beaf82dd2e8946eb20ab1b78b716b08c641166fa1fc34,f90cf20cdb71cf6d353e5057693258007dffdc794c58391091bab17d2e5e2038,[e5, e1, e2, e3, e4]
4811.fallswithin,Northumbira Police,Northumbria Police,[]
6360.latitude,149.175131,55.175131,[e2]
7126.locationvalue,Ono r near KINGS PARK,On or near KINGS PARK,[]
6391.lsoaname,Sout hTyneside 001C,South Tyneside 001C,[e5]
3787.monthvalue,2020-01,2020-10,[]
1853.lsoacode,E01008487,E01008427,[e6, e7, e4]
2340.monthvalue,2020n-10,2020-10,[]
2219.fallswithin,Northumbria Poliche,Northumbria Police,[]
6174.lsoacode,Et01008182,E01008182,[e4]
5702.lsoaname,Newcastle upon Tyne 025hE,Newcastle upon Tyne 025E,[e6]
5698.lsoaname,Gatesheada 012A,Gateshead 012A,[e6]
1495.lsoacode,E01008841,E01008397,[e6, e7, e4]
2473.lsoaname,Nwecastle upon Tyne 024G,Newcastle upon Tyne 024G,[e6]
6391.latitude,83.995199,54.995199,[e2]
5691.lsoaname,Suanderland 026C,Sunderland 026C,[]
4770.fallswithin,Northumbria Pozlice,Northumbria Police,[]
6261.longitude,71.522553,-1.477447,[e1]
1207.crimeid,efb4fba86faf1d20f78f90fad7bae8af5a3edec74c9d0caea76fed0c6f1f4652,5012ed1b7d72567ce6c463c0ceb168bbc2928f1a8219cd0541f8354cd623668e,[e5, e1, e2, e3, e4]
5368.lsoaname,Gateshead 01D,Gateshead 015D,[e6]
7043.lsoaname,Newcastle upon Tbyne 018C,Newcastle upon Tyne 018C,[e6]
2376.monthvalue,202-010,2020-10,[]
1335.crimeid,2579579d3646dd240746fbdf76097b501fbf691fffc1ab4be8b435cd47153b40,3fd0f5a82c679d90bd48ea751af0b7944224b341cbea23361809d50f8a26d714,[e5, e1, e2, e3, e4]
2387.lsoacode,E0107415,E01027415,[e7]
6108.lsoaname,ateshead 005A,Gateshead 005A,[e6]
4932.lsoacode,Ez01027539,E01027539,[e7]
5255.lsoacode,E00108575,E01008575,[e7]
5786.lsoaname,Gateshead 01C,Gateshead 011C,[e6]
6016.lsoacode,E10008496,E01008496,[e7]
5693.lsoacode,E0008817,E01008817,[e7]
2572.outcometype,Szuspect charged,Suspect charged,[]
239.lsoacode,E01033715,E01008674,[e6, e7, e4]
139.crimeid,c231f9a3e94228430720b3fa3abebaa94a467a174978e548cce42a410b1f6660,3eae52d24088554def96ff8e8c45597763bec55caebe89dbe9e56782e08e1d85,[e5, e1, e2, e3, e4]
