source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000009207,2244,start_date,1,2244,FD_VIOLATION
UK_CSV0000000000009207,2244,location_name,1,2244,FD_VIOLATION
UK_CSV0000000000009207,2244,aphia_id,1,2244,FD_VIOLATION
UK_CSV0000000000009207,2244,sample_comment,1,2244,FD_VIOLATION
UK_CSV0000000000009207,2245,record_key,1,2245,RANDOM_TYPO
UK_CSV0000000000009207,2245,survey_name,1,2245,RANDOM_TYPO
UK_CSV0000000000009207,2245,date_type,1,2245,RANDOM_TYPO
UK_CSV0000000000009207,2246,start_date,1,2246,FD_VIOLATION
UK_CSV0000000000009207,2246,date_type,1,2246,RANDOM_TYPO
UK_CSV0000000000009207,2247,date_type,1,2247,RANDOM_TYPO
UK_CSV0000000000009207,2247,aphia_id,1,2247,FD_VIOLATION
UK_CSV0000000000009207,2248,end_date,1,2248,FD_VIOLATION
UK_CSV0000000000009207,2249,start_date,1,2249,FD_VIOLATION
UK_CSV0000000000009207,2249,data_type,1,2249,RANDOM_TYPO
UK_CSV0000000000009207,2249,aphia_id,1,2249,FD_VIOLATION
UK_CSV0000000000009207,2250,start_date,1,2250,FD_VIOLATION
UK_CSV0000000000009207,2250,aphia_id,1,2250,FD_VIOLATION
UK_CSV0000000000009207,2251,aphia_id,1,2251,FD_VIOLATION
UK_CSV0000000000009207,2251,abundance_sacforn,1,2251,RANDOM_TYPO
UK_CSV0000000000009207,2252,aphia_id,1,2252,FD_VIOLATION
UK_CSV0000000000009207,2252,sample_comment,1,2252,FD_VIOLATION
UK_CSV0000000000009207,2253,data_type,1,2253,RANDOM_TYPO
UK_CSV0000000000009207,2253,projection,1,2253,RANDOM_TYPO
UK_CSV0000000000009207,2254,record_key,1,2254,RANDOM_TYPO
UK_CSV0000000000009207,2254,start_date,1,2254,FD_VIOLATION
UK_CSV0000000000009207,2255,aphia_id,1,2255,FD_VIOLATION
UK_CSV0000000000009207,2256,start_date,1,2256,FD_VIOLATION
UK_CSV0000000000009207,2256,location_name,1,2256,FD_VIOLATION
UK_CSV0000000000009207,2256,data_type,1,2256,RANDOM_TYPO
UK_CSV0000000000009207,2256,aphia_id,1,2256,FD_VIOLATION
UK_CSV0000000000009207,2257,aphia_id,1,2257,FD_VIOLATION
UK_CSV0000000000009207,2258,record_key,1,2258,RANDOM_TYPO
UK_CSV0000000000009207,2258,end_date,1,2258,FD_VIOLATION
UK_CSV0000000000009207,2258,location_name,1,2258,FD_VIOLATION
UK_CSV0000000000009207,2258,data_type,1,2258,RANDOM_TYPO
UK_CSV0000000000009207,2258,aphia_id,1,2258,FD_VIOLATION
UK_CSV0000000000009207,2259,aphia_id,1,2259,FD_VIOLATION
UK_CSV0000000000009207,2259,abundance_sacforn,1,2259,RANDOM_TYPO
UK_CSV0000000000009207,2260,sample_key,1,2260,RANDOM_TYPO
UK_CSV0000000000009207,2260,aphia_id,1,2260,FD_VIOLATION
UK_CSV0000000000009207,2260,sample_comment,1,2260,RANDOM_TYPO
UK_CSV0000000000009207,2261,start_date,1,2261,FD_VIOLATION
UK_CSV0000000000009207,2261,end_date,1,2261,FD_VIOLATION
UK_CSV0000000000009207,2261,location_name,1,2261,FD_VIOLATION
UK_CSV0000000000009207,2261,aphia_id,1,2261,FD_VIOLATION
UK_CSV0000000000009207,2262,end_date,1,2262,FD_VIOLATION
UK_CSV0000000000009207,2262,location_name,1,2262,FD_VIOLATION
UK_CSV0000000000009207,2263,start_date,1,2263,FD_VIOLATION
UK_CSV0000000000009207,2263,end_date,1,2263,FD_VIOLATION
UK_CSV0000000000009207,2263,projection,1,2263,RANDOM_TYPO
UK_CSV0000000000009207,2263,aphia_id,1,2263,FD_VIOLATION
UK_CSV0000000000009207,2264,sample_key,1,2264,FD_VIOLATION
UK_CSV0000000000009207,2264,aphia_id,1,2264,FD_VIOLATION
UK_CSV0000000000009207,2265,record_key,1,2265,RANDOM_TYPO
UK_CSV0000000000009207,2265,data_type,1,2265,RANDOM_TYPO
UK_CSV0000000000009207,2265,projection,1,2265,RANDOM_TYPO
UK_CSV0000000000009207,2265,aphia_id,1,2265,FD_VIOLATION
UK_CSV0000000000009207,2266,projection,1,2266,RANDOM_TYPO
UK_CSV0000000000009207,2267,survey_name,1,2267,RANDOM_TYPO
UK_CSV0000000000009207,2267,location_name,1,2267,FD_VIOLATION
UK_CSV0000000000009207,2267,data_type,1,2267,RANDOM_TYPO
UK_CSV0000000000009207,2267,projection,1,2267,RANDOM_TYPO
UK_CSV0000000000009207,2268,aphia_id,1,2268,FD_VIOLATION
UK_CSV0000000000009207,2270,location_name,1,2270,FD_VIOLATION
UK_CSV0000000000009207,2270,aphia_id,1,2270,FD_VIOLATION
UK_CSV0000000000009207,2271,projection,1,2271,RANDOM_TYPO
UK_CSV0000000000009207,2272,record_key,1,2272,RANDOM_TYPO
UK_CSV0000000000009207,2272,aphia_id,1,2272,FD_VIOLATION
UK_CSV0000000000009207,2273,sample_key,1,2273,FD_VIOLATION
UK_CSV0000000000009207,2273,aphia_id,1,2273,FD_VIOLATION
UK_CSV0000000000009207,2274,record_key,1,2274,RANDOM_TYPO
UK_CSV0000000000009207,2275,survey_key,1,2275,RANDOM_TYPO
UK_CSV0000000000009207,2275,date_type,1,2275,RANDOM_TYPO
UK_CSV0000000000009207,2275,sample_comment,1,2275,FD_VIOLATION
UK_CSV0000000000009207,2276,aphia_id,1,2276,FD_VIOLATION
UK_CSV0000000000009207,2278,record_key,1,2278,RANDOM_TYPO
UK_CSV0000000000009207,2278,aphia_id,1,2278,FD_VIOLATION
UK_CSV0000000000009207,2280,data_type,1,2280,RANDOM_TYPO
UK_CSV0000000000009207,2280,aphia_id,1,2280,FD_VIOLATION
UK_CSV0000000000009207,2281,record_key,1,2281,RANDOM_TYPO
UK_CSV0000000000009207,2281,aphia_id,1,2281,FD_VIOLATION
UK_CSV0000000000009207,2283,data_type,1,2283,RANDOM_TYPO
UK_CSV0000000000009207,2283,aphia_id,1,2283,FD_VIOLATION
UK_CSV0000000000009207,2284,aphia_id,1,2284,FD_VIOLATION
UK_CSV0000000000009207,2285,start_date,1,2285,FD_VIOLATION
UK_CSV0000000000009207,2285,aphia_id,1,2285,FD_VIOLATION
UK_CSV0000000000009207,2286,species,1,2286,FD_VIOLATION
UK_CSV0000000000009207,2287,location_name,1,2287,FD_VIOLATION
UK_CSV0000000000009207,2288,location_name,1,2288,FD_VIOLATION
UK_CSV0000000000009207,2289,record_key,1,2289,RANDOM_TYPO
UK_CSV0000000000009207,2289,survey_name,1,2289,RANDOM_TYPO
UK_CSV0000000000009207,2289,sample_comment,1,2289,FD_VIOLATION
UK_CSV0000000000009207,2290,survey_key,1,2290,RANDOM_TYPO
UK_CSV0000000000009207,2290,data_type,1,2290,RANDOM_TYPO
UK_CSV0000000000009207,2290,longitude,1,2290,FD_VIOLATION
UK_CSV0000000000009207,2291,start_date,1,2291,FD_VIOLATION
UK_CSV0000000000009207,2291,date_type,1,2291,RANDOM_TYPO
UK_CSV0000000000009207,2291,data_type,1,2291,RANDOM_TYPO
UK_CSV0000000000009207,2292,survey_name,1,2292,RANDOM_TYPO
UK_CSV0000000000009207,2292,end_date,1,2292,FD_VIOLATION
UK_CSV0000000000009207,2292,location_name,1,2292,FD_VIOLATION
UK_CSV0000000000009207,2293,survey_key,1,2293,RANDOM_TYPO
UK_CSV0000000000009207,2294,survey_name,1,2294,RANDOM_TYPO
UK_CSV0000000000009207,2295,location_name,1,2295,FD_VIOLATION
UK_CSV0000000000009207,2297,survey_key,1,2297,RANDOM_TYPO
UK_CSV0000000000009207,2299,sample_key,1,2299,FD_VIOLATION
UK_CSV0000000000009207,2299,location_name,1,2299,FD_VIOLATION
UK_CSV0000000000009207,2300,survey_name,1,2300,RANDOM_TYPO
UK_CSV0000000000009207,2300,start_date,1,2300,FD_VIOLATION
UK_CSV0000000000009207,2301,start_date,1,2301,FD_VIOLATION
UK_CSV0000000000009207,2302,location_name,1,2302,FD_VIOLATION
UK_CSV0000000000009207,2302,longitude,1,2302,FD_VIOLATION
UK_CSV0000000000009207,2302,projection,1,2302,RANDOM_TYPO
UK_CSV0000000000009207,2303,start_date,1,2303,FD_VIOLATION
UK_CSV0000000000009207,2303,location_name,1,2303,FD_VIOLATION
UK_CSV0000000000009207,2303,data_type,1,2303,RANDOM_TYPO
UK_CSV0000000000009207,2303,longitude,1,2303,FD_VIOLATION
UK_CSV0000000000009207,2304,date_type,1,2304,RANDOM_TYPO
UK_CSV0000000000009207,2304,latitude,1,2304,FD_VIOLATION
UK_CSV0000000000009207,2304,longitude,1,2304,FD_VIOLATION
UK_CSV0000000000009207,2305,survey_key,1,2305,RANDOM_TYPO
UK_CSV0000000000009207,2305,end_date,1,2305,FD_VIOLATION
UK_CSV0000000000009207,2305,latitude,1,2305,FD_VIOLATION
UK_CSV0000000000009207,2305,longitude,1,2305,FD_VIOLATION
UK_CSV0000000000009207,2305,species,1,2305,FD_VIOLATION
UK_CSV0000000000009207,2305,sample_comment,1,2305,FD_VIOLATION
UK_CSV0000000000009207,2306,end_date,1,2306,FD_VIOLATION
UK_CSV0000000000009207,2306,latitude,1,2306,FD_VIOLATION
UK_CSV0000000000009207,2306,longitude,1,2306,FD_VIOLATION
UK_CSV0000000000009207,2307,data_type,1,2307,RANDOM_TYPO
UK_CSV0000000000009207,2307,longitude,1,2307,FD_VIOLATION
UK_CSV0000000000009207,2308,start_date,1,2308,FD_VIOLATION
UK_CSV0000000000009207,2308,end_date,1,2308,FD_VIOLATION
UK_CSV0000000000009207,2309,start_date,1,2309,FD_VIOLATION
UK_CSV0000000000009207,2309,end_date,1,2309,FD_VIOLATION
UK_CSV0000000000009207,2309,projection,1,2309,RANDOM_TYPO
UK_CSV0000000000009207,2310,start_date,1,2310,FD_VIOLATION
UK_CSV0000000000009207,2310,end_date,1,2310,FD_VIOLATION
UK_CSV0000000000009207,2311,start_date,1,2311,FD_VIOLATION
UK_CSV0000000000009207,2311,location_name,1,2311,FD_VIOLATION
UK_CSV0000000000009207,2312,location_name,1,2312,FD_VIOLATION
UK_CSV0000000000009207,2313,record_key,1,2313,RANDOM_TYPO
UK_CSV0000000000009207,2313,sample_key,1,2313,FD_VIOLATION
UK_CSV0000000000009207,2313,location_name,1,2313,FD_VIOLATION
UK_CSV0000000000009207,2313,longitude,1,2313,FD_VIOLATION
UK_CSV0000000000009207,2314,end_date,1,2314,FD_VIOLATION
UK_CSV0000000000009207,2315,end_date,1,2315,FD_VIOLATION
UK_CSV0000000000009207,2315,sample_comment,1,2315,FD_VIOLATION
UK_CSV0000000000009207,2316,abundance_sacforn,1,2316,RANDOM_TYPO
UK_CSV0000000000009207,2317,record_key,1,2317,RANDOM_TYPO
UK_CSV0000000000009207,2317,sample_key,1,2317,FD_VIOLATION
UK_CSV0000000000009207,2317,start_date,1,2317,FD_VIOLATION
UK_CSV0000000000009207,2317,species,1,2317,FD_VIOLATION
UK_CSV0000000000009207,2318,survey_name,1,2318,RANDOM_TYPO
UK_CSV0000000000009207,2318,start_date,1,2318,FD_VIOLATION
UK_CSV0000000000009207,2319,survey_name,1,2319,RANDOM_TYPO
UK_CSV0000000000009207,2319,start_date,1,2319,FD_VIOLATION
UK_CSV0000000000009207,2319,species,1,2319,FD_VIOLATION
UK_CSV0000000000009207,2320,start_date,1,2320,FD_VIOLATION
UK_CSV0000000000009207,2320,location_name,1,2320,FD_VIOLATION
UK_CSV0000000000009207,2321,location_name,1,2321,FD_VIOLATION
UK_CSV0000000000009207,2321,sample_comment,1,2321,FD_VIOLATION
UK_CSV0000000000009207,2322,abundance_sacforn,1,2322,RANDOM_TYPO
UK_CSV0000000000009207,2323,location_name,1,2323,FD_VIOLATION
UK_CSV0000000000009207,2323,species,1,2323,FD_VIOLATION
UK_CSV0000000000009207,2324,start_date,1,2324,FD_VIOLATION
UK_CSV0000000000009207,2324,location_name,1,2324,FD_VIOLATION
UK_CSV0000000000009207,2324,sample_comment,1,2324,FD_VIOLATION
UK_CSV0000000000009207,2325,survey_name,1,2325,RANDOM_TYPO
UK_CSV0000000000009207,2325,start_date,1,2325,FD_VIOLATION
UK_CSV0000000000009207,2325,end_date,1,2325,FD_VIOLATION
UK_CSV0000000000009207,2325,location_name,1,2325,FD_VIOLATION
UK_CSV0000000000009207,2326,record_key,1,2326,RANDOM_TYPO
UK_CSV0000000000009207,2326,sample_key,1,2326,FD_VIOLATION
UK_CSV0000000000009207,2329,survey_key,1,2329,RANDOM_TYPO
UK_CSV0000000000009207,2329,start_date,1,2329,FD_VIOLATION
UK_CSV0000000000009207,2329,date_type,1,2329,RANDOM_TYPO
UK_CSV0000000000009207,2330,location_name,1,2330,FD_VIOLATION
UK_CSV0000000000009207,2332,species,1,2332,FD_VIOLATION
UK_CSV0000000000009207,2332,abundance_sacforn,1,2332,RANDOM_TYPO
UK_CSV0000000000009207,2333,end_date,1,2333,FD_VIOLATION
UK_CSV0000000000009207,2334,location_name,1,2334,FD_VIOLATION
UK_CSV0000000000009207,2334,latitude,1,2334,FD_VIOLATION
UK_CSV0000000000009207,2335,location_name,1,2335,FD_VIOLATION
UK_CSV0000000000009207,2335,longitude,1,2335,FD_VIOLATION
UK_CSV0000000000009207,2336,start_date,1,2336,FD_VIOLATION
UK_CSV0000000000009207,2336,data_type,1,2336,RANDOM_TYPO
UK_CSV0000000000009207,2336,latitude,1,2336,FD_VIOLATION
UK_CSV0000000000009207,2337,start_date,1,2337,FD_VIOLATION
UK_CSV0000000000009207,2337,end_date,1,2337,FD_VIOLATION
UK_CSV0000000000009207,2338,latitude,1,2338,FD_VIOLATION
UK_CSV0000000000009207,2339,sample_key,1,2339,FD_VIOLATION
UK_CSV0000000000009207,2340,survey_key,1,2340,RANDOM_TYPO
UK_CSV0000000000009207,2340,projection,1,2340,RANDOM_TYPO
UK_CSV0000000000009207,2341,species,1,2341,FD_VIOLATION
UK_CSV0000000000009207,2342,record_key,1,2342,RANDOM_TYPO
UK_CSV0000000000009207,2345,start_date,1,2345,FD_VIOLATION
UK_CSV0000000000009207,2345,end_date,1,2345,FD_VIOLATION
UK_CSV0000000000009207,2345,abundance_sacforn,1,2345,RANDOM_TYPO
UK_CSV0000000000009207,2345,sample_comment,1,2345,FD_VIOLATION
UK_CSV0000000000009207,2346,survey_key,1,2346,RANDOM_TYPO
UK_CSV0000000000009207,2346,latitude,1,2346,FD_VIOLATION
UK_CSV0000000000009207,2347,survey_key,1,2347,RANDOM_TYPO
UK_CSV0000000000009207,2347,location_name,1,2347,FD_VIOLATION
UK_CSV0000000000009207,2347,abundance_sacforn,1,2347,RANDOM_TYPO
UK_CSV0000000000009207,2348,end_date,1,2348,FD_VIOLATION
UK_CSV0000000000009207,2348,location_name,1,2348,FD_VIOLATION
UK_CSV0000000000009207,2348,latitude,1,2348,FD_VIOLATION
UK_CSV0000000000009207,2348,longitude,1,2348,FD_VIOLATION
UK_CSV0000000000009207,2348,sample_comment,1,2348,FD_VIOLATION
UK_CSV0000000000009207,2349,end_date,1,2349,FD_VIOLATION
UK_CSV0000000000009207,2349,latitude,1,2349,FD_VIOLATION
UK_CSV0000000000009207,2349,longitude,1,2349,FD_VIOLATION
UK_CSV0000000000009207,2349,sample_comment,1,2349,FD_VIOLATION
UK_CSV0000000000009207,2350,sample_key,1,2350,FD_VIOLATION
UK_CSV0000000000009207,2350,longitude,1,2350,FD_VIOLATION
UK_CSV0000000000009207,2351,start_date,1,2351,FD_VIOLATION
UK_CSV0000000000009207,2351,location_name,1,2351,FD_VIOLATION
UK_CSV0000000000009207,2352,latitude,1,2352,FD_VIOLATION
UK_CSV0000000000009207,2354,survey_name,1,2354,RANDOM_TYPO
UK_CSV0000000000009207,2355,end_date,1,2355,FD_VIOLATION
UK_CSV0000000000009207,2355,species,1,2355,FD_VIOLATION
UK_CSV0000000000009207,2355,abundance_sacforn,1,2355,RANDOM_TYPO
UK_CSV0000000000009207,2356,location_name,1,2356,FD_VIOLATION
UK_CSV0000000000009207,2356,latitude,1,2356,FD_VIOLATION
UK_CSV0000000000009207,2357,sample_key,1,2357,FD_VIOLATION
UK_CSV0000000000009207,2357,date_type,1,2357,RANDOM_TYPO
UK_CSV0000000000009207,2357,latitude,1,2357,FD_VIOLATION
UK_CSV0000000000009207,2357,projection,1,2357,RANDOM_TYPO
UK_CSV0000000000009207,2357,species,1,2357,FD_VIOLATION
UK_CSV0000000000009207,2359,latitude,1,2359,FD_VIOLATION
UK_CSV0000000000009207,2360,start_date,1,2360,FD_VIOLATION
UK_CSV0000000000009207,2360,end_date,1,2360,FD_VIOLATION
UK_CSV0000000000009207,2360,location_name,1,2360,FD_VIOLATION
UK_CSV0000000000009207,2361,start_date,1,2361,FD_VIOLATION
UK_CSV0000000000009207,2361,location_name,1,2361,FD_VIOLATION
UK_CSV0000000000009207,2362,start_date,1,2362,FD_VIOLATION
UK_CSV0000000000009207,2362,latitude,1,2362,FD_VIOLATION
UK_CSV0000000000009207,2363,start_date,1,2363,FD_VIOLATION
UK_CSV0000000000009207,2364,start_date,1,2364,FD_VIOLATION
UK_CSV0000000000009207,2367,start_date,1,2367,FD_VIOLATION
UK_CSV0000000000009207,2368,survey_key,1,2368,RANDOM_TYPO
UK_CSV0000000000009207,2368,date_type,1,2368,RANDOM_TYPO
UK_CSV0000000000009207,2368,location_name,1,2368,FD_VIOLATION
UK_CSV0000000000009207,2369,data_type,1,2369,RANDOM_TYPO
UK_CSV0000000000009207,2370,survey_name,1,2370,RANDOM_TYPO
UK_CSV0000000000009207,2370,abundance_sacforn,1,2370,RANDOM_TYPO
UK_CSV0000000000009207,2373,location_name,1,2373,FD_VIOLATION
UK_CSV0000000000009207,2374,start_date,1,2374,FD_VIOLATION
UK_CSV0000000000009207,2374,location_name,1,2374,FD_VIOLATION
UK_CSV0000000000009207,2374,latitude,1,2374,FD_VIOLATION
UK_CSV0000000000009207,2375,sample_key,1,2375,FD_VIOLATION
UK_CSV0000000000009207,2375,start_date,1,2375,FD_VIOLATION
UK_CSV0000000000009207,2376,survey_name,1,2376,RANDOM_TYPO
UK_CSV0000000000009207,2377,survey_name,1,2377,RANDOM_TYPO
UK_CSV0000000000009207,2377,location_name,1,2377,FD_VIOLATION
UK_CSV0000000000009207,2378,longitude,1,2378,FD_VIOLATION
UK_CSV0000000000009207,2378,sample_comment,1,2378,FD_VIOLATION
UK_CSV0000000000009207,2379,end_date,1,2379,FD_VIOLATION
UK_CSV0000000000009207,2379,longitude,1,2379,FD_VIOLATION
UK_CSV0000000000009207,2380,end_date,1,2380,FD_VIOLATION
UK_CSV0000000000009207,2380,longitude,1,2380,FD_VIOLATION
UK_CSV0000000000009207,2381,sample_key,1,2381,FD_VIOLATION
UK_CSV0000000000009207,2381,latitude,1,2381,FD_VIOLATION
UK_CSV0000000000009207,2381,species,1,2381,FD_VIOLATION
UK_CSV0000000000009207,2382,start_date,1,2382,FD_VIOLATION
UK_CSV0000000000009207,2384,latitude,1,2384,FD_VIOLATION
UK_CSV0000000000009207,2385,end_date,1,2385,FD_VIOLATION
UK_CSV0000000000009207,2385,longitude,1,2385,FD_VIOLATION
UK_CSV0000000000009207,2385,species,1,2385,FD_VIOLATION
UK_CSV0000000000009207,2386,start_date,1,2386,FD_VIOLATION
UK_CSV0000000000009207,2386,location_name,1,2386,FD_VIOLATION
UK_CSV0000000000009207,2386,species,1,2386,FD_VIOLATION
UK_CSV0000000000009207,2387,date_type,1,2387,RANDOM_TYPO
UK_CSV0000000000009207,2387,location_name,1,2387,FD_VIOLATION
UK_CSV0000000000009207,2387,longitude,1,2387,FD_VIOLATION
UK_CSV0000000000009207,2387,sample_comment,1,2387,FD_VIOLATION
UK_CSV0000000000009207,2388,species,1,2388,FD_VIOLATION
UK_CSV0000000000009207,2388,abundance_sacforn,1,2388,RANDOM_TYPO
UK_CSV0000000000009207,2389,start_date,1,2389,FD_VIOLATION
UK_CSV0000000000009207,2389,data_type,1,2389,RANDOM_TYPO
UK_CSV0000000000009207,2390,data_type,1,2390,RANDOM_TYPO
UK_CSV0000000000009207,2391,start_date,1,2391,FD_VIOLATION
UK_CSV0000000000009207,2391,longitude,1,2391,FD_VIOLATION
UK_CSV0000000000009207,2392,survey_name,1,2392,RANDOM_TYPO
UK_CSV0000000000009207,2392,sample_key,1,2392,FD_VIOLATION
UK_CSV0000000000009207,2393,sample_key,1,2393,FD_VIOLATION
UK_CSV0000000000009207,2393,location_name,1,2393,FD_VIOLATION
UK_CSV0000000000009207,2394,longitude,1,2394,FD_VIOLATION
UK_CSV0000000000009207,2394,sample_comment,1,2394,FD_VIOLATION
UK_CSV0000000000009207,2395,record_key,1,2395,RANDOM_TYPO
UK_CSV0000000000009207,2395,abundance_sacforn,1,2395,RANDOM_TYPO
UK_CSV0000000000009207,2396,latitude,1,2396,FD_VIOLATION
UK_CSV0000000000009207,2398,sample_comment,1,2398,FD_VIOLATION
UK_CSV0000000000009207,2399,end_date,1,2399,FD_VIOLATION
UK_CSV0000000000009207,2399,location_name,1,2399,FD_VIOLATION
UK_CSV0000000000009207,2399,longitude,1,2399,FD_VIOLATION
UK_CSV0000000000009207,2400,end_date,1,2400,FD_VIOLATION
UK_CSV0000000000009207,2400,sample_comment,1,2400,FD_VIOLATION
UK_CSV0000000000009207,2401,longitude,1,2401,FD_VIOLATION
UK_CSV0000000000009207,2402,species,1,2402,FD_VIOLATION
UK_CSV0000000000009207,2403,survey_key,1,2403,RANDOM_TYPO
UK_CSV0000000000009207,2403,longitude,1,2403,FD_VIOLATION
UK_CSV0000000000009207,2404,sample_key,1,2404,FD_VIOLATION
UK_CSV0000000000009207,2404,location_name,1,2404,FD_VIOLATION
UK_CSV0000000000009207,2404,projection,1,2404,RANDOM_TYPO
UK_CSV0000000000009207,2406,record_key,1,2406,RANDOM_TYPO
UK_CSV0000000000009207,2406,latitude,1,2406,FD_VIOLATION
UK_CSV0000000000009207,2410,survey_key,1,2410,RANDOM_TYPO
UK_CSV0000000000009207,2410,location_name,1,2410,FD_VIOLATION
UK_CSV0000000000009207,2410,longitude,1,2410,FD_VIOLATION
UK_CSV0000000000009207,2410,species,1,2410,RANDOM_TYPO
UK_CSV0000000000009207,2411,sample_key,1,2411,FD_VIOLATION
UK_CSV0000000000009207,2411,end_date,1,2411,FD_VIOLATION
UK_CSV0000000000009207,2411,data_type,1,2411,RANDOM_TYPO
UK_CSV0000000000009207,2411,longitude,1,2411,FD_VIOLATION
UK_CSV0000000000009207,2412,sample_key,1,2412,FD_VIOLATION
UK_CSV0000000000009207,2412,species,1,2412,FD_VIOLATION
UK_CSV0000000000009207,2413,start_date,1,2413,FD_VIOLATION
UK_CSV0000000000009207,2414,longitude,1,2414,FD_VIOLATION
UK_CSV0000000000009207,2416,longitude,1,2416,FD_VIOLATION
UK_CSV0000000000009207,2417,longitude,1,2417,FD_VIOLATION
UK_CSV0000000000009207,2418,location_name,1,2418,FD_VIOLATION
UK_CSV0000000000009207,2420,survey_name,1,2420,RANDOM_TYPO
UK_CSV0000000000009207,2420,end_date,1,2420,FD_VIOLATION
UK_CSV0000000000009207,2420,date_type,1,2420,RANDOM_TYPO
UK_CSV0000000000009207,2420,latitude,1,2420,FD_VIOLATION
UK_CSV0000000000009207,2421,date_type,1,2421,RANDOM_TYPO
UK_CSV0000000000009207,2421,latitude,1,2421,FD_VIOLATION
UK_CSV0000000000009207,2423,latitude,1,2423,FD_VIOLATION
UK_CSV0000000000009207,2423,longitude,1,2423,FD_VIOLATION
UK_CSV0000000000009207,2423,sample_comment,1,2423,FD_VIOLATION
UK_CSV0000000000009207,2424,location_name,1,2424,FD_VIOLATION
UK_CSV0000000000009207,2424,projection,1,2424,RANDOM_TYPO
UK_CSV0000000000009207,2424,abundance_sacforn,1,2424,RANDOM_TYPO
UK_CSV0000000000009207,2425,end_date,1,2425,FD_VIOLATION
UK_CSV0000000000009207,2425,aphia_id,1,2425,FD_VIOLATION
UK_CSV0000000000009207,2426,data_type,1,2426,RANDOM_TYPO
UK_CSV0000000000009207,2426,aphia_id,1,2426,FD_VIOLATION
UK_CSV0000000000009207,2427,survey_name,1,2427,RANDOM_TYPO
UK_CSV0000000000009207,2427,aphia_id,1,2427,FD_VIOLATION
UK_CSV0000000000009207,2428,location_name,1,2428,FD_VIOLATION
UK_CSV0000000000009207,2428,aphia_id,1,2428,FD_VIOLATION
UK_CSV0000000000009207,2429,location_name,1,2429,FD_VIOLATION
UK_CSV0000000000009207,2430,start_date,1,2430,FD_VIOLATION
UK_CSV0000000000009207,2430,aphia_id,1,2430,FD_VIOLATION
UK_CSV0000000000009207,2431,longitude,1,2431,FD_VIOLATION
UK_CSV0000000000009207,2432,survey_name,1,2432,RANDOM_TYPO
UK_CSV0000000000009207,2432,location_name,1,2432,FD_VIOLATION
UK_CSV0000000000009207,2433,species,1,2433,FD_VIOLATION
UK_CSV0000000000009207,2434,end_date,1,2434,FD_VIOLATION
UK_CSV0000000000009207,2434,date_type,1,2434,RANDOM_TYPO
UK_CSV0000000000009207,2434,latitude,1,2434,FD_VIOLATION
UK_CSV0000000000009207,2434,sample_comment,1,2434,FD_VIOLATION
UK_CSV0000000000009207,2435,end_date,1,2435,FD_VIOLATION
UK_CSV0000000000009207,2435,latitude,1,2435,FD_VIOLATION
UK_CSV0000000000009207,2435,longitude,1,2435,FD_VIOLATION
UK_CSV0000000000009207,2435,sample_comment,1,2435,FD_VIOLATION
UK_CSV0000000000009207,2436,end_date,1,2436,FD_VIOLATION
UK_CSV0000000000009207,2436,longitude,1,2436,FD_VIOLATION
UK_CSV0000000000009207,2436,abundance_sacforn,1,2436,RANDOM_TYPO
UK_CSV0000000000009207,2436,sample_comment,1,2436,FD_VIOLATION
UK_CSV0000000000009207,2437,survey_key,1,2437,RANDOM_TYPO
UK_CSV0000000000009207,2437,end_date,1,2437,FD_VIOLATION
UK_CSV0000000000009207,2437,data_type,1,2437,RANDOM_TYPO
UK_CSV0000000000009207,2437,latitude,1,2437,FD_VIOLATION
UK_CSV0000000000009207,2437,sample_comment,1,2437,FD_VIOLATION
UK_CSV0000000000009207,2438,end_date,1,2438,FD_VIOLATION
UK_CSV0000000000009207,2438,latitude,1,2438,FD_VIOLATION
UK_CSV0000000000009207,2438,abundance_sacforn,1,2438,RANDOM_TYPO
UK_CSV0000000000009207,2438,sample_comment,1,2438,FD_VIOLATION
UK_CSV0000000000009207,2439,start_date,1,2439,FD_VIOLATION
UK_CSV0000000000009207,2440,sample_key,1,2440,FD_VIOLATION
UK_CSV0000000000009207,2440,start_date,1,2440,FD_VIOLATION
UK_CSV0000000000009207,2440,projection,1,2440,RANDOM_TYPO
