source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000011254,1688,latitude,1,1688,FD_VIOLATION
UK_CSV0000000000011254,1688,projection,1,1688,RANDOM_TYPO
UK_CSV0000000000011254,1689,survey_name,1,1689,RANDOM_TYPO
UK_CSV0000000000011254,1689,latitude,1,1689,FD_VIOLATION
UK_CSV0000000000011254,1689,longitude,1,1689,FD_VIOLATION
UK_CSV0000000000011254,1689,abundance_sacforn,1,1689,RANDOM_TYPO
UK_CSV0000000000011254,1690,date_type,1,1690,RANDOM_TYPO
UK_CSV0000000000011254,1691,record_key,1,1691,RANDOM_TYPO
UK_CSV0000000000011254,1691,projection,1,1691,RANDOM_TYPO
UK_CSV0000000000011254,1692,location_name,1,1692,FD_VIOLATION
UK_CSV0000000000011254,1693,abundance_sacforn,1,1693,RANDOM_TYPO
UK_CSV0000000000011254,1694,end_date,1,1694,FD_VIOLATION
UK_CSV0000000000011254,1694,longitude,1,1694,FD_VIOLATION
UK_CSV0000000000011254,1694,sample_comment,1,1694,FD_VIOLATION
UK_CSV0000000000011254,1695,start_date,1,1695,FD_VIOLATION
UK_CSV0000000000011254,1695,end_date,1,1695,FD_VIOLATION
UK_CSV0000000000011254,1695,location_name,1,1695,FD_VIOLATION
UK_CSV0000000000011254,1696,sample_comment,1,1696,FD_VIOLATION
UK_CSV0000000000011254,1697,start_date,1,1697,FD_VIOLATION
UK_CSV0000000000011254,1698,start_date,1,1698,FD_VIOLATION
UK_CSV0000000000011254,1698,end_date,1,1698,FD_VIOLATION
UK_CSV0000000000011254,1698,longitude,1,1698,FD_VIOLATION
UK_CSV0000000000011254,1698,sample_comment,1,1698,FD_VIOLATION
UK_CSV0000000000011254,1699,start_date,1,1699,FD_VIOLATION
UK_CSV0000000000011254,1699,end_date,1,1699,FD_VIOLATION
UK_CSV0000000000011254,1699,sample_comment,1,1699,FD_VIOLATION
UK_CSV0000000000011254,1700,date_type,1,1700,RANDOM_TYPO
UK_CSV0000000000011254,1700,sample_comment,1,1700,FD_VIOLATION
UK_CSV0000000000011254,1701,end_date,1,1701,FD_VIOLATION
UK_CSV0000000000011254,1701,abundance_sacforn,1,1701,RANDOM_TYPO
UK_CSV0000000000011254,1703,sample_key,1,1703,FD_VIOLATION
UK_CSV0000000000011254,1704,end_date,1,1704,FD_VIOLATION
UK_CSV0000000000011254,1704,location_name,1,1704,FD_VIOLATION
UK_CSV0000000000011254,1705,sample_key,1,1705,FD_VIOLATION
UK_CSV0000000000011254,1706,start_date,1,1706,FD_VIOLATION
UK_CSV0000000000011254,1708,end_date,1,1708,FD_VIOLATION
UK_CSV0000000000011254,1709,start_date,1,1709,FD_VIOLATION
UK_CSV0000000000011254,1710,record_key,1,1710,RANDOM_TYPO
UK_CSV0000000000011254,1710,location_name,1,1710,FD_VIOLATION
UK_CSV0000000000011254,1711,record_key,1,1711,RANDOM_TYPO
UK_CSV0000000000011254,1714,end_date,1,1714,FD_VIOLATION
UK_CSV0000000000011254,1714,location_name,1,1714,FD_VIOLATION
UK_CSV0000000000011254,1715,start_date,1,1715,FD_VIOLATION
UK_CSV0000000000011254,1716,start_date,1,1716,FD_VIOLATION
UK_CSV0000000000011254,1716,end_date,1,1716,FD_VIOLATION
UK_CSV0000000000011254,1716,location_name,1,1716,FD_VIOLATION
UK_CSV0000000000011254,1716,data_type,1,1716,RANDOM_TYPO
UK_CSV0000000000011254,1716,latitude,1,1716,FD_VIOLATION
UK_CSV0000000000011254,1716,species,1,1716,RANDOM_TYPO
UK_CSV0000000000011254,1717,start_date,1,1717,FD_VIOLATION
UK_CSV0000000000011254,1717,end_date,1,1717,FD_VIOLATION
UK_CSV0000000000011254,1717,location_name,1,1717,FD_VIOLATION
UK_CSV0000000000011254,1717,abundance_sacforn,1,1717,RANDOM_TYPO
UK_CSV0000000000011254,1718,date_type,1,1718,RANDOM_TYPO
UK_CSV0000000000011254,1720,start_date,1,1720,FD_VIOLATION
UK_CSV0000000000011254,1721,survey_name,1,1721,RANDOM_TYPO
UK_CSV0000000000011254,1722,date_type,1,1722,RANDOM_TYPO
UK_CSV0000000000011254,1722,sample_comment,1,1722,FD_VIOLATION
UK_CSV0000000000011254,1723,location_name,1,1723,FD_VIOLATION
UK_CSV0000000000011254,1723,data_type,1,1723,RANDOM_TYPO
UK_CSV0000000000011254,1724,end_date,1,1724,FD_VIOLATION
UK_CSV0000000000011254,1724,date_type,1,1724,RANDOM_TYPO
UK_CSV0000000000011254,1724,location_name,1,1724,FD_VIOLATION
UK_CSV0000000000011254,1725,location_name,1,1725,FD_VIOLATION
UK_CSV0000000000011254,1725,projection,1,1725,RANDOM_TYPO
UK_CSV0000000000011254,1725,sample_comment,1,1725,FD_VIOLATION
UK_CSV0000000000011254,1726,start_date,1,1726,FD_VIOLATION
UK_CSV0000000000011254,1726,data_type,1,1726,RANDOM_TYPO
UK_CSV0000000000011254,1726,projection,1,1726,RANDOM_TYPO
UK_CSV0000000000011254,1727,end_date,1,1727,FD_VIOLATION
UK_CSV0000000000011254,1727,location_name,1,1727,FD_VIOLATION
UK_CSV0000000000011254,1730,survey_name,1,1730,RANDOM_TYPO
UK_CSV0000000000011254,1731,start_date,1,1731,FD_VIOLATION
UK_CSV0000000000011254,1731,data_type,1,1731,RANDOM_TYPO
UK_CSV0000000000011254,1731,abundance_sacforn,1,1731,RANDOM_TYPO
UK_CSV0000000000011254,1732,survey_key,1,1732,RANDOM_TYPO
UK_CSV0000000000011254,1732,location_name,1,1732,FD_VIOLATION
UK_CSV0000000000011254,1732,data_type,1,1732,RANDOM_TYPO
UK_CSV0000000000011254,1732,latitude,1,1732,FD_VIOLATION
UK_CSV0000000000011254,1733,survey_name,1,1733,RANDOM_TYPO
UK_CSV0000000000011254,1733,end_date,1,1733,FD_VIOLATION
UK_CSV0000000000011254,1734,date_type,1,1734,RANDOM_TYPO
UK_CSV0000000000011254,1735,sample_key,1,1735,FD_VIOLATION
UK_CSV0000000000011254,1736,record_key,1,1736,RANDOM_TYPO
UK_CSV0000000000011254,1736,location_name,1,1736,FD_VIOLATION
UK_CSV0000000000011254,1737,survey_key,1,1737,RANDOM_TYPO
UK_CSV0000000000011254,1737,survey_name,1,1737,RANDOM_TYPO
UK_CSV0000000000011254,1737,start_date,1,1737,FD_VIOLATION
UK_CSV0000000000011254,1737,abundance_sacforn,1,1737,RANDOM_TYPO
UK_CSV0000000000011254,1739,location_name,1,1739,FD_VIOLATION
UK_CSV0000000000011254,1741,start_date,1,1741,FD_VIOLATION
UK_CSV0000000000011254,1741,end_date,1,1741,FD_VIOLATION
UK_CSV0000000000011254,1741,latitude,1,1741,FD_VIOLATION
UK_CSV0000000000011254,1742,date_type,1,1742,RANDOM_TYPO
UK_CSV0000000000011254,1742,species,1,1742,FD_VIOLATION
UK_CSV0000000000011254,1743,abundance_sacforn,1,1743,RANDOM_TYPO
UK_CSV0000000000011254,1744,abundance_sacforn,1,1744,RANDOM_TYPO
UK_CSV0000000000011254,1745,location_name,1,1745,FD_VIOLATION
UK_CSV0000000000011254,1746,end_date,1,1746,FD_VIOLATION
UK_CSV0000000000011254,1746,latitude,1,1746,FD_VIOLATION
UK_CSV0000000000011254,1746,longitude,1,1746,FD_VIOLATION
UK_CSV0000000000011254,1747,start_date,1,1747,FD_VIOLATION
UK_CSV0000000000011254,1747,end_date,1,1747,FD_VIOLATION
UK_CSV0000000000011254,1747,location_name,1,1747,FD_VIOLATION
UK_CSV0000000000011254,1747,latitude,1,1747,FD_VIOLATION
UK_CSV0000000000011254,1747,longitude,1,1747,FD_VIOLATION
UK_CSV0000000000011254,1747,sample_comment,1,1747,FD_VIOLATION
UK_CSV0000000000011254,1748,location_name,1,1748,FD_VIOLATION
UK_CSV0000000000011254,1749,survey_key,1,1749,RANDOM_TYPO
UK_CSV0000000000011254,1749,start_date,1,1749,FD_VIOLATION
UK_CSV0000000000011254,1749,end_date,1,1749,FD_VIOLATION
UK_CSV0000000000011254,1749,latitude,1,1749,FD_VIOLATION
UK_CSV0000000000011254,1749,longitude,1,1749,FD_VIOLATION
UK_CSV0000000000011254,1749,projection,1,1749,RANDOM_TYPO
UK_CSV0000000000011254,1750,end_date,1,1750,FD_VIOLATION
UK_CSV0000000000011254,1750,latitude,1,1750,FD_VIOLATION
UK_CSV0000000000011254,1751,survey_key,1,1751,RANDOM_TYPO
UK_CSV0000000000011254,1751,start_date,1,1751,FD_VIOLATION
UK_CSV0000000000011254,1751,end_date,1,1751,FD_VIOLATION
UK_CSV0000000000011254,1751,data_type,1,1751,RANDOM_TYPO
UK_CSV0000000000011254,1751,longitude,1,1751,FD_VIOLATION
UK_CSV0000000000011254,1752,start_date,1,1752,FD_VIOLATION
UK_CSV0000000000011254,1752,end_date,1,1752,FD_VIOLATION
UK_CSV0000000000011254,1752,date_type,1,1752,RANDOM_TYPO
UK_CSV0000000000011254,1752,location_name,1,1752,FD_VIOLATION
UK_CSV0000000000011254,1753,location_name,1,1753,FD_VIOLATION
UK_CSV0000000000011254,1754,start_date,1,1754,FD_VIOLATION
UK_CSV0000000000011254,1754,longitude,1,1754,FD_VIOLATION
UK_CSV0000000000011254,1755,end_date,1,1755,FD_VIOLATION
UK_CSV0000000000011254,1755,longitude,1,1755,FD_VIOLATION
UK_CSV0000000000011254,1755,abundance_sacforn,1,1755,RANDOM_TYPO
UK_CSV0000000000011254,1756,start_date,1,1756,FD_VIOLATION
UK_CSV0000000000011254,1757,start_date,1,1757,FD_VIOLATION
UK_CSV0000000000011254,1757,end_date,1,1757,FD_VIOLATION
UK_CSV0000000000011254,1757,location_name,1,1757,FD_VIOLATION
UK_CSV0000000000011254,1757,latitude,1,1757,FD_VIOLATION
UK_CSV0000000000011254,1758,date_type,1,1758,RANDOM_TYPO
UK_CSV0000000000011254,1759,date_type,1,1759,RANDOM_TYPO
UK_CSV0000000000011254,1764,data_type,1,1764,RANDOM_TYPO
UK_CSV0000000000011254,1765,start_date,1,1765,FD_VIOLATION
UK_CSV0000000000011254,1766,survey_key,1,1766,RANDOM_TYPO
UK_CSV0000000000011254,1766,location_name,1,1766,FD_VIOLATION
UK_CSV0000000000011254,1767,location_name,1,1767,FD_VIOLATION
UK_CSV0000000000011254,1767,latitude,1,1767,FD_VIOLATION
UK_CSV0000000000011254,1768,data_type,1,1768,RANDOM_TYPO
UK_CSV0000000000011254,1768,projection,1,1768,RANDOM_TYPO
UK_CSV0000000000011254,1769,latitude,1,1769,FD_VIOLATION
UK_CSV0000000000011254,1770,location_name,1,1770,FD_VIOLATION
UK_CSV0000000000011254,1770,projection,1,1770,RANDOM_TYPO
UK_CSV0000000000011254,1771,end_date,1,1771,FD_VIOLATION
UK_CSV0000000000011254,1771,sample_comment,1,1771,FD_VIOLATION
UK_CSV0000000000011254,1772,sample_key,1,1772,FD_VIOLATION
UK_CSV0000000000011254,1774,sample_key,1,1774,FD_VIOLATION
UK_CSV0000000000011254,1774,end_date,1,1774,FD_VIOLATION
UK_CSV0000000000011254,1774,latitude,1,1774,FD_VIOLATION
UK_CSV0000000000011254,1774,species,1,1774,FD_VIOLATION
UK_CSV0000000000011254,1775,record_key,1,1775,RANDOM_TYPO
UK_CSV0000000000011254,1775,start_date,1,1775,FD_VIOLATION
UK_CSV0000000000011254,1776,record_key,1,1776,RANDOM_TYPO
UK_CSV0000000000011254,1776,end_date,1,1776,FD_VIOLATION
UK_CSV0000000000011254,1776,location_name,1,1776,FD_VIOLATION
UK_CSV0000000000011254,1776,longitude,1,1776,FD_VIOLATION
UK_CSV0000000000011254,1777,start_date,1,1777,FD_VIOLATION
UK_CSV0000000000011254,1777,location_name,1,1777,FD_VIOLATION
UK_CSV0000000000011254,1777,data_type,1,1777,RANDOM_TYPO
UK_CSV0000000000011254,1777,longitude,1,1777,FD_VIOLATION
UK_CSV0000000000011254,1778,location_name,1,1778,FD_VIOLATION
UK_CSV0000000000011254,1778,latitude,1,1778,FD_VIOLATION
UK_CSV0000000000011254,1779,survey_name,1,1779,RANDOM_TYPO
UK_CSV0000000000011254,1779,end_date,1,1779,FD_VIOLATION
UK_CSV0000000000011254,1781,start_date,1,1781,FD_VIOLATION
UK_CSV0000000000011254,1781,end_date,1,1781,FD_VIOLATION
UK_CSV0000000000011254,1781,longitude,1,1781,FD_VIOLATION
UK_CSV0000000000011254,1782,latitude,1,1782,FD_VIOLATION
UK_CSV0000000000011254,1783,location_name,1,1783,FD_VIOLATION
UK_CSV0000000000011254,1785,survey_key,1,1785,RANDOM_TYPO
UK_CSV0000000000011254,1785,start_date,1,1785,FD_VIOLATION
UK_CSV0000000000011254,1785,end_date,1,1785,FD_VIOLATION
UK_CSV0000000000011254,1785,longitude,1,1785,FD_VIOLATION
UK_CSV0000000000011254,1786,sample_key,1,1786,FD_VIOLATION
UK_CSV0000000000011254,1786,start_date,1,1786,FD_VIOLATION
UK_CSV0000000000011254,1786,end_date,1,1786,FD_VIOLATION
UK_CSV0000000000011254,1786,location_name,1,1786,FD_VIOLATION
UK_CSV0000000000011254,1787,sample_key,1,1787,FD_VIOLATION
UK_CSV0000000000011254,1787,projection,1,1787,RANDOM_TYPO
UK_CSV0000000000011254,1788,sample_key,1,1788,FD_VIOLATION
UK_CSV0000000000011254,1788,start_date,1,1788,FD_VIOLATION
UK_CSV0000000000011254,1789,survey_name,1,1789,RANDOM_TYPO
UK_CSV0000000000011254,1789,sample_key,1,1789,FD_VIOLATION
UK_CSV0000000000011254,1789,location_name,1,1789,FD_VIOLATION
UK_CSV0000000000011254,1791,record_key,1,1791,RANDOM_TYPO
UK_CSV0000000000011254,1791,end_date,1,1791,FD_VIOLATION
UK_CSV0000000000011254,1791,latitude,1,1791,FD_VIOLATION
UK_CSV0000000000011254,1791,longitude,1,1791,FD_VIOLATION
UK_CSV0000000000011254,1791,projection,1,1791,RANDOM_TYPO
UK_CSV0000000000011254,1792,abundance_sacforn,1,1792,RANDOM_TYPO
UK_CSV0000000000011254,1793,start_date,1,1793,FD_VIOLATION
UK_CSV0000000000011254,1793,end_date,1,1793,FD_VIOLATION
UK_CSV0000000000011254,1793,location_name,1,1793,FD_VIOLATION
UK_CSV0000000000011254,1793,data_type,1,1793,RANDOM_TYPO
UK_CSV0000000000011254,1793,latitude,1,1793,FD_VIOLATION
UK_CSV0000000000011254,1794,start_date,1,1794,FD_VIOLATION
UK_CSV0000000000011254,1794,end_date,1,1794,FD_VIOLATION
UK_CSV0000000000011254,1795,record_key,1,1795,RANDOM_TYPO
UK_CSV0000000000011254,1795,end_date,1,1795,FD_VIOLATION
UK_CSV0000000000011254,1795,date_type,1,1795,RANDOM_TYPO
UK_CSV0000000000011254,1797,end_date,1,1797,FD_VIOLATION
UK_CSV0000000000011254,1797,latitude,1,1797,FD_VIOLATION
UK_CSV0000000000011254,1797,longitude,1,1797,FD_VIOLATION
UK_CSV0000000000011254,1798,survey_key,1,1798,RANDOM_TYPO
UK_CSV0000000000011254,1798,start_date,1,1798,FD_VIOLATION
UK_CSV0000000000011254,1798,end_date,1,1798,FD_VIOLATION
UK_CSV0000000000011254,1798,longitude,1,1798,FD_VIOLATION
UK_CSV0000000000011254,1798,species,1,1798,FD_VIOLATION
UK_CSV0000000000011254,1798,sample_comment,1,1798,FD_VIOLATION
UK_CSV0000000000011254,1799,start_date,1,1799,FD_VIOLATION
UK_CSV0000000000011254,1799,end_date,1,1799,FD_VIOLATION
UK_CSV0000000000011254,1799,longitude,1,1799,FD_VIOLATION
UK_CSV0000000000011254,1799,abundance_sacforn,1,1799,RANDOM_TYPO
UK_CSV0000000000011254,1800,end_date,1,1800,FD_VIOLATION
UK_CSV0000000000011254,1801,projection,1,1801,RANDOM_TYPO
UK_CSV0000000000011254,1802,species,1,1802,FD_VIOLATION
UK_CSV0000000000011254,1802,abundance_sacforn,1,1802,RANDOM_TYPO
UK_CSV0000000000011254,1803,data_type,1,1803,RANDOM_TYPO
UK_CSV0000000000011254,1803,species,1,1803,FD_VIOLATION
UK_CSV0000000000011254,1803,abundance_sacforn,1,1803,RANDOM_TYPO
UK_CSV0000000000011254,1804,species,1,1804,FD_VIOLATION
UK_CSV0000000000011254,1805,start_date,1,1805,FD_VIOLATION
UK_CSV0000000000011254,1805,location_name,1,1805,FD_VIOLATION
UK_CSV0000000000011254,1805,latitude,1,1805,FD_VIOLATION
UK_CSV0000000000011254,1805,species,1,1805,FD_VIOLATION
UK_CSV0000000000011254,1806,sample_key,1,1806,FD_VIOLATION
UK_CSV0000000000011254,1806,species,1,1806,FD_VIOLATION
UK_CSV0000000000011254,1807,survey_name,1,1807,RANDOM_TYPO
UK_CSV0000000000011254,1807,location_name,1,1807,FD_VIOLATION
UK_CSV0000000000011254,1807,species,1,1807,FD_VIOLATION
UK_CSV0000000000011254,1807,sample_comment,1,1807,FD_VIOLATION
UK_CSV0000000000011254,1808,survey_name,1,1808,RANDOM_TYPO
UK_CSV0000000000011254,1808,sample_key,1,1808,FD_VIOLATION
UK_CSV0000000000011254,1808,start_date,1,1808,FD_VIOLATION
UK_CSV0000000000011254,1808,end_date,1,1808,FD_VIOLATION
UK_CSV0000000000011254,1808,location_name,1,1808,FD_VIOLATION
UK_CSV0000000000011254,1808,species,1,1808,RANDOM_TYPO
UK_CSV0000000000011254,1809,start_date,1,1809,FD_VIOLATION
UK_CSV0000000000011254,1809,longitude,1,1809,FD_VIOLATION
UK_CSV0000000000011254,1809,species,1,1809,FD_VIOLATION
UK_CSV0000000000011254,1810,projection,1,1810,RANDOM_TYPO
UK_CSV0000000000011254,1811,record_key,1,1811,RANDOM_TYPO
UK_CSV0000000000011254,1811,date_type,1,1811,RANDOM_TYPO
UK_CSV0000000000011254,1811,location_name,1,1811,FD_VIOLATION
UK_CSV0000000000011254,1812,survey_key,1,1812,RANDOM_TYPO
UK_CSV0000000000011254,1813,location_name,1,1813,FD_VIOLATION
UK_CSV0000000000011254,1813,abundance_sacforn,1,1813,RANDOM_TYPO
UK_CSV0000000000011254,1814,abundance_sacforn,1,1814,RANDOM_TYPO
UK_CSV0000000000011254,1815,end_date,1,1815,FD_VIOLATION
UK_CSV0000000000011254,1815,latitude,1,1815,FD_VIOLATION
UK_CSV0000000000011254,1815,longitude,1,1815,FD_VIOLATION
UK_CSV0000000000011254,1816,start_date,1,1816,FD_VIOLATION
UK_CSV0000000000011254,1816,projection,1,1816,RANDOM_TYPO
UK_CSV0000000000011254,1817,abundance_sacforn,1,1817,RANDOM_TYPO
UK_CSV0000000000011254,1818,survey_key,1,1818,RANDOM_TYPO
UK_CSV0000000000011254,1818,location_name,1,1818,FD_VIOLATION
UK_CSV0000000000011254,1819,end_date,1,1819,FD_VIOLATION
UK_CSV0000000000011254,1819,latitude,1,1819,FD_VIOLATION
UK_CSV0000000000011254,1819,longitude,1,1819,FD_VIOLATION
UK_CSV0000000000011254,1820,survey_key,1,1820,RANDOM_TYPO
UK_CSV0000000000011254,1820,projection,1,1820,RANDOM_TYPO
UK_CSV0000000000011254,1820,species,1,1820,FD_VIOLATION
UK_CSV0000000000011254,1821,sample_key,1,1821,FD_VIOLATION
UK_CSV0000000000011254,1821,end_date,1,1821,FD_VIOLATION
UK_CSV0000000000011254,1821,location_name,1,1821,FD_VIOLATION
UK_CSV0000000000011254,1822,end_date,1,1822,FD_VIOLATION
UK_CSV0000000000011254,1822,longitude,1,1822,FD_VIOLATION
UK_CSV0000000000011254,1822,projection,1,1822,RANDOM_TYPO
UK_CSV0000000000011254,1823,abundance_sacforn,1,1823,RANDOM_TYPO
UK_CSV0000000000011254,1824,survey_key,1,1824,RANDOM_TYPO
UK_CSV0000000000011254,1825,start_date,1,1825,FD_VIOLATION
UK_CSV0000000000011254,1825,end_date,1,1825,FD_VIOLATION
UK_CSV0000000000011254,1825,longitude,1,1825,FD_VIOLATION
UK_CSV0000000000011254,1825,sample_comment,1,1825,FD_VIOLATION
UK_CSV0000000000011254,1826,data_type,1,1826,RANDOM_TYPO
UK_CSV0000000000011254,1826,species,1,1826,FD_VIOLATION
UK_CSV0000000000011254,1828,sample_key,1,1828,FD_VIOLATION
UK_CSV0000000000011254,1828,abundance_sacforn,1,1828,RANDOM_TYPO
UK_CSV0000000000011254,1829,end_date,1,1829,FD_VIOLATION
UK_CSV0000000000011254,1829,projection,1,1829,RANDOM_TYPO
UK_CSV0000000000011254,1830,location_name,1,1830,FD_VIOLATION
UK_CSV0000000000011254,1831,survey_name,1,1831,RANDOM_TYPO
UK_CSV0000000000011254,1831,sample_comment,1,1831,FD_VIOLATION
UK_CSV0000000000011254,1833,start_date,1,1833,FD_VIOLATION
UK_CSV0000000000011254,1833,longitude,1,1833,FD_VIOLATION
UK_CSV0000000000011254,1833,sample_comment,1,1833,FD_VIOLATION
UK_CSV0000000000011254,1834,start_date,1,1834,FD_VIOLATION
UK_CSV0000000000011254,1835,start_date,1,1835,FD_VIOLATION
UK_CSV0000000000011254,1835,end_date,1,1835,FD_VIOLATION
UK_CSV0000000000011254,1835,location_name,1,1835,FD_VIOLATION
UK_CSV0000000000011254,1835,latitude,1,1835,FD_VIOLATION
UK_CSV0000000000011254,1836,projection,1,1836,RANDOM_TYPO
UK_CSV0000000000011254,1837,date_type,1,1837,RANDOM_TYPO
UK_CSV0000000000011254,1837,sample_comment,1,1837,FD_VIOLATION
UK_CSV0000000000011254,1838,start_date,1,1838,FD_VIOLATION
UK_CSV0000000000011254,1839,record_key,1,1839,RANDOM_TYPO
UK_CSV0000000000011254,1840,data_type,1,1840,RANDOM_TYPO
UK_CSV0000000000011254,1842,record_key,1,1842,RANDOM_TYPO
UK_CSV0000000000011254,1842,start_date,1,1842,FD_VIOLATION
UK_CSV0000000000011254,1842,location_name,1,1842,FD_VIOLATION
UK_CSV0000000000011254,1842,sample_comment,1,1842,FD_VIOLATION
UK_CSV0000000000011254,1843,sample_comment,1,1843,FD_VIOLATION
UK_CSV0000000000011254,1844,survey_key,1,1844,RANDOM_TYPO
UK_CSV0000000000011254,1844,start_date,1,1844,FD_VIOLATION
UK_CSV0000000000011254,1844,abundance_sacforn,1,1844,RANDOM_TYPO
UK_CSV0000000000011254,1845,survey_name,1,1845,RANDOM_TYPO
UK_CSV0000000000011254,1845,start_date,1,1845,FD_VIOLATION
UK_CSV0000000000011254,1845,end_date,1,1845,FD_VIOLATION
UK_CSV0000000000011254,1845,latitude,1,1845,FD_VIOLATION
UK_CSV0000000000011254,1845,sample_comment,1,1845,FD_VIOLATION
UK_CSV0000000000011254,1846,record_key,1,1846,RANDOM_TYPO
UK_CSV0000000000011254,1846,end_date,1,1846,FD_VIOLATION
UK_CSV0000000000011254,1846,latitude,1,1846,FD_VIOLATION
UK_CSV0000000000011254,1846,longitude,1,1846,FD_VIOLATION
UK_CSV0000000000011254,1846,sample_comment,1,1846,FD_VIOLATION
UK_CSV0000000000011254,1847,sample_key,1,1847,FD_VIOLATION
UK_CSV0000000000011254,1847,start_date,1,1847,FD_VIOLATION
UK_CSV0000000000011254,1848,survey_name,1,1848,RANDOM_TYPO
UK_CSV0000000000011254,1848,end_date,1,1848,FD_VIOLATION
UK_CSV0000000000011254,1849,start_date,1,1849,FD_VIOLATION
UK_CSV0000000000011254,1849,end_date,1,1849,FD_VIOLATION
UK_CSV0000000000011254,1849,location_name,1,1849,FD_VIOLATION
UK_CSV0000000000011254,1849,abundance_sacforn,1,1849,RANDOM_TYPO
UK_CSV0000000000011254,1850,sample_key,1,1850,FD_VIOLATION
UK_CSV0000000000011254,1850,start_date,1,1850,FD_VIOLATION
UK_CSV0000000000011254,1850,longitude,1,1850,FD_VIOLATION
UK_CSV0000000000011254,1851,sample_key,1,1851,FD_VIOLATION
UK_CSV0000000000011254,1851,start_date,1,1851,FD_VIOLATION
UK_CSV0000000000011254,1851,longitude,1,1851,FD_VIOLATION
UK_CSV0000000000011254,1852,start_date,1,1852,FD_VIOLATION
UK_CSV0000000000011254,1852,longitude,1,1852,FD_VIOLATION
UK_CSV0000000000011254,1854,survey_key,1,1854,RANDOM_TYPO
UK_CSV0000000000011254,1855,start_date,1,1855,FD_VIOLATION
UK_CSV0000000000011254,1855,end_date,1,1855,FD_VIOLATION
UK_CSV0000000000011254,1855,location_name,1,1855,FD_VIOLATION
UK_CSV0000000000011254,1855,latitude,1,1855,FD_VIOLATION
UK_CSV0000000000011254,1856,sample_key,1,1856,FD_VIOLATION
UK_CSV0000000000011254,1856,location_name,1,1856,FD_VIOLATION
UK_CSV0000000000011254,1857,end_date,1,1857,FD_VIOLATION
UK_CSV0000000000011254,1857,longitude,1,1857,FD_VIOLATION
UK_CSV0000000000011254,1858,survey_name,1,1858,RANDOM_TYPO
UK_CSV0000000000011254,1859,data_type,1,1859,RANDOM_TYPO
UK_CSV0000000000011254,1859,species,1,1859,FD_VIOLATION
UK_CSV0000000000011254,1860,sample_key,1,1860,FD_VIOLATION
UK_CSV0000000000011254,1861,survey_name,1,1861,RANDOM_TYPO
UK_CSV0000000000011254,1861,date_type,1,1861,RANDOM_TYPO
UK_CSV0000000000011254,1861,location_name,1,1861,FD_VIOLATION
UK_CSV0000000000011254,1861,projection,1,1861,RANDOM_TYPO
UK_CSV0000000000011254,1862,record_key,1,1862,RANDOM_TYPO
UK_CSV0000000000011254,1862,location_name,1,1862,FD_VIOLATION
UK_CSV0000000000011254,1862,sample_comment,1,1862,FD_VIOLATION
UK_CSV0000000000011254,1863,survey_name,1,1863,RANDOM_TYPO
UK_CSV0000000000011254,1863,start_date,1,1863,FD_VIOLATION
UK_CSV0000000000011254,1863,end_date,1,1863,FD_VIOLATION
UK_CSV0000000000011254,1863,latitude,1,1863,FD_VIOLATION
UK_CSV0000000000011254,1863,longitude,1,1863,FD_VIOLATION
UK_CSV0000000000011254,1865,location_name,1,1865,FD_VIOLATION
UK_CSV0000000000011254,1865,species,1,1865,FD_VIOLATION
UK_CSV0000000000011254,1866,location_name,1,1866,FD_VIOLATION
UK_CSV0000000000011254,1866,species,1,1866,FD_VIOLATION
UK_CSV0000000000011254,1867,start_date,1,1867,FD_VIOLATION
UK_CSV0000000000011254,1867,end_date,1,1867,FD_VIOLATION
UK_CSV0000000000011254,1867,data_type,1,1867,RANDOM_TYPO
UK_CSV0000000000011254,1867,latitude,1,1867,FD_VIOLATION
UK_CSV0000000000011254,1867,abundance_sacforn,1,1867,RANDOM_TYPO
UK_CSV0000000000011254,1868,start_date,1,1868,FD_VIOLATION
UK_CSV0000000000011254,1868,end_date,1,1868,FD_VIOLATION
