188.lsoaname,Dacorum 010C,Welwyn Hatfield 007E,[e5, e7, e8]
509.lsoaname,Stevenage 010D,Stevenage 006A,[e5, e7, e8]
469.lsoacode,E01023902,E01023848,[e7, e8, e4]
4332.locationvalue,On or naer ORPHANAGE ROAD,On or near ORPHANAGE ROAD,[]
3553.crimeid,aaa5a8b0945587d4934b90fa1b5a71c4dbe4618f34264747043bddba686885f0,aaa5a8b0945587d4934b09fa1b5a71c4dbe4618f34264747043bddba686885f0,[]
1346.crimeid,5048d48ca9504cfe74a697e10cda0a4d11c5356e8f91c1e1783d9715be6164a6,787c1ff762e78fb92e226a2334c55ef0797360215ee763c6da2644449d7c7422,[e5, e6, e1, e2, e3, e4]
1218.reportedby,Hertfordshire Cornstabulary,Hertfordshire Constabulary,[]
1092.crimeid,0089a2ee187bebb98db3a73f57baa4cc8e9f8d325d89b6d6efb195bcca1efcfb,665d50858f5ef180fe27023557bb6cf7c1f15e6a8786b78ec9a3e71a5f286047,[e5, e6, e1, e2, e3, e4]
50.crimeid,11f7264f955a5ceae324aba5d7d8db610825e169480af3ba3fb7dbcd7388bcb6,22a313740fcd36e4df32829e2feb50f08c2771b8b108097aad5abab8cbf58b98,[e5, e6, e1, e2, e3, e4]
5316.lsoacode,E0123793,E01023793,[e8]
4713.lsoacode,E01023504,E01023540,[e7, e8]
6238.monthvalue,2n021-01,2021-01,[]
6510.lsoaname,St Ablbans 003C,St Albans 003C,[e5, e7]
587.lsoaname,Dacorum 004B,Welwyn Hatfield 014B,[e5, e7, e8]
150.monthvalue,2n021-01,2021-01,[]
2021.crimeid,33c15bb0d24a7031b85e7a813cfc414af34bdb40eb08cafb85773b3ff57f32bb,33c15bb0d24a7031b85e7a813cfc414af34dbb40eb08cafb85773b3ff57f32bb,[]
5932.lsoacode,E0102f3311,E01023311,[e8]
2970.fallswithin,Hertfordshire Constabuary,Hertfordshire Constabulary,[]
86.crimeid,c1452865ba9750850a270f9d39cd57686caf113c49ece8997cc33f70ca37452b,7c048d1f980366d82830c774c1690cfcdd40fcd4c610e797ef5b19dbac018cf7,[e5, e6, e1, e2, e3, e4]
6363.reportedby,Hertfhordshire Constabulary,Hertfordshire Constabulary,[]
79.outcometype,Unable to rposecute suspect,Unable to prosecute suspect,[e6]
6123.lsoacode,E0102343,E01023443,[e7, e8]
3494.outcometype,Investigaion complete; no suspect identified,Investigation complete; no suspect identified,[]
6064.outcometype,Unable to prosecute susect,Unable to prosecute suspect,[e6]
6151.locationvalue,On or nea HOLYWELL HILL,On or near HOLYWELL HILL,[e3]
6290.locationvalue,O or near Shopping Area,On or near Shopping Area,[e3]
1159.lsoaname,Broxbourne 007A,Stevenage 008C,[e5, e7, e8]
4637.outcometype,Unable to proisecute suspect,Unable to prosecute suspect,[]
772.crimeid,edc3d49fc37634e28c9dce07d48ac0a85309b7d6c8581d305696eb7f89331b63,880aec069d0d54b47f6fb11b33de5d584b4b7b4396c77db0f44ba60915b216f2,[e5, e6, e1, e2, e3, e4]
707.crimeid,5048d48ca9504cfe74a697e10cda0a4d11c5356e8f91c1e1783d9715be6164a6,ba09c02261c7ef453d3a2d8d580e71b1aecf88e5b52203f470931faff0f4541b,[e5, e6, e1, e2, e3, e4]
37.crimeid,b699cd3a09ec9d4e9f50a0b547531817cd9abb47591f4f522776ba870d31365e,1dda3ebd1baf5621319f928b23da320143ac9a4501ca19f3e3e9fbf47c38faeb,[e5, e6, e1, e2, e3, e4]
1335.crimeid,6e796a6192be8bed69e1da4effa02e85f03b4d5b27a9ae5254d44cca16431691,9b8a55970ce31c5c97c8b04fb99dfd101c9d0ad84a3433993f6e3ad252636d4c,[e5, e6, e1, e2, e3, e4]
1099.crimeid,edc3d49fc37634e28c9dce07d48ac0a85309b7d6c8581d305696eb7f89331b63,95804720823902013e4c843920166db289b5c5e9fa0e74047ba8d99aeaab6abc,[e5, e6, e1, e2, e3, e4]
4708.locationvalue,eOn or near Parking Area,On or near Parking Area,[]
1399.lsoacode,E01023794,E01023907,[e7, e8, e4]
2282.locationvalue,On or nar ALEXANDER ROAD,On or near ALEXANDER ROAD,[]
6203.lsoaname,Watfrod 008D,Watford 008D,[e7]
2388.lsoaname,Broxboune 013B,Broxbourne 013B,[e7]
935.locationvalue,On or near CHESHIRE RIVE,On or near CHESHIRE DRIVE,[e3]
2318.locationvalue,On or near COURTLANDS DRIVqE,On or near COURTLANDS DRIVE,[]
4945.reportedby,Hertfordshire oCnstabulary,Hertfordshire Constabulary,[]
4162.lsoacode,E01023606,E01023660,[e7, e8]
4606.lsoacode,E0102321,E01023921,[e4]
1204.lsoacode,E01023785,E01023317,[e7, e8, e4]
2020.fallswithin,Hertforsdhire Constabulary,Hertfordshire Constabulary,[]
5120.lsoaname,Eastb Hertfordshire 001B,East Hertfordshire 001B,[e7]
923.crimeid,465b576938c9b382637c8a91a2ced2bcce38530adcaffe48cf59da343c87a369,1e6bc68390359f4fe6da4e956da4bf81ab6b5e778d174abcdd581eed8b64814f,[e5, e6, e1, e2, e3, e4]
5576.lsoacode,E00123567,E01023567,[e8]
3025.locationvalue,On or near CAMBIDGE ROAD,On or near CAMBRIDGE ROAD,[]
532.crimeid,0c55996aabf2181ea32f5a5a6780dcc66bd4a6ab1eb4ecf0409f22314319e9ac,38495910514f15d4b91a772c446028e01fa4e567411b87d5e854be0d2eb86851,[e5, e6, e1, e2, e3, e4]
5824.lsoacode,Ep01023413,E01023413,[e8]
500.lsoaname,Stevenage 008D,St Albans 009A,[e5, e7, e8]
930.monthvalue,202-101,2021-01,[]
1178.fallswithin,Hertfordshire Consptabulary,Hertfordshire Constabulary,[]
2051.lsoaname,East sHertfordshire 004A,East Hertfordshire 004A,[e7]
5097.lsoaname,East Hertfordshirew 012C,East Hertfordshire 012C,[e7]
212.lsoacode,E01023758,E01023450,[e7, e8, e4]
134.lsoacode,E01023925,E01023766,[e7, e8, e4]
812.crimeid,69331fe00b80e8999028aa962d67e4dae44b93c987e45b980750aa3b1d8d5bec,7bb6afdf9f4c49a72f196376e5499ae6439405f20f0ef2e9db81ed6967531915,[e5, e6, e1, e2, e3, e4]
4161.monthvalue,2021-10,2021-01,[]
5123.reportedby,Hertfordshire Constbaulary,Hertfordshire Constabulary,[]
6320.monthvalue,202-101,2021-01,[]
2867.crimeid,10b5928599cf762584211a58889b83759439b604ed5a29f88911cb479775b9bc,01b5928599cf762584211a58889b83759439b604ed5a29f88911cb479775b9bc,[]
3815.monthvalue,2021-0t1,2021-01,[]
866.crimeid,2786374feaec6496c0cbb30f336fe4a989d16ea9f23befdb93447ba1cca862df,195919aa0da57e7e2eca219809c3e1670c9bc2c8bf2f992559695039c32e2752,[e5, e6, e1, e2, e3, e4]
1076.lsoacode,E01023925,E01023543,[e7, e8, e4]
3471.monthvalue,021-01,2021-01,[]
1507.lsoaname,Hertsere 005E,Hertsmere 005E,[e5, e7]
478.lsoaname,Stevenage 008D,Watford 002A,[e5, e7, e8]
47.crimeid,edc3d49fc37634e28c9dce07d48ac0a85309b7d6c8581d305696eb7f89331b63,e0e9cc6508d22089abcf677ffaebb7e76873fd5ed992f18dd846c2bb67059880,[e5, e6, e1, e2, e3, e4]
75.lsoacode,E01023902,E01023954,[e7, e8, e4]
170.fallswithin,Hertfordsihre Constabulary,Hertfordshire Constabulary,[]
1568.crimeid,e2fa7b689bd417beaeb7895d35e9b57c8ce729296f7a5fb41d115df9352b0331,b207e8b151c3f4f48be7987cb59e33448e9ff7bdad691edfd74a6e8300646a3f,[e5, e6, e1, e2, e3, e4]
497.crimeid,3c790edfc2921ba55e8512bb808f5ece512cb57da0a1eb8eebf3d6fe5898fb3f,5ef6d070478383e4cab68383dd1ed477e9a639cbbc232df1277f2aa4301382cc,[e5, e6, e1, e2, e3, e4]
6371.reportedby,Hertfordshire Contabulary,Hertfordshire Constabulary,[]
5840.lsoacode,E0123541,E01023541,[e8]
736.lsoacode,E01023616,E01033310,[e7, e8, e4]
1697.locationvalue,On or ner WOLSEY ROAD,On or near WOLSEY ROAD,[]
6322.monthvalue,2021-10,2021-01,[]
4861.outcometype,dLocal resolution,Local resolution,[]
959.crimeid,e2fa7b689bd417beaeb7895d35e9b57c8ce729296f7a5fb41d115df9352b0331,cfccd1f232eeb7639110429d92cc0607af3b9ec54930a71c04b68a5feb24b737,[e5, e6, e1, e2, e3, e4]
4888.fallswithin,nHertfordshire Constabulary,Hertfordshire Constabulary,[]
4284.outcometype,Invkestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
6671.outcometype,Loca resolution,Local resolution,[]
1310.crimeid,edc3d49fc37634e28c9dce07d48ac0a85309b7d6c8581d305696eb7f89331b63,76e0d186c3cca75c930817231a7b0b91232bcbf59f10c9e8cf0c8fd8524980af,[e5, e6, e1, e2, e3, e4]
6334.lsoacode,01023660,E01023660,[e4]
3042.crimeid,bd72d9804b64f5af285d698b673f463d500cb31178e99de84293c5305df0040,bd72d9804b64f5af285d698b673f463d500cb31178e99de84293c5305df00340,[]
252.crimeid,0089a2ee187bebb98db3a73f57baa4cc8e9f8d325d89b6d6efb195bcca1efcfb,30b188eec338b9ac9bcd80f397695957db1ecd32feba036bcb66d162ddcb1ccd,[e5, e6, e1, e2, e3, e4]
379.outcometype,Unaable to prosecute suspect,Unable to prosecute suspect,[e6]
2245.crimeid,933dec6ff8189m2287a00feed75ebdfb155c4ebf642310f4fc5e040727cfbd8f8,933dec6ff81892287a00feed75ebdfb155c4ebf642310f4fc5e040727cfbd8f8,[]
2715.fallswithin,Hertfordshire Cosntabulary,Hertfordshire Constabulary,[]
4195.lsoacode,E01032743,E01023743,[e8]
113.crimeid,e2fa7b689bd417beaeb7895d35e9b57c8ce729296f7a5fb41d115df9352b0331,29738fd0d2f6470210ecca42bc644b685a20b63434fff4237be9611fbc3f154c,[e5, e6, e1, e2, e3, e4]
5903.lsoacode,E0102z3758,E01023758,[e8]
1608.reportedby,Hertfordshxire Constabulary,Hertfordshire Constabulary,[]
416.lsoacode,E01023311,E01023918,[e7, e8, e4]
5866.lsoacode,E01023696,E01023669,[e7, e8]
549.monthvalue,2012-01,2021-01,[]
4141.reportedby,HertfordshireConstabulary,Hertfordshire Constabulary,[]
1954.crimeid,a0bab0d6c9f4cae7fedf7e7c411da9c2d503d917b1b2e246937a222ea3040d6f,a0bab0d6c9f4cae7fedf7e7c411da9c2d503d917b1b2e246937a222ea3040df6,[]
3572.lsoacode,E00123478,E01023478,[e8]
6334.longitude,71.976675,-0.023325,[e1]
720.crimeid,e2fa7b689bd417beaeb7895d35e9b57c8ce729296f7a5fb41d115df9352b0331,3ee8ccf98414d69de72183342fde20531ec58f3b100d74f0dfc95b2acc157354,[e5, e6, e1, e2, e3, e4]
1115.crimeid,0c55996aabf2181ea32f5a5a6780dcc66bd4a6ab1eb4ecf0409f22314319e9ac,e9c0502c79f27e61edc5eb1f24f38b873c80be2af871b9bed90f47dcef471c16,[e5, e6, e1, e2, e3, e4]
3266.monthvalue,021-01,2021-01,[]
240.crimeid,2786374feaec6496c0cbb30f336fe4a989d16ea9f23befdb93447ba1cca862df,037d77470ac35916f591e14e820e49643aafcc9185226c6319c08c367751e193,[e5, e6, e1, e2, e3, e4]
4357.lsoacode,E0102380a1,E01023801,[e8]
1365.fallswithin,Heyrtfordshire Constabulary,Hertfordshire Constabulary,[]
1392.crimeid,043f9fb8e70b2b07e62f65c6580d34095aa501923e603dfbc373e88e563b2315,1ca34e3140903b7b7d3acca85ce50b9b2084b46f65c89245dbe5eccfc389bb21,[e5, e6, e1, e2, e3, e4]
3468.lsoaname,Broxbourne0 13C,Broxbourne 013C,[e7]
1869.crimeid,daf4do49252ae75780f660a01e450d50f3a7f4191cd48ed7d01e895dddd1eb6a0,daf4d49252ae75780f660a01e450d50f3a7f4191cd48ed7d01e895dddd1eb6a0,[]
376.crimeid,c1452865ba9750850a270f9d39cd57686caf113c49ece8997cc33f70ca37452b,613d6d20e07a1687c97561dc6a7d6af370c158f4ca30ab6cfdd4b0b2a5a7d3ea,[e5, e6, e1, e2, e3, e4]
460.lsoacode,E01023758,E01033311,[e7, e8, e4]
1778.lsoacode,E01n023321,E01023321,[e8]
6064.locationvalue,No lodcation,No location,[e3]
936.outcometype,Investigation complete; nos uspect identified,Investigation complete; no suspect identified,[e6]
616.lsoacode,E01023758,E01023800,[e7, e8, e4]
20.outcometype,Investigation compelte; no suspect identified,Investigation complete; no suspect identified,[e6]
1383.lsoacode,E01023758,E01023573,[e7, e8, e4]
3583.lsoacode,E01023639,E01023693,[e7, e8]
2062.crimeid,dfb36a1677ca798ece9902022f5e909accc97c1b59e769a153e3d3aef7ee6ba,dfb36a1677ca798ece9902022f5e909accc97c1db59e769a153e3d3aef7ee6ba,[]
2527.lsoaname,Dacorum 00D8,Dacorum 008D,[e7]
5892.locationvalue,On or near T MARGARETS WAY,On or near ST MARGARETS WAY,[]
1054.reportedby,Hertfordshire oCnstabulary,Hertfordshire Constabulary,[]
5301.reportedby,Hertfordshire Contabulary,Hertfordshire Constabulary,[]
3327.lsoaname,Welwyn Hatfild 006C,Welwyn Hatfield 006C,[e7]
4925.lsoaname,Welwynh Hatfield 011A,Welwyn Hatfield 011A,[e5]
57.lsoacode,E01023475,E01023733,[e7, e8, e4]
744.crimeid,d36d3f41dbfb496b542f87d1c1085891fa4d203814e9de6b0ca51a6ee55cc6ef,b643c3ab780e4d44ea97463a6487ac91c7d4a95d2487d6f0fbdd266309c4be29,[e5, e6, e1, e2, e3, e4]
887.lsoacode,E01023758,E01023776,[e7, e8, e4]
3311.crimeid,73f24b6fac627dbbf6d466f647914977866e3a8ba9883052377ee1e3017c439,73f24b6fac627dbbf6d466f647914977866e3a8ba9883052377ee1e3017c43a9,[]
528.lsoacode,E01023758,E01023540,[e7, e8, e4]
1571.crimeid,11f7264f955a5ceae324aba5d7d8db610825e169480af3ba3fb7dbcd7388bcb6,69cb53c9ccc32382f69d9b0c9d590a9150a79e65f5e8643bbf2c051d73761771,[e5, e6, e1, e2, e3, e4]
1379.fallswithin,Helrtfordshire Constabulary,Hertfordshire Constabulary,[]
2585.lsoaname,ast Hertfordshire 013E,East Hertfordshire 013E,[e7]
2600.lsoacode,E0102327,E01023727,[e8]
553.crimeid,2786374feaec6496c0cbb30f336fe4a989d16ea9f23befdb93447ba1cca862df,1944dd90b5eb64cfc7f1c01f576a18031214872bbde49af974b351401f53b645,[e5, e6, e1, e2, e3, e4]
6391.outcometype,Unable to prosecute sspect,Unable to prosecute suspect,[e6]
85.crimeid,2786374feaec6496c0cbb30f336fe4a989d16ea9f23befdb93447ba1cca862df,bd4ee6722b314967afd59fd542908fdd3caae09868fabde6faef40b4a6d9d798,[e5, e6, e1, e2, e3, e4]
4181.lsoacode,01023623,E01023623,[e8]
3200.lsoaname,Watfod 001C,Watford 001C,[e7]
2102.lsoaname,EastHertfordshire 010B,East Hertfordshire 010B,[e7]
3826.fallswithin,Hertfordshire Constabqulary,Hertfordshire Constabulary,[]
3365.lsoacode,E1023961,E01023961,[e8]
4172.outcometype,Investigatkion complete; no suspect identified,Investigation complete; no suspect identified,[]
2097.outcometype,Ivestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
327.locationvalue,On o rnear CORNCROFT,On or near CORNCROFT,[e3]
875.crimeid,c1452865ba9750850a270f9d39cd57686caf113c49ece8997cc33f70ca37452b,4b41a2f6182d0f17bb59c2ba4032cf5b26f1b017dd35f71c055bfcda0b6334e6,[e5, e6, e1, e2, e3, e4]
5191.reportedby,Herytfordshire Constabulary,Hertfordshire Constabulary,[]
2631.monthvalue,2021-10,2021-01,[]
6493.lsoaname,Broxbourne 007A***,Broxbourne 007A,[e7]
6073.locationvalue,On or near Shoppig Area,On or near Shopping Area,[e3]
3268.lsoaname,Broxbourn 010D,Broxbourne 010D,[e7]
4293.outcometype,Unable to prosecute uspect,Unable to prosecute suspect,[]
89.crimeid,7ccd748e4eca96bc823dfa5f67e90e372375d60e6c93f64db3d2129ef6e5a89d,e3d90dc77a2495852386ff899d6ed8cd94866846e700ce8d9fd7868a240a567f,[e5, e6, e1, e2, e3, e4]
4415.lsoacode,E01023647,E01023674,[e8]
6103.lsoaname,East Hertfordtshire 004B,East Hertfordshire 004B,[e7]
2563.lsoaname,Dacorum 01D5,Dacorum 015D,[e7]
1941.lsoaname,pBroxbourne 003D,Broxbourne 003D,[e7]
1109.crimeid,69331fe00b80e8999028aa962d67e4dae44b93c987e45b980750aa3b1d8d5bec,7c46bbad93659583cf4044d81668b68f60a64c04058a47a5e0bf2e59430658ce,[e5, e6, e1, e2, e3, e4]
1174.lsoaname,Dacorum 008C,Welwyn Hatfield 011B,[e5, e7, e8]
752.lsoacode,E01023311,E01023507,[e7, e8, e4]
2654.lsoaname,Eats Hertfordshire 011C,East Hertfordshire 011C,[e7]
1221.reportedby,Hertfordshire Constabuary,Hertfordshire Constabulary,[]
3179.monthvalue,2201-01,2021-01,[]
5048.latitude,90.724989,51.724989,[e2]
412.fallswithin,Hertfordshir eConstabulary,Hertfordshire Constabulary,[]
1461.crimeid,c1452865ba9750850a270f9d39cd57686caf113c49ece8997cc33f70ca37452b,8f4fc91a2e96d71008313699a1777e731b9acf3b6192fe621c6c31d894a88c93,[e5, e6, e1, e2, e3, e4]
4225.fallswithin,HertfordshireConstabulary,Hertfordshire Constabulary,[]
3024.lsoaname,East Hertfordshire 01D2,East Hertfordshire 012D,[e7]
40.lsoacode,E01023902,E01023717,[e7, e8, e4]
2637.reportedby,Hertfordshire Constabulayr,Hertfordshire Constabulary,[]
2695.lsoaname,Hertsmere 01E3,Hertsmere 013E,[e7]
228.lsoacode,E01023860,E01023862,[e7, e8, e4]
3826.locationvalue,Nolocation,No location,[]
2497.lsoacode,E00123932,E01023932,[e8]
4619.reportedby,ertfordshire Constabulary,Hertfordshire Constabulary,[]
138.outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,[e6]
3853.lsoaname,East Herfordshire 015A,East Hertfordshire 015A,[e7]
460.crimeid,7ccd748e4eca96bc823dfa5f67e90e372375d60e6c93f64db3d2129ef6e5a89d,10f0907947c7da26fde2cdca7630d3c01dfe661e6029652807db029ff87751f2,[e5, e6, e1, e2, e3, e4]
843.lsoacode,E01023758,E01023410,[e7, e4]
1456.monthvalue,202-101,2021-01,[]
933.crimeid,2786374feaec6496c0cbb30f336fe4a989d16ea9f23befdb93447ba1cca862df,72904472cd5f91676db72c0c41a661d476a174922dae3b2924bcd9ae31ecb373,[e5, e6, e1, e2, e3, e4]
5718.lsoaname,Broxbourne x005C,Broxbourne 005C,[e7]
4794.fallswithin,Hertfordshre Constabulary,Hertfordshire Constabulary,[]
6375.lsoaname,Dacorum 001zD,Dacorum 001D,[e7]
1743.locationvalue,On or nearCAMPFIELD ROAD,On or near CAMPFIELD ROAD,[]
5662.lsoaname,Dacorum 04B,Dacorum 014B,[e7]
3345.crimeid,9115e9608673ca61ba2f5e28cf0a38a4b371d871f5be92a8643bef82a9198c3b,9115e960867c3a61ba2f5e28cf0a38a4b371d871f5be92a8643bef82a9198c3b,[]
952.reportedby,Hertfdordshire Constabulary,Hertfordshire Constabulary,[]
3259.crimeid,acce9b8a797aaefe2f5025dfb6eef845edf41bc3f6632d859d3fb8f6d528e17,acce9b8a797aaefe2f502a5dfb6eef845edf41bc3f6632d859d3fb8f6d528e17,[]
594.lsoaname,Stevenage 008D,Watford 003D,[e5, e7, e8]
2896.monthvalue,202-101,2021-01,[]
6329.latitude,95.04750200000001,52.047502,[e2]
838.reportedby,Hertfordshre Constabulary,Hertfordshire Constabulary,[]
5152.lsoacode,E010238x61,E01023861,[]
1357.lsoacode,E01023860,E01023487,[e7, e8, e4]
5273.reportedby,Hertfordshire Constabuplary,Hertfordshire Constabulary,[]
3375.reportedby,Hertforbdshire Constabulary,Hertfordshire Constabulary,[]
5269.lsoaname,iDacorum 020C,Dacorum 020C,[e7]
3965.crimeid,0276d9316ac78ba36a7605c42ce953abbf141ed48bbefc13b8c0094d5dc867a7,0726d9316ac78ba36a7605c42ce953abbf141ed48bbefc13b8c0094d5dc867a7,[]
4030.outcometype,Investigtion complete; no suspect identified,Investigation complete; no suspect identified,[]
3600.outcometype,Investiagtion complete; no suspect identified,Investigation complete; no suspect identified,[]
2214.monthvalue,2021-b01,2021-01,[]
1552.crimeid,e7b4ed35c6f23d4557e62bae5910f2f15b494430cb51fd459495a80a834bc36a,ecb12d9fa17f462be22e96833b1cac9fbdc024caa7dca2bec351e286810b2b12,[e5, e6, e1, e2, e3, e4]
1336.lsoaname,North Hertfordshire 009B,East Hertfordshire 003A,[e5, e7, e8]
4730.fallswithin,Hertfordlshire Constabulary,Hertfordshire Constabulary,[]
5043.monthvalue,20210-1,2021-01,[]
1313.lsoacode,E01023902,E01017564,[e7, e4]
1038.crimeid,55942627270ce364ece2721c8f8228bb1ffdddf770b87047c15635b9389758ec,56900a25778e9af8cadfea9d4c8043b317ef3a5f2d11def105d3ce5655bfe1b2,[e5, e6, e1, e2, e3, e4]
1936.locationvalue,On or near TS ALBANS ROAD,On or near ST ALBANS ROAD,[]
1700.lsoaname,Watford 01E,Watford 010E,[e7]
5030.lsoacode,01023704,E01023704,[e8]
1659.longitude,20.577322,-0.422678,[e1]
4433.lsoaname,Broxbourn 013C,Broxbourne 013C,[e7]
6139.fallswithin,tHertfordshire Constabulary,Hertfordshire Constabulary,[]
6320.lsoacode,E01023f401,E01023401,[e8]
2522.reportedby,Hertfordswhire Constabulary,Hertfordshire Constabulary,[]
5920.monthvalue,202h1-01,2021-01,[]
3395.outcometype,yUnable to prosecute suspect,Unable to prosecute suspect,[]
3624.lsoaname,Dacorum 015zD,Dacorum 015D,[e7]
951.lsoaname,Stevenage 008D,Three Rivers 010A,[e5, e7, e8]
889.crimeid,2786374feaec6496c0cbb30f336fe4a989d16ea9f23befdb93447ba1cca862df,6276321670232702c2ad1eac77cdd715e64f8e8351aab635b7db481db19617cc,[e5, e6, e1, e2, e3, e4]
5663.crimeid,c483efc2f3d0cb9f50985a480e8e5ae8106a9f0f9880a04478kc6de34e3136155,c483efc2f3d0cb9f50985a480e8e5ae8106a9f0f9880a04478c6de34e3136155,[]
3773.lsoacode,E00123437,E01023437,[e8]
6354.outcometype,Unable to prosecute swuspect,Unable to prosecute suspect,[e6]
5071.lsoacode,0E1023582,E01023582,[e8]
225.fallswithin,Hertfordshire Constaulary,Hertfordshire Constabulary,[]
4988.outcometype,Unable fto prosecute suspect,Unable to prosecute suspect,[]
3425.lsoacode,E01023710,E01023701,[e7, e8]
1007.crimeid,0c55996aabf2181ea32f5a5a6780dcc66bd4a6ab1eb4ecf0409f22314319e9ac,3bfdd032a8d48f67dd9358a3d94ef1009e941ab356f4c951046f05828ba8f2ac,[e5, e6, e1, e2, e3, e4]
6160.fallswithin,Hertfordshire Contsabulary,Hertfordshire Constabulary,[]
3361.locationvalue,On or nea WATERFIELDS WAY,On or near WATERFIELDS WAY,[e3]
6516.latitude,135.714053,51.714053,[e2]
1369.lsoaname,Watford 010D,Three Rivers 010A,[e5, e7, e8]
2678.lsoaname,Brroxbourne 009C,Broxbourne 009C,[e7]
913.crimeid,d5b5c3336aa84206fe8ecc6c9a0137178082ee5aa18fdefc4b791d730c68a0dc,2cd312e928a6e8462e3d8173a3cc0b5f70725200a97c7aca7af3196000ce626c,[e5, e6, e1, e2, e3, e4]
1020.crimeid,7ccd748e4eca96bc823dfa5f67e90e372375d60e6c93f64db3d2129ef6e5a89d,ce787e875167f0416d2c0622ec86fedfff295713fc2432ff63b0f924ffcccdbf,[e5, e6, e1, e2, e3, e4]
1180.lsoacode,E01023758,E01023940,[e7, e8, e4]
897.crimeid,5048d48ca9504cfe74a697e10cda0a4d11c5356e8f91c1e1783d9715be6164a6,29853b913c6d7eb040fbbcabfbcd3901bb08ce5b16eec2a63af63050476a9dbc,[e5, e6, e1, e2, e3, e4]
2775.lsoacode,E01023310***,E01023310,[e8]
5153.crimeid,3128a8b69687d10d148983572201c96a2fe2ce20eba70a7e9ab6c581fcac8f9,3128a8b69687d10d148983572201c96a2fe02ce20eba70a7e9ab6c581fcac8f9,[]
646.lsoacode,E01023590,E01023726,[e7, e8, e4]
3818.lsoaname,Broxbouxrne 011C,Broxbourne 011C,[e7]
6631.lsoacode,0E1023536,E01023536,[e8]
95.monthvalue,221-01,2021-01,[]
3424.monthvalue,2021-10,2021-01,[]
2328.lsoaname,Broxbourne h007A,Broxbourne 007A,[e7]
2671.lsoaname,Broxbourne 012jC,Broxbourne 012C,[e7]
5257.outcometype,Unale to prosecute suspect,Unable to prosecute suspect,[]
6496.lsoacode,E01023453,E01023543,[e7, e8]
5411.lsoacode,E01027303,E01023703,[e8]
5216.lsoacode,E01025346,E01023546,[e8]
3336.lsoaname,acorum 010A,Dacorum 010A,[e7]
805.crimeid,d5b5c3336aa84206fe8ecc6c9a0137178082ee5aa18fdefc4b791d730c68a0dc,0a7aef07e4fd5725657f891a9d14bff9a5b2610cccddbf428e68cefdfa5ff015,[e5, e6, e1, e2, e3, e4]
3362.monthvalue,2012-01,2021-01,[]
3531.lsoaname,Watzford 002C,Watford 002C,[e7]
5205.outcometype,Unabble to prosecute suspect,Unable to prosecute suspect,[]
249.lsoacode,E01023794,E01023400,[e7, e8, e4]
4686.monthvalue,202101,2021-01,[]
1364.lsoacode,E01023758,E01023660,[e7, e8, e4]
5748.lsoaname,Dcaorum 013A,Dacorum 013A,[e7]
4623.lsoaname,sBroxbourne 003D,Broxbourne 003D,[e7]
6173.fallswithin,Hertfordshire Constabulry,Hertfordshire Constabulary,[]
1859.reportedby,Hertefordshire Constabulary,Hertfordshire Constabulary,[]
5511.locationvalue,On or nearS T ALBANS ROAD,On or near ST ALBANS ROAD,[]
1324.crimeid,6e796a6192be8bed69e1da4effa02e85f03b4d5b27a9ae5254d44cca16431691,e9d44ca2887723537caa9ac70597916f63185a43e2b4d66117a2c727484c01d4,[e5, e6, e1, e2, e3, e4]
847.outcometype,Suspecct charged,Suspect charged,[e6]
6009.crimeid,80ea9d2d635d6c33378c15594c6b7272861df2e34b3177c3b82ec3b1421277d8,80ea9d2d635d6c33378c1559c46b7272861df2e34b3177c3b82ec3b1421277d8,[]
333.crimeid,7ccd748e4eca96bc823dfa5f67e90e372375d60e6c93f64db3d2129ef6e5a89d,ba04de1871a63e3a0369974f55a2556e266e8b641a6604b87c6d4ee07d07f0e3,[e5, e6, e1, e2, e3, e4]
1033.locationvalue,On or near Petrl Station,On or near Petrol Station,[e3]
82.crimeid,d36d3f41dbfb496b542f87d1c1085891fa4d203814e9de6b0ca51a6ee55cc6ef,1200c1e121544e939a41d90382293daf951a92e05ecb5f4694b4a20ae9824912,[e5, e6, e1, e2, e3, e4]
1271.crimeid,0089a2ee187bebb98db3a73f57baa4cc8e9f8d325d89b6d6efb195bcca1efcfb,da81b60fb5ad2d0185db3c6f64fa7ab744202b5815301b64ec06aaca2a96fca4,[e5, e6, e1, e2, e3, e4]
1771.reportedby,Hertfordshire oCnstabulary,Hertfordshire Constabulary,[]
2402.lsoacode,E0o1023409,E01023409,[e8]
862.crimeid,2786374feaec6496c0cbb30f336fe4a989d16ea9f23befdb93447ba1cca862df,c82bf0bbf857a1e46e14e2245f458e4b343fe19a634d880b115a66067446a295,[e5, e6, e1, e2, e3, e4]
529.crimeid,6e796a6192be8bed69e1da4effa02e85f03b4d5b27a9ae5254d44cca16431691,ac3f18d9f8d6e7e8b14d5fd0de03399a832e84ca7063f4662d4c625e135ac2f4,[e5, e6, e1, e2, e3, e4]
2198.lsoacode,E1023860,E01023860,[e7, e8]
826.lsoaname,Stevenage 008D,Hertsmere 010B,[e5, e7, e8]
1982.monthvalue,2021q-01,2021-01,[]
