source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000007151,5753,outcometype,1,13305,RANDOM_TYPO
UK_CSV0000000000007151,5754,longitude,1,13306,FD_VIOLATION
UK_CSV0000000000007151,5754,latitude,1,13306,FD_VIOLATION
UK_CSV0000000000007151,5754,locationvalue,1,13306,FD_VIOLATION
UK_CSV0000000000007151,5754,lsoacode,1,13306,FD_VIOLATION
UK_CSV0000000000007151,5754,lsoaname,1,13306,FD_VIOLATION
UK_CSV0000000000007151,5755,fallswithin,1,13307,RANDOM_TYPO
UK_CSV0000000000007151,5755,longitude,1,13307,FD_VIOLATION
UK_CSV0000000000007151,5755,latitude,1,13307,FD_VIOLATION
UK_CSV0000000000007151,5755,locationvalue,1,13307,FD_VIOLATION
UK_CSV0000000000007151,5755,lsoacode,1,13307,FD_VIOLATION
UK_CSV0000000000007151,5755,lsoaname,1,13307,FD_VIOLATION
UK_CSV0000000000007151,5757,longitude,1,13309,FD_VIOLATION
UK_CSV0000000000007151,5757,latitude,1,13309,FD_VIOLATION
UK_CSV0000000000007151,5757,locationvalue,1,13309,FD_VIOLATION
UK_CSV0000000000007151,5757,lsoacode,1,13309,FD_VIOLATION
UK_CSV0000000000007151,5757,lsoaname,1,13309,FD_VIOLATION
UK_CSV0000000000007151,5759,lsoaname,1,13311,FD_VIOLATION
UK_CSV0000000000007151,5761,lsoaname,1,13313,FD_VIOLATION
UK_CSV0000000000007151,5762,lsoacode,1,13314,FD_VIOLATION
UK_CSV0000000000007151,5763,lsoacode,1,13315,FD_VIOLATION
UK_CSV0000000000007151,5763,crimeid,1,13315,RANDOM_TYPO
UK_CSV0000000000007151,5765,lsoacode,1,13317,FD_VIOLATION
UK_CSV0000000000007151,5766,reportedby,1,13318,RANDOM_TYPO
UK_CSV0000000000007151,5766,lsoaname,1,13318,FD_VIOLATION
UK_CSV0000000000007151,5767,lsoaname,1,13319,FD_VIOLATION
UK_CSV0000000000007151,5767,crimeid,1,13319,RANDOM_TYPO
UK_CSV0000000000007151,5768,lsoaname,1,13320,FD_VIOLATION
UK_CSV0000000000007151,5769,lsoacode,1,13321,FD_VIOLATION
UK_CSV0000000000007151,5769,outcometype,1,13321,RANDOM_TYPO
UK_CSV0000000000007151,5770,lsoacode,1,13322,FD_VIOLATION
UK_CSV0000000000007151,5770,lsoaname,1,13322,FD_VIOLATION
UK_CSV0000000000007151,5771,fallswithin,1,13323,RANDOM_TYPO
UK_CSV0000000000007151,5771,lsoacode,1,13323,FD_VIOLATION
UK_CSV0000000000007151,5772,locationvalue,1,13324,RANDOM_TYPO
UK_CSV0000000000007151,5773,reportedby,1,13325,RANDOM_TYPO
UK_CSV0000000000007151,5773,lsoacode,1,13325,FD_VIOLATION
UK_CSV0000000000007151,5774,locationvalue,1,13326,RANDOM_TYPO
UK_CSV0000000000007151,5775,fallswithin,1,13327,RANDOM_TYPO
UK_CSV0000000000007151,5776,latitude,1,13328,FD_VIOLATION
UK_CSV0000000000007151,5776,lsoacode,1,13328,FD_VIOLATION
UK_CSV0000000000007151,5777,longitude,1,13329,FD_VIOLATION
UK_CSV0000000000007151,5777,locationvalue,1,13329,FD_VIOLATION
UK_CSV0000000000007151,5777,lsoaname,1,13329,FD_VIOLATION
UK_CSV0000000000007151,5777,outcometype,1,13329,RANDOM_TYPO
UK_CSV0000000000007151,5778,longitude,1,13330,FD_VIOLATION
UK_CSV0000000000007151,5778,latitude,1,13330,FD_VIOLATION
UK_CSV0000000000007151,5778,locationvalue,1,13330,FD_VIOLATION
UK_CSV0000000000007151,5778,lsoacode,1,13330,FD_VIOLATION
UK_CSV0000000000007151,5778,lsoaname,1,13330,FD_VIOLATION
UK_CSV0000000000007151,5778,outcometype,1,13330,RANDOM_TYPO
UK_CSV0000000000007151,5778,monthvalue,1,13330,RANDOM_TYPO
UK_CSV0000000000007151,5780,locationvalue,1,13332,RANDOM_TYPO
UK_CSV0000000000007151,5780,lsoacode,1,13332,FD_VIOLATION
UK_CSV0000000000007151,5783,longitude,1,13335,FD_VIOLATION
UK_CSV0000000000007151,5783,locationvalue,1,13335,FD_VIOLATION
UK_CSV0000000000007151,5783,lsoacode,1,13335,FD_VIOLATION
UK_CSV0000000000007151,5783,outcometype,1,13335,RANDOM_TYPO
UK_CSV0000000000007151,5784,latitude,1,13336,FD_VIOLATION
UK_CSV0000000000007151,5784,lsoaname,1,13336,FD_VIOLATION
UK_CSV0000000000007151,5785,longitude,1,13337,FD_VIOLATION
UK_CSV0000000000007151,5785,latitude,1,13337,FD_VIOLATION
UK_CSV0000000000007151,5785,locationvalue,1,13337,FD_VIOLATION
UK_CSV0000000000007151,5785,lsoacode,1,13337,FD_VIOLATION
UK_CSV0000000000007151,5785,lsoaname,1,13337,FD_VIOLATION
UK_CSV0000000000007151,5787,reportedby,1,13339,RANDOM_TYPO
UK_CSV0000000000007151,5788,lsoacode,1,13340,FD_VIOLATION
UK_CSV0000000000007151,5788,crimeid,1,13340,RANDOM_TYPO
UK_CSV0000000000007151,5789,outcometype,1,13341,RANDOM_TYPO
UK_CSV0000000000007151,5790,lsoacode,1,13342,FD_VIOLATION
UK_CSV0000000000007151,5792,outcometype,1,13344,RANDOM_TYPO
UK_CSV0000000000007151,5792,crimeid,1,13344,RANDOM_TYPO
UK_CSV0000000000007151,5793,locationvalue,1,13345,RANDOM_TYPO
UK_CSV0000000000007151,5793,lsoacode,1,13345,FD_VIOLATION
UK_CSV0000000000007151,5795,longitude,1,13347,FD_VIOLATION
UK_CSV0000000000007151,5795,latitude,1,13347,FD_VIOLATION
UK_CSV0000000000007151,5795,locationvalue,1,13347,FD_VIOLATION
UK_CSV0000000000007151,5795,lsoacode,1,13347,FD_VIOLATION
UK_CSV0000000000007151,5795,lsoaname,1,13347,FD_VIOLATION
UK_CSV0000000000007151,5795,monthvalue,1,13347,RANDOM_TYPO
UK_CSV0000000000007151,5796,locationvalue,1,13348,RANDOM_TYPO
UK_CSV0000000000007151,5797,lsoacode,1,13349,FD_VIOLATION
UK_CSV0000000000007151,5797,outcometype,1,13349,RANDOM_TYPO
UK_CSV0000000000007151,5798,lsoacode,1,13350,FD_VIOLATION
UK_CSV0000000000007151,5798,crimeid,1,13350,RANDOM_TYPO
UK_CSV0000000000007151,5798,monthvalue,1,13350,RANDOM_TYPO
UK_CSV0000000000007151,5799,lsoacode,1,13351,FD_VIOLATION
UK_CSV0000000000007151,5801,reportedby,1,13353,RANDOM_TYPO
UK_CSV0000000000007151,5801,lsoaname,1,13353,FD_VIOLATION
UK_CSV0000000000007151,5802,fallswithin,1,13354,RANDOM_TYPO
UK_CSV0000000000007151,5803,longitude,1,13355,FD_VIOLATION
UK_CSV0000000000007151,5803,latitude,1,13355,FD_VIOLATION
UK_CSV0000000000007151,5803,locationvalue,1,13355,FD_VIOLATION
UK_CSV0000000000007151,5803,lsoacode,1,13355,FD_VIOLATION
UK_CSV0000000000007151,5803,lsoaname,1,13355,FD_VIOLATION
UK_CSV0000000000007151,5804,longitude,1,13356,FD_VIOLATION
UK_CSV0000000000007151,5804,latitude,1,13356,FD_VIOLATION
UK_CSV0000000000007151,5804,locationvalue,1,13356,FD_VIOLATION
UK_CSV0000000000007151,5804,lsoacode,1,13356,FD_VIOLATION
UK_CSV0000000000007151,5804,lsoaname,1,13356,FD_VIOLATION
UK_CSV0000000000007151,5805,lsoacode,1,13357,FD_VIOLATION
UK_CSV0000000000007151,5805,monthvalue,1,13357,RANDOM_TYPO
UK_CSV0000000000007151,5806,monthvalue,1,13358,RANDOM_TYPO
UK_CSV0000000000007151,5809,lsoaname,1,13361,FD_VIOLATION
UK_CSV0000000000007151,5809,crimeid,1,13361,RANDOM_TYPO
UK_CSV0000000000007151,5810,lsoacode,1,13362,FD_VIOLATION
UK_CSV0000000000007151,5811,lsoacode,1,13363,FD_VIOLATION
UK_CSV0000000000007151,5811,outcometype,1,13363,RANDOM_TYPO
UK_CSV0000000000007151,5812,reportedby,1,13364,RANDOM_TYPO
UK_CSV0000000000007151,5812,lsoaname,1,13364,FD_VIOLATION
UK_CSV0000000000007151,5813,lsoacode,1,13365,FD_VIOLATION
UK_CSV0000000000007151,5814,lsoaname,1,13366,FD_VIOLATION
UK_CSV0000000000007151,5814,crimeid,1,13366,RANDOM_TYPO
UK_CSV0000000000007151,5815,reportedby,1,13367,RANDOM_TYPO
UK_CSV0000000000007151,5815,lsoaname,1,13367,FD_VIOLATION
UK_CSV0000000000007151,5816,lsoacode,1,13368,FD_VIOLATION
UK_CSV0000000000007151,5817,lsoacode,1,13369,FD_VIOLATION
UK_CSV0000000000007151,5818,lsoacode,1,13370,FD_VIOLATION
UK_CSV0000000000007151,5818,monthvalue,1,13370,RANDOM_TYPO
UK_CSV0000000000007151,5819,lsoacode,1,13371,FD_VIOLATION
UK_CSV0000000000007151,5820,lsoacode,1,13372,FD_VIOLATION
UK_CSV0000000000007151,5821,lsoacode,1,13373,FD_VIOLATION
UK_CSV0000000000007151,5822,fallswithin,1,13374,RANDOM_TYPO
UK_CSV0000000000007151,5823,lsoacode,1,13375,FD_VIOLATION
UK_CSV0000000000007151,5824,lsoacode,1,13376,FD_VIOLATION
UK_CSV0000000000007151,5825,outcometype,1,13377,RANDOM_TYPO
UK_CSV0000000000007151,5826,lsoacode,1,13378,FD_VIOLATION
UK_CSV0000000000007151,5827,lsoaname,1,13379,FD_VIOLATION
UK_CSV0000000000007151,5828,reportedby,1,13380,RANDOM_TYPO
UK_CSV0000000000007151,5828,lsoacode,1,13380,FD_VIOLATION
UK_CSV0000000000007151,5828,outcometype,1,13380,RANDOM_TYPO
UK_CSV0000000000007151,5830,lsoaname,1,13382,FD_VIOLATION
UK_CSV0000000000007151,5832,lsoaname,1,13384,FD_VIOLATION
UK_CSV0000000000007151,5834,lsoacode,1,13386,FD_VIOLATION
UK_CSV0000000000007151,5835,lsoaname,1,13387,FD_VIOLATION
UK_CSV0000000000007151,5835,outcometype,1,13387,RANDOM_TYPO
UK_CSV0000000000007151,5838,lsoacode,1,13390,FD_VIOLATION
UK_CSV0000000000007151,5840,lsoacode,1,13392,FD_VIOLATION
UK_CSV0000000000007151,5840,crimeid,1,13392,RANDOM_TYPO
UK_CSV0000000000007151,5841,monthvalue,1,13393,RANDOM_TYPO
UK_CSV0000000000007151,5842,lsoaname,1,13394,FD_VIOLATION
UK_CSV0000000000007151,5843,lsoacode,1,13395,FD_VIOLATION
UK_CSV0000000000007151,5845,lsoacode,1,13397,FD_VIOLATION
UK_CSV0000000000007151,5846,outcometype,1,13398,RANDOM_TYPO
UK_CSV0000000000007151,5848,lsoacode,1,13400,FD_VIOLATION
UK_CSV0000000000007151,5849,fallswithin,1,13401,RANDOM_TYPO
UK_CSV0000000000007151,5850,lsoaname,1,13402,FD_VIOLATION
UK_CSV0000000000007151,5851,lsoaname,1,13403,FD_VIOLATION
UK_CSV0000000000007151,5852,locationvalue,1,13404,RANDOM_TYPO
UK_CSV0000000000007151,5855,locationvalue,1,13407,RANDOM_TYPO
UK_CSV0000000000007151,5855,outcometype,1,13407,RANDOM_TYPO
UK_CSV0000000000007151,5856,lsoacode,1,13408,FD_VIOLATION
UK_CSV0000000000007151,5856,outcometype,1,13408,RANDOM_TYPO
UK_CSV0000000000007151,5857,lsoacode,1,13409,FD_VIOLATION
UK_CSV0000000000007151,5857,outcometype,1,13409,RANDOM_TYPO
UK_CSV0000000000007151,5859,fallswithin,1,13411,RANDOM_TYPO
UK_CSV0000000000007151,5861,lsoacode,1,13413,FD_VIOLATION
UK_CSV0000000000007151,5862,monthvalue,1,13414,RANDOM_TYPO
UK_CSV0000000000007151,5863,lsoaname,1,13415,FD_VIOLATION
UK_CSV0000000000007151,5864,lsoaname,1,13416,FD_VIOLATION
UK_CSV0000000000007151,5864,outcometype,1,13416,RANDOM_TYPO
UK_CSV0000000000007151,5865,reportedby,1,13417,RANDOM_TYPO
UK_CSV0000000000007151,5865,lsoacode,1,13417,FD_VIOLATION
UK_CSV0000000000007151,5867,longitude,1,13419,FD_VIOLATION
UK_CSV0000000000007151,5867,latitude,1,13419,FD_VIOLATION
UK_CSV0000000000007151,5867,locationvalue,1,13419,FD_VIOLATION
UK_CSV0000000000007151,5867,lsoacode,1,13419,FD_VIOLATION
UK_CSV0000000000007151,5867,lsoaname,1,13419,FD_VIOLATION
UK_CSV0000000000007151,5868,fallswithin,1,13420,RANDOM_TYPO
UK_CSV0000000000007151,5869,lsoacode,1,13421,FD_VIOLATION
UK_CSV0000000000007151,5870,reportedby,1,13422,RANDOM_TYPO
UK_CSV0000000000007151,5870,fallswithin,1,13422,RANDOM_TYPO
UK_CSV0000000000007151,5870,lsoacode,1,13422,FD_VIOLATION
UK_CSV0000000000007151,5871,lsoacode,1,13423,FD_VIOLATION
UK_CSV0000000000007151,5871,crimeid,1,13423,RANDOM_TYPO
UK_CSV0000000000007151,5872,lsoacode,1,13424,FD_VIOLATION
UK_CSV0000000000007151,5873,fallswithin,1,13425,RANDOM_TYPO
UK_CSV0000000000007151,5874,lsoaname,1,13426,FD_VIOLATION
UK_CSV0000000000007151,5874,outcometype,1,13426,RANDOM_TYPO
UK_CSV0000000000007151,5875,locationvalue,1,13427,RANDOM_TYPO
UK_CSV0000000000007151,5876,outcometype,1,13428,RANDOM_TYPO
UK_CSV0000000000007151,5877,reportedby,1,13429,RANDOM_TYPO
UK_CSV0000000000007151,5878,locationvalue,1,13430,RANDOM_TYPO
UK_CSV0000000000007151,5878,lsoaname,1,13430,FD_VIOLATION
UK_CSV0000000000007151,5879,outcometype,1,13431,RANDOM_TYPO
UK_CSV0000000000007151,5880,lsoacode,1,13432,FD_VIOLATION
UK_CSV0000000000007151,5880,outcometype,1,13432,RANDOM_TYPO
UK_CSV0000000000007151,5880,crimeid,1,13432,RANDOM_TYPO
UK_CSV0000000000007151,5881,lsoacode,1,13433,FD_VIOLATION
UK_CSV0000000000007151,5882,longitude,1,13434,FD_VIOLATION
UK_CSV0000000000007151,5882,latitude,1,13434,FD_VIOLATION
UK_CSV0000000000007151,5882,locationvalue,1,13434,FD_VIOLATION
UK_CSV0000000000007151,5882,lsoaname,1,13434,FD_VIOLATION
UK_CSV0000000000007151,5883,longitude,1,13435,FD_VIOLATION
UK_CSV0000000000007151,5883,latitude,1,13435,FD_VIOLATION
UK_CSV0000000000007151,5883,locationvalue,1,13435,FD_VIOLATION
UK_CSV0000000000007151,5883,lsoacode,1,13435,FD_VIOLATION
UK_CSV0000000000007151,5883,lsoaname,1,13435,FD_VIOLATION
UK_CSV0000000000007151,5885,lsoacode,1,13437,FD_VIOLATION
UK_CSV0000000000007151,5887,crimeid,1,13439,RANDOM_TYPO
UK_CSV0000000000007151,5889,lsoacode,1,13441,FD_VIOLATION
UK_CSV0000000000007151,5891,reportedby,1,13443,RANDOM_TYPO
UK_CSV0000000000007151,5891,latitude,1,13443,FD_VIOLATION
UK_CSV0000000000007151,5891,lsoacode,1,13443,FD_VIOLATION
UK_CSV0000000000007151,5892,longitude,1,13444,FD_VIOLATION
UK_CSV0000000000007151,5892,latitude,1,13444,FD_VIOLATION
UK_CSV0000000000007151,5892,locationvalue,1,13444,FD_VIOLATION
UK_CSV0000000000007151,5892,outcometype,1,13444,RANDOM_TYPO
UK_CSV0000000000007151,5893,longitude,1,13445,FD_VIOLATION
UK_CSV0000000000007151,5893,lsoacode,1,13445,FD_VIOLATION
UK_CSV0000000000007151,5893,lsoaname,1,13445,FD_VIOLATION
UK_CSV0000000000007151,5894,fallswithin,1,13446,RANDOM_TYPO
UK_CSV0000000000007151,5894,longitude,1,13446,FD_VIOLATION
UK_CSV0000000000007151,5894,latitude,1,13446,FD_VIOLATION
UK_CSV0000000000007151,5894,locationvalue,1,13446,FD_VIOLATION
UK_CSV0000000000007151,5894,lsoacode,1,13446,FD_VIOLATION
UK_CSV0000000000007151,5894,lsoaname,1,13446,FD_VIOLATION
UK_CSV0000000000007151,5895,lsoacode,1,13447,FD_VIOLATION
UK_CSV0000000000007151,5896,lsoaname,1,13448,FD_VIOLATION
UK_CSV0000000000007151,5899,lsoaname,1,13451,FD_VIOLATION
UK_CSV0000000000007151,5900,fallswithin,1,13452,RANDOM_TYPO
UK_CSV0000000000007151,5900,lsoacode,1,13452,FD_VIOLATION
UK_CSV0000000000007151,5901,lsoacode,1,13453,FD_VIOLATION
UK_CSV0000000000007151,5902,lsoacode,1,13454,FD_VIOLATION
UK_CSV0000000000007151,5902,outcometype,1,13454,RANDOM_TYPO
UK_CSV0000000000007151,5905,locationvalue,1,13457,RANDOM_TYPO
UK_CSV0000000000007151,5905,lsoaname,1,13457,FD_VIOLATION
UK_CSV0000000000007151,5909,fallswithin,1,13461,RANDOM_TYPO
UK_CSV0000000000007151,5909,locationvalue,1,13461,RANDOM_TYPO
UK_CSV0000000000007151,5909,lsoacode,1,13461,FD_VIOLATION
UK_CSV0000000000007151,5910,lsoaname,1,13462,FD_VIOLATION
UK_CSV0000000000007151,5911,lsoaname,1,13463,FD_VIOLATION
UK_CSV0000000000007151,5912,reportedby,1,13464,RANDOM_TYPO
UK_CSV0000000000007151,5914,lsoaname,1,13466,FD_VIOLATION
UK_CSV0000000000007151,5915,monthvalue,1,13467,RANDOM_TYPO
UK_CSV0000000000007151,5916,crimeid,1,13468,RANDOM_TYPO
UK_CSV0000000000007151,5917,latitude,1,13469,FD_VIOLATION
UK_CSV0000000000007151,5917,locationvalue,1,13469,FD_VIOLATION
UK_CSV0000000000007151,5918,longitude,1,13470,FD_VIOLATION
UK_CSV0000000000007151,5918,locationvalue,1,13470,FD_VIOLATION
UK_CSV0000000000007151,5918,lsoacode,1,13470,FD_VIOLATION
UK_CSV0000000000007151,5918,lsoaname,1,13470,FD_VIOLATION
UK_CSV0000000000007151,5918,outcometype,1,13470,RANDOM_TYPO
UK_CSV0000000000007151,5919,fallswithin,1,13471,RANDOM_TYPO
UK_CSV0000000000007151,5919,longitude,1,13471,FD_VIOLATION
UK_CSV0000000000007151,5919,latitude,1,13471,FD_VIOLATION
UK_CSV0000000000007151,5919,lsoacode,1,13471,FD_VIOLATION
UK_CSV0000000000007151,5919,lsoaname,1,13471,FD_VIOLATION
UK_CSV0000000000007151,5920,fallswithin,1,13472,RANDOM_TYPO
UK_CSV0000000000007151,5920,longitude,1,13472,FD_VIOLATION
UK_CSV0000000000007151,5920,latitude,1,13472,FD_VIOLATION
UK_CSV0000000000007151,5920,locationvalue,1,13472,FD_VIOLATION
UK_CSV0000000000007151,5920,lsoacode,1,13472,FD_VIOLATION
UK_CSV0000000000007151,5920,lsoaname,1,13472,FD_VIOLATION
UK_CSV0000000000007151,5922,locationvalue,1,13474,RANDOM_TYPO
UK_CSV0000000000007151,5923,reportedby,1,13475,RANDOM_TYPO
UK_CSV0000000000007151,5923,lsoacode,1,13475,FD_VIOLATION
UK_CSV0000000000007151,5924,fallswithin,1,13476,RANDOM_TYPO
UK_CSV0000000000007151,5924,lsoaname,1,13476,FD_VIOLATION
UK_CSV0000000000007151,5925,lsoaname,1,13477,FD_VIOLATION
UK_CSV0000000000007151,5925,monthvalue,1,13477,RANDOM_TYPO
UK_CSV0000000000007151,5926,fallswithin,1,13478,RANDOM_TYPO
UK_CSV0000000000007151,5926,lsoacode,1,13478,RANDOM_TYPO
UK_CSV0000000000007151,5926,lsoaname,1,13478,RANDOM_TYPO
UK_CSV0000000000007151,5927,lsoacode,1,13479,FD_VIOLATION
UK_CSV0000000000007151,5927,crimeid,1,13479,RANDOM_TYPO
UK_CSV0000000000007151,5928,locationvalue,1,13480,RANDOM_TYPO
UK_CSV0000000000007151,5928,lsoaname,1,13480,FD_VIOLATION
UK_CSV0000000000007151,5929,lsoaname,1,13481,FD_VIOLATION
UK_CSV0000000000007151,5930,lsoaname,1,13482,FD_VIOLATION
UK_CSV0000000000007151,5930,monthvalue,1,13482,RANDOM_TYPO
UK_CSV0000000000007151,5931,lsoacode,1,13483,FD_VIOLATION
UK_CSV0000000000007151,5932,lsoacode,1,13484,FD_VIOLATION
UK_CSV0000000000007151,5933,reportedby,1,13485,RANDOM_TYPO
UK_CSV0000000000007151,5933,lsoacode,1,13485,FD_VIOLATION
UK_CSV0000000000007151,5934,locationvalue,1,13486,RANDOM_TYPO
UK_CSV0000000000007151,5934,lsoaname,1,13486,FD_VIOLATION
UK_CSV0000000000007151,5934,outcometype,1,13486,RANDOM_TYPO
UK_CSV0000000000007151,5935,lsoacode,1,13487,FD_VIOLATION
UK_CSV0000000000007151,5936,locationvalue,1,13488,RANDOM_TYPO
UK_CSV0000000000007151,5938,reportedby,1,13490,RANDOM_TYPO
UK_CSV0000000000007151,5938,crimeid,1,13490,RANDOM_TYPO
UK_CSV0000000000007151,5939,lsoacode,1,13491,FD_VIOLATION
UK_CSV0000000000007151,5939,monthvalue,1,13491,RANDOM_TYPO
UK_CSV0000000000007151,5940,lsoaname,1,13492,FD_VIOLATION
UK_CSV0000000000007151,5941,lsoaname,1,13493,FD_VIOLATION
UK_CSV0000000000007151,5942,reportedby,1,13494,RANDOM_TYPO
UK_CSV0000000000007151,5942,crimeid,1,13494,RANDOM_TYPO
UK_CSV0000000000007151,5949,crimeid,1,13501,RANDOM_TYPO
UK_CSV0000000000007151,5950,lsoaname,1,13502,FD_VIOLATION
UK_CSV0000000000007151,5951,crimeid,1,13503,RANDOM_TYPO
UK_CSV0000000000007151,5952,reportedby,1,13504,RANDOM_TYPO
UK_CSV0000000000007151,5952,lsoacode,1,13504,FD_VIOLATION
UK_CSV0000000000007151,5953,reportedby,1,13505,RANDOM_TYPO
UK_CSV0000000000007151,5953,lsoacode,1,13505,FD_VIOLATION
UK_CSV0000000000007151,5954,locationvalue,1,13506,RANDOM_TYPO
UK_CSV0000000000007151,5954,lsoacode,1,13506,FD_VIOLATION
UK_CSV0000000000007151,5954,outcometype,1,13506,RANDOM_TYPO
UK_CSV0000000000007151,5957,lsoacode,1,13509,FD_VIOLATION
UK_CSV0000000000007151,5958,outcometype,1,13510,RANDOM_TYPO
UK_CSV0000000000007151,5959,lsoacode,1,13511,FD_VIOLATION
UK_CSV0000000000007151,5960,reportedby,1,13512,RANDOM_TYPO
UK_CSV0000000000007151,5960,lsoacode,1,13512,FD_VIOLATION
UK_CSV0000000000007151,5961,lsoaname,1,13513,FD_VIOLATION
UK_CSV0000000000007151,5962,reportedby,1,13514,RANDOM_TYPO
UK_CSV0000000000007151,5962,lsoacode,1,13514,FD_VIOLATION
UK_CSV0000000000007151,5962,outcometype,1,13514,RANDOM_TYPO
UK_CSV0000000000007151,5963,lsoacode,1,13515,FD_VIOLATION
UK_CSV0000000000007151,5965,longitude,1,13517,FD_VIOLATION
UK_CSV0000000000007151,5965,latitude,1,13517,FD_VIOLATION
UK_CSV0000000000007151,5965,locationvalue,1,13517,FD_VIOLATION
UK_CSV0000000000007151,5965,lsoacode,1,13517,FD_VIOLATION
UK_CSV0000000000007151,5965,lsoaname,1,13517,FD_VIOLATION
UK_CSV0000000000007151,5966,longitude,1,13518,FD_VIOLATION
UK_CSV0000000000007151,5966,latitude,1,13518,FD_VIOLATION
UK_CSV0000000000007151,5966,locationvalue,1,13518,FD_VIOLATION
UK_CSV0000000000007151,5966,lsoacode,1,13518,FD_VIOLATION
UK_CSV0000000000007151,5966,lsoaname,1,13518,FD_VIOLATION
UK_CSV0000000000007151,5966,outcometype,1,13518,RANDOM_TYPO
UK_CSV0000000000007151,5967,lsoacode,1,13519,FD_VIOLATION
UK_CSV0000000000007151,5968,lsoaname,1,13520,FD_VIOLATION
UK_CSV0000000000007151,5969,lsoacode,1,13521,FD_VIOLATION
UK_CSV0000000000007151,5969,crimeid,1,13521,RANDOM_TYPO
UK_CSV0000000000007151,5970,lsoaname,1,13522,FD_VIOLATION
UK_CSV0000000000007151,5973,lsoaname,1,13525,FD_VIOLATION
UK_CSV0000000000007151,5974,lsoacode,1,13526,FD_VIOLATION
UK_CSV0000000000007151,5975,lsoaname,1,13527,FD_VIOLATION
UK_CSV0000000000007151,5977,locationvalue,1,13529,RANDOM_TYPO
UK_CSV0000000000007151,5977,lsoacode,1,13529,FD_VIOLATION
UK_CSV0000000000007151,5977,outcometype,1,13529,RANDOM_TYPO
UK_CSV0000000000007151,5978,monthvalue,1,13530,RANDOM_TYPO
UK_CSV0000000000007151,5979,longitude,1,13531,FD_VIOLATION
UK_CSV0000000000007151,5979,latitude,1,13531,FD_VIOLATION
UK_CSV0000000000007151,5979,locationvalue,1,13531,FD_VIOLATION
UK_CSV0000000000007151,5979,lsoacode,1,13531,FD_VIOLATION
UK_CSV0000000000007151,5979,lsoaname,1,13531,FD_VIOLATION
UK_CSV0000000000007151,5980,lsoacode,1,13532,FD_VIOLATION
UK_CSV0000000000007151,5982,lsoaname,1,13534,FD_VIOLATION
UK_CSV0000000000007151,5983,crimeid,1,13535,RANDOM_TYPO
UK_CSV0000000000007151,5984,lsoaname,1,13536,FD_VIOLATION
UK_CSV0000000000007151,5986,lsoacode,1,13538,FD_VIOLATION
UK_CSV0000000000007151,5987,lsoacode,1,13539,FD_VIOLATION
UK_CSV0000000000007151,5988,fallswithin,1,13540,RANDOM_TYPO
UK_CSV0000000000007151,5989,longitude,1,13541,FD_VIOLATION
UK_CSV0000000000007151,5989,latitude,1,13541,FD_VIOLATION
UK_CSV0000000000007151,5989,locationvalue,1,13541,FD_VIOLATION
UK_CSV0000000000007151,5989,lsoacode,1,13541,FD_VIOLATION
UK_CSV0000000000007151,5989,lsoaname,1,13541,FD_VIOLATION
UK_CSV0000000000007151,5990,lsoaname,1,13542,FD_VIOLATION
UK_CSV0000000000007151,5990,monthvalue,1,13542,RANDOM_TYPO
UK_CSV0000000000007151,5992,reportedby,1,13544,RANDOM_TYPO
UK_CSV0000000000007151,5992,lsoacode,1,13544,FD_VIOLATION
UK_CSV0000000000007151,5993,reportedby,1,13545,RANDOM_TYPO
UK_CSV0000000000007151,5993,lsoaname,1,13545,FD_VIOLATION
UK_CSV0000000000007151,5994,lsoaname,1,13546,FD_VIOLATION
UK_CSV0000000000007151,5995,lsoaname,1,13547,FD_VIOLATION
UK_CSV0000000000007151,5995,crimeid,1,13547,RANDOM_TYPO
UK_CSV0000000000007151,5996,lsoacode,1,13548,FD_VIOLATION
UK_CSV0000000000007151,5997,crimeid,1,13549,RANDOM_TYPO
UK_CSV0000000000007151,5999,locationvalue,1,13551,RANDOM_TYPO
UK_CSV0000000000007151,5999,lsoaname,1,13551,FD_VIOLATION
UK_CSV0000000000007151,6000,lsoacode,1,13552,FD_VIOLATION
UK_CSV0000000000007151,6001,lsoaname,1,13553,FD_VIOLATION
UK_CSV0000000000007151,6003,fallswithin,1,13555,RANDOM_TYPO
UK_CSV0000000000007151,6003,outcometype,1,13555,RANDOM_TYPO
UK_CSV0000000000007151,6004,lsoacode,1,13556,FD_VIOLATION
UK_CSV0000000000007151,6005,lsoacode,1,13557,FD_VIOLATION
UK_CSV0000000000007151,6006,lsoacode,1,13558,FD_VIOLATION
UK_CSV0000000000007151,6006,monthvalue,1,13558,RANDOM_TYPO
UK_CSV0000000000007151,6007,monthvalue,1,13559,RANDOM_TYPO
UK_CSV0000000000007151,6009,longitude,1,13561,FD_VIOLATION
UK_CSV0000000000007151,6009,latitude,1,13561,FD_VIOLATION
UK_CSV0000000000007151,6009,locationvalue,1,13561,FD_VIOLATION
UK_CSV0000000000007151,6009,lsoacode,1,13561,FD_VIOLATION
UK_CSV0000000000007151,6009,lsoaname,1,13561,FD_VIOLATION
UK_CSV0000000000007151,6011,lsoaname,1,13563,FD_VIOLATION
UK_CSV0000000000007151,6012,lsoaname,1,13564,FD_VIOLATION
UK_CSV0000000000007151,6013,locationvalue,1,13565,RANDOM_TYPO
