6812.lsoaname,Cadrdiff 016D,Cardiff 016D,[e7]
6120.lsoaname,Bridgend 01q4E,Bridgend 014E,[e7]
2131.crimeid,2c4c052558d635a23de6fafa92d46e13e0d50e7e4f51a169aa81ce1d8713491,2c4c052558d635a23de6fafa92d46e13e0d850e7e4f51a169aa81ce1d8713491,[]
4384.monthvalue,s2022-03,2022-03,[]
3718.monthvalue,202-203,2022-03,[]
7996.fallswithin,Sout hWales Police,South Wales Police,[]
1111.crimeid,996a383eb4986f712bdbbf11eb31b57482e45a845a3bd48c7e04ce473b34654f,a69dd37847260dc1cfe026e21134f3195dd5523b3af4a05e2a2afcedae641f9f,[e5, e6, e1, e2, e3, e4]
7086.lsoacode,W0c1001834,W01001834,[e8]
4657.lsoacode,W0001750,W01001750,[e8]
7351.outcometype,Investigation complete;n o suspect identified,Investigation complete; no suspect identified,[]
436.crimeid,2f47051b7be84f3878a04ffd30cea9a0aed5105a94b2e250c38760bec52fa150,e499e6f7a87a9318cc627d3c9ebcbf19c9fbe3bae1fdc7bc1c14a8c679448179,[e5, e6, e1, e2, e3, e4]
6461.crimeid,24e6cd76aeed3ee625cc60d44966c8d2ef277b0bb8942737b09938daa79b863,24e6cd76aeed3ee625cc60d44966c8d2ef277b0bb8942737b099382daa79b863,[]
215.crimeid,4304f99d9aba7d7b768fe3305e0f35f0ebcac1a422160c52d163cafa440bdb87,6353606efa075fca2a7abc9790b7a2852aa1d6d44db331498b877e429b4ffe0d,[e5, e6, e1, e2, e3, e4]
7240.reportedby,Southk Wales Police,South Wales Police,[]
6993.lsoaname,Cradiff 010D,Cardiff 010D,[e7]
2743.lsoacode,W0100123,W01001263,[e8]
1531.lsoacode,W01001843,W01000970,[e7, e4]
5124.reportedby,Souht Wales Police,South Wales Police,[]
503.outcometype,Local reslution,Local resolution,[e6]
1817.lsoacode,W01001939,W01000858,[e7, e8, e4]
6215.monthvalue,2022-0n3,2022-03,[]
7153.lsoaname,Cardiff 029A***,Cardiff 029A,[e7]
7511.lsoaname,Cardiff0 32F,Cardiff 032F,[e7]
6599.lsoaname,Bridgenrd 014A,Bridgend 014A,[e7]
1224.lsoacode,W01001939,W01000749,[e7, e8, e4]
1686.crimeid,6cd6d79492a62e32d7155b560b6946b3ed9fcac256250718c6202a80c059c0f9,97d4460cb8fdb0cf016913e7fd4e5b5a5abe29d66baf2211b7f59511267313a0,[e5, e6, e1, e2, e3, e4]
4848.lsoaname,Cardiff 01r6C,Cardiff 016C,[e7]
6542.locationvalue,On or near LIME GROE,On or near LIME GROVE,[]
1293.crimeid,7120ca4f8b76b22ff9ecb70e5a90ace579d50161e7dd8826b58f02d80a8e9b4e,fbf2a02b697008cc77240dc8782f1d69d81fdce15a7bd70047729d6ac0c4dd18,[e5, e6, e1, e2, e3, e4]
6176.reportedby,South Wals Police,South Wales Police,[]
7678.locationvalue,On or nera MERVINIAN CLOSE,On or near MERVINIAN CLOSE,[]
7487.locationvalue,On or near Theme/Adventure Prk,On or near Theme/Adventure Park,[]
6096.monthvalue,202-203,2022-03,[]
2304.outcometype,Unable to prossecute suspect,Unable to prosecute suspect,[]
1918.outcometype,Suspect harged,Suspect charged,[e6]
1370.reportedby,South Wales oPlice,South Wales Police,[]
6433.crimeid,8d9ecb6faac1568ef8941f2a1bae812109686426bedaa6249957059339c599e1,8d9ecb6faac1568ef8941f2a1bae812109686426bedaa6249957059339c59e91,[]
7589.locationvalue,On ro near FORGE STREET,On or near FORGE STREET,[]
540.crimeid,6cd6d79492a62e32d7155b560b6946b3ed9fcac256250718c6202a80c059c0f9,2fe6e1b719215e6a9c52ab08e38861169dc8fde4ea6893a9a72dfcdbc1f8c14a,[e5, e6, e1, e2, e3, e4]
6644.lsoaname,Cardifxf 025A,Cardiff 025A,[e7]
5845.lsoacode,W0100187t4,W01001874,[e8]
7925.lsoaname,ardiff 013A,Cardiff 013A,[e7]
2610.lsoaname,Cardif 031C,Cardiff 031C,[e7]
4847.lsoaname,aCrdiff 032F,Cardiff 032F,[e7]
2473.crimeid,3a59886e15c5875d8e900a7be22b924b8b6d945ad3437740d58611dc8cf0d3ea***,3a59886e15c5875d8e900a7be22b924b8b6d945ad3437740d58611dc8cf0d3ea,[]
4129.fallswithin,Suth Wales Police,South Wales Police,[]
980.crimeid,6cd6d79492a62e32d7155b560b6946b3ed9fcac256250718c6202a80c059c0f9,1e35948884859316a0650eb6a09619cc0317e6dc1e73ac5270eefbd167dadf67,[e5, e6, e1, e2, e3, e4]
2200.locationvalue,On oar near CALLAND STREET,On or near CALLAND STREET,[]
1221.outcometype,Unalbe to prosecute suspect,Unable to prosecute suspect,[e6]
1346.locationvalue,On or nkear DOMINION WAY,On or near DOMINION WAY,[e3]
1471.fallswithin,Souzth Wales Police,South Wales Police,[]
615.lsoacode,W01001939,W01001278,[e7, e8, e4]
1192.fallswithin,South Wale Police,South Wales Police,[]
876.monthvalue,2022-30,2022-03,[]
2283.fallswithin,South aWles Police,South Wales Police,[]
7716.lsoaname,Cardif f029D,Cardiff 029D,[e7]
1754.outcometype,Suspect chargde,Suspect charged,[e6]
6862.locationvalue,On or near Pedeustrian Subway,On or near Pedestrian Subway,[]
3056.outcometype,Unable to prosecute usspect,Unable to prosecute suspect,[]
1472.lsoacode,W01001939,W01001155,[e7, e8, e4]
1734.crimeid,6cd6d79492a62e32d7155b560b6946b3ed9fcac256250718c6202a80c059c0f9,61505feb3685dc670adb3579a3c6bdef8b946303203f352e2b243debfd30b946,[e5, e6, e1, e2, e3, e4]
636.lsoacode,W01001939,W01001037,[e7, e8]
4418.locationvalue,On o rnear CLAS-Y-BEDW,On or near CLAS-Y-BEDW,[]
4168.monthvalue,2022-30,2022-03,[]
7737.reportedby,South Wales Poice,South Wales Police,[]
1944.lsoaname,Cardiff 032F,Bridgend 011A,[e7, e8]
2403.lsoacode,W10001857,W01001857,[e8]
5504.lsoacode,W10001941,W01001941,[e8]
1072.crimeid,346208052acb27cf896d8a96f3aaf7ffb4044392ca74e61f2189f3e74a291b19,b81360bc70b89f91cf562fa8a6ba80c109a5b4d9ac7e0e7ab1ddc6b3bfdd4358,[e5, e6, e1, e2, e3, e4]
4590.lsoacode,fW01001696,W01001696,[e8]
221.crimeid,fed528806644f65f6b90a9a4cf492ecbcd73d95f7b92b29550322f0f0f913a89,1473b99c9449746cf988b93e6d72e8bc58476e343dc84ea203732b709551b5be,[e5, e6, e1, e2, e3, e4]
3409.locationvalue,On or near CARDIFF TSREET,On or near CARDIFF STREET,[]
5980.lsoacode,W01001939***,W01001939,[e8]
7430.crimeid,944a7d30a9d710321fb9aaf44ff2713aa179289692bf439985bd3bacfc431af,6944a7d30a9d710321fb9aaf44ff2713aa179289692bf439985bd3bacfc431af,[]
2058.lsoaname,Bridgsend 003C,Bridgend 003C,[e7]
1340.lsoacode,W01001939,W01001115,[e7, e4]
1435.crimeid,6a5c9dfa1299c111439faec667bc177cfef64516679de5ecca00187fe14628a0,0fd9dddc771825ab26a1d7ccdd0fb65d51984df8c875d0714ead81ea00e606bf,[e5, e6, e1, e2, e3, e4]
955.outcometype,Unable ot prosecute suspect,Unable to prosecute suspect,[e6]
1805.lsoaname,Cardiff 032F,Cardiff 034D,[e5, e7, e8]
6213.lsoacode,W01w001243,W01001243,[e8]
2560.monthvalue,20o22-03,2022-03,[]
4395.lsoaname,Brifdgend 014A,Bridgend 014A,[e7]
1408.lsoacode,W01001939,W01000879,[e7, e8, e4]
1093.crimeid,6e5f5c0ac8975f671656f946f9b0873d33979d095a6037d437a5f2272f8c1fab,3cf76bb53c612bbba3877b3bcceebf857c812687e625a1f0f3bd024123f1d1f7,[e5, e6, e1, e2, e3, e4]
3623.lsoaname,Cardif f007B,Cardiff 007B,[e7]
160.crimeid,bc0c9224586d57e101f4680daf0b76a4f4a29885af2b5c1d961dbb11dff6aba5,1c9c5618571c00f19b2335c765d69456ac84c09da20982e5b5e3b3eb011a5b1f,[e5, e6, e1, e2, e3, e4]
5927.monthvalue,2022-0z3,2022-03,[]
6523.lsoaname,Rhondda CynonT af 021A,Rhondda Cynon Taf 021A,[e7]
1530.fallswithin,South Wale Police,South Wales Police,[]
6574.lsoaname,Briydgend 014A,Bridgend 014A,[e7]
5648.locationvalue,On or near WEIyG GARDENS,On or near WEIG GARDENS,[]
3284.reportedby,South WalesPolice,South Wales Police,[]
4569.lsoacode,W0100078,W01000788,[e8]
3155.lsoacode,W0001955,W01001955,[e8]
675.crimeid,6cd6d79492a62e32d7155b560b6946b3ed9fcac256250718c6202a80c059c0f9,549892ab3bbc28e9eab9b3b0c5ce000e351450d6dfe3a5f77d4c9bcdfb772571,[e5, e6, e1, e2, e3, e4]
466.crimeid,985e6c002b7f567b28d716e2fe64dbf268d24c19a25c864f32b46cda7589ce17,507a04c6930d74173c2245d7ec7d90bcd5286cb3de7bd483b37a4c3c7bac36de,[e5, e6, e1, e2, e3, e4]
4838.outcometype,Unable t oprosecute suspect,Unable to prosecute suspect,[]
1909.outcometype,Suspect chared,Suspect charged,[e6]
1238.reportedby,South Wales Policae,South Wales Police,[]
5455.crimeid,396ccad498fa7980daa51e483f22c9fadc18b04da79fa312df64678d56d2108,396ccad498fa7980daa51e483f22c9fadc18b0d4da79fa312df64678d56d2108,[]
8154.lsoacode,W0001713,W01001713,[e8]
3437.monthvalue,2022-30,2022-03,[]
1294.lsoacode,W01001939,W01000939,[e7, e8, e4]
5343.crimeid,09895647c6e598e24d7b02563c69dbd3c7c8526791c95c09397a3fd04a95df4,09895647c6e598e24d7b02563c69dbd3c7c8526791c95c09397a3fd204a95df4,[]
5521.lsoacode,W0100941,W01001941,[e7, e8]
5938.fallswithin,Sousth Wales Police,South Wales Police,[]
4233.monthvalue,202n2-03,2022-03,[]
6471.fallswithin,South WalesPolice,South Wales Police,[]
237.crimeid,cdadbad60958d292c4519dd0f85f604365eba1214852444ac80025e8bf7fac80,676ebffd603fff47c4973f81c957a895baf24c69830b60f861f1e3fbf110ce1f,[e5, e6, e1, e2, e3, e4]
1538.lsoacode,W01001939,W01000946,[e7, e8, e4]
6150.fallswithin,South Wales Poice,South Wales Police,[]
5914.lsoacode,W1001762,W01001762,[e8]
2986.crimeid,7de5ee7e2d1c2652c5facd12f81ba2f4481c6de2b01034a3601e20701909bc5,7de5ee7e2d1c2652c5facd12f81ba2f4481c6de28b01034a3601e20701909bc5,[]
4641.reportedby,South Wales Poclice,South Wales Police,[]
1531.reportedby,South Wales Poliec,South Wales Police,[]
1792.fallswithin,South WalesP olice,South Wales Police,[]
891.lsoacode,W01001843,W01001013,[e7, e4]
4591.lsoaname,Bridegnd 003E,Bridgend 003E,[e7]
2985.reportedby,Southk Wales Police,South Wales Police,[]
8218.outcometype,Investigation complete;n o suspect identified,Investigation complete; no suspect identified,[]
2249.lsoacode,W01010941,W01001941,[e8]
306.crimeid,baec3eed916d636bde984e8ef41817692a284dac3624d1cb8ebe1bcd18d53c17,f167e2aa914cd418bbe09447fc2fa2359e7ecc2753f39a616a358fc9e4836fcd,[e5, e6, e1, e2, e3, e4]
301.lsoacode,W01001939,W01001161,[e7, e8, e4]
1530.reportedby,South Wale Police,South Wales Police,[]
1070.lsoacode,W01001939,W01001306,[e7, e8]
7750.reportedby,South aWles Police,South Wales Police,[]
7122.fallswithin,Soth Wales Police,South Wales Police,[]
2337.reportedby,South Wales ePolice,South Wales Police,[]
1314.lsoacode,W01001939,W01001743,[e7, e8, e4]
5984.locationvalue,No loctaion,No location,[]
1578.lsoaname,Cardiff 032F,Rhondda Cynon Taf 002A,[e5, e7, e8]
3716.crimeid,5d1fe4abe635535a4587b830b8d2cd44dce0f20b8dcb30350be28326583f3f2,5d1fe4abe635535a45872b830b8d2cd44dce0f20b8dcb30350be28326583f3f2,[]
7979.lsoacode,W0100e1719,W01001719,[e8]
3340.lsoaname,qMerthyr Tydfil 002B,Merthyr Tydfil 002B,[e7]
5432.fallswithin,outh Wales Police,South Wales Police,[]
5856.lsoacode,01001807,W01001807,[e8]
1566.lsoaname,Cardiff 032F,Swansea 003D,[e5, e7, e8]
4139.lsoaname,Rhondda Cynon Tnaf 008A,Rhondda Cynon Taf 008A,[e7]
6940.lsoacode,W0100197,W01001947,[e8]
1717.reportedby,South Wales Ploice,South Wales Police,[]
4871.lsoacode,wW01001829,W01001829,[e8]
2116.locationvalue,On or near EPHIN GARDENS,On or near ELPHIN GARDENS,[]
3265.lsoacode,W01l001709,W01001709,[e8]
1231.crimeid,2f47051b7be84f3878a04ffd30cea9a0aed5105a94b2e250c38760bec52fa150,7e437bea3bb36baf6d19b6912fe019114bd29d0ad253c240a7e5f6366d756b28,[e5, e6, e1, e2, e3, e4]
128.outcometype,Suspetc charged,Suspect charged,[e6]
6628.lsoaname,Bripdgend 004D,Bridgend 004D,[e7]
1871.crimeid,6a5c9dfa1299c111439faec667bc177cfef64516679de5ecca00187fe14628a0,a209a1fe943a0b993986d655928bdcd8a3744eb706cc18cddfad3a09e4bd266e,[e5, e6, e1, e2, e3, e4]
3016.monthvalue,2i022-03,2022-03,[]
7796.lsoacode,W0100185,W01001835,[e7, e8]
3387.lsoaname,Cardiff 03B1,Cardiff 031B,[e7]
6882.fallswithin,South Wales Polie,South Wales Police,[]
5573.lsoacode,W0100862,W01001862,[e8]
1021.outcometype,uspect charged,Suspect charged,[e6]
826.crimeid,ff5249e5f6bef64b75db0e31b8d8d95a4351aa8d68e335a303fc0680bbfe37cf,7cdb59f56779995a35d9ae75a9de3d20bda5a3ed189067d382e599fda1ff32d2,[e5, e6, e1, e2, e3, e4]
372.outcometype,Locsal resolution,Local resolution,[e6]
194.outcometype,Offender gven a caution,Offender given a caution,[e6]
23.outcometype,nvestigation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
1147.crimeid,125b2e34e5c1eb7d61271d29fed5041578d4dcffc7cdd161dcc5732c6443f006,a14fa22a11cfbfb858a9182f0f18f9d4f9ac36bd107f11c967575cb885f2da9f,[e5, e6, e1, e2, e3, e4]
3858.lsoaname,hondda Cynon Taf 004C,Rhondda Cynon Taf 004C,[]
100.monthvalue,2022-3,2022-03,[]
4448.monthvalue,202-203,2022-03,[]
6358.crimeid,fcd2bb848a30ce807o3ec1b189f18af38d8c59a6afe9d09240df00f45c69cf57c,fcd2bb848a30ce8073ec1b189f18af38d8c59a6afe9d09240df00f45c69cf57c,[]
581.crimeid,6e5f5c0ac8975f671656f946f9b0873d33979d095a6037d437a5f2272f8c1fab,16b3c7dea64a8e0f4f19df047ee4e254082305a92803480facde676594cbfee0,[e5, e6, e1, e2, e3, e4]
7919.outcometype,Investigation comlete; no suspect identified,Investigation complete; no suspect identified,[]
1923.crimeid,2f47051b7be84f3878a04ffd30cea9a0aed5105a94b2e250c38760bec52fa150,45589034676329359baa690c91532c69a4e4314dac2c204c071e9abdf4954918,[e5, e6, e1, e2, e3, e4]
1770.lsoacode,W01001939,W01000746,[e7, e8, e4]
6580.reportedby,Souh Wales Police,South Wales Police,[]
2443.lsoaname,Cadriff 020C,Cardiff 020C,[e7]
504.lsoaname,Cardiff 032F,Neath Port Talbot 008D,[e5, e7, e8]
5896.crimeid,74e138d607cf3d4f21c26f6l7235588c56399764dfe86d5ca48f7da9417f8c205,74e138d607cf3d4f21c26f67235588c56399764dfe86d5ca48f7da9417f8c205,[]
241.lsoaname,Cardiff 032F,Swansea 022D,[e5, e7, e8]
4629.reportedby,South Wales Poice,South Wales Police,[]
1586.crimeid,125b2e34e5c1eb7d61271d29fed5041578d4dcffc7cdd161dcc5732c6443f006,44b0632c814f7fbb25c98c592c30179113f899052044514ef93d3b48fc6067df,[e5, e6, e1, e2, e3, e4]
2970.crimeid,3a4865cdee7dfef8d9769fc8cb0309151583e9baf3223009b30c7d5ade9e602f,3a4865cdee7dfef8d9769fc8cb0301951583e9baf3223009b30c7d5ade9e602f,[]
4146.reportedby,Sotuh Wales Police,South Wales Police,[]
934.lsoacode,W01001939,W01001150,[e7, e8, e4]
295.lsoacode,W01001939,W01001159,[e7, e8, e4]
1842.crimeid,6cd6d79492a62e32d7155b560b6946b3ed9fcac256250718c6202a80c059c0f9,3f6b65b24157d7368ab72d47f602e88d4c32a66661dcdb51b7e1f17dbb1d1e9c,[e5, e6, e1, e2, e3, e4]
6003.lsoacode,W0101008,W01001008,[e8]
1039.fallswithin,South Wales Plolice,South Wales Police,[]
129.lsoaname,Cradiff 032F,Cardiff 032F,[e5, e7]
179.locationvalue,On or near HERBER STREET,On or near HERBERT STREET,[e3]
624.fallswithin,Sout hWales Police,South Wales Police,[]
7665.crimeid,70fa97fb958535a67edffd116d13c9bc95c3768552e9b082f4ed6916e1373f5,70fa97fb958535a67edffd116d13c9bc95c3768552e9b082f4ed6916e14373f5,[]
823.reportedby,Sotuh Wales Police,South Wales Police,[]
639.lsoaname,Cardiff 032F,Cardiff 040A,[e5, e7, e8]
1260.crimeid,4304f99d9aba7d7b768fe3305e0f35f0ebcac1a422160c52d163cafa440bdb87,4e24eed1757cd2e3c6ee7735b2e0aed4bb04094c7a02a9d06c154151b73ee89d,[e5, e6, e1, e2, e3, e4]
3914.crimeid,0997c911c0d70686de41d09165c2448dd88c93fc395db4caacba286e48b9af1,0997c911c0d706686de41d09165c2448dd88c93fc395db4caacba286e48b9af1,[]
4888.monthvalue,20220-3,2022-03,[]
820.crimeid,125b2e34e5c1eb7d61271d29fed5041578d4dcffc7cdd161dcc5732c6443f006,90811cf15525e02295d254d808d8ac72b528f48f8128bb7148d94f7d8aade178,[e5, e6, e1, e2, e3, e4]
4876.lsoacode,W0101725,W01001725,[e8]
1654.lsoacode,W01001939,W01001017,[e7, e8, e4]
1405.outcometype,bSuspect charged,Suspect charged,[e6]
6159.lsoaname,The Vale of Glamorgan 102G,The Vale of Glamorgan 012G,[e7]
6929.lsoacode,W01001832***,W01001832,[e8]
911.locationvalue,On or near Nighctlub,On or near Nightclub,[e3]
7665.locationvalue,On or near OAKIELD STREET,On or near OAKFIELD STREET,[]
8262.lsoaname,Cardiff 004A***,Cardiff 004A,[e7]
1550.crimeid,48a35560b959ca6518cc76765b0bbe9c3d1ca34387cef31390e016e6060bccb3,fa6b8a68fac667b32550d8d6be7d533eb32fa1eae935618a7695162dfd2b2ebd,[e5, e6, e1, e2, e3, e4]
304.crimeid,48a35560b959ca6518cc76765b0bbe9c3d1ca34387cef31390e016e6060bccb3,5024bb60f004d3ebfb028e582cf0ef86db64f6ea1c6154be564ffcde57a9fa6d,[e5, e6, e1, e2, e3, e4]
6638.fallswithin,South Wales Poilce,South Wales Police,[]
2971.lsoaname,Swansea 01B1,Swansea 011B,[e7]
2592.locationvalue,On ornear Further/Higher Educational Building,On or near Further/Higher Educational Building,[]
7739.lsoaname,Cardiffq 018A,Cardiff 018A,[e7]
7219.fallswithin,Soutlh Wales Police,South Wales Police,[]
995.crimeid,a9fd2466c3575f8dfb698ff5d5e35c0759474911eb76db1af7ede3bc0e32e77f,cd8b172414c35305fe4a4d6a5d7af88551c7a53e92006217faf6fec7d259e40a,[e5, e6, e1, e2, e3, e4]
336.crimeid,23910f4438ace5f22506580d4930272e133867e715856e69cfd481b40ffe7ae0,4af204ce9795d1ef7449dcd43f830536e963a6330b5483430fd9bbc513415d8a,[e5, e6, e1, e2, e3, e4]
1232.crimeid,fed528806644f65f6b90a9a4cf492ecbcd73d95f7b92b29550322f0f0f913a89,09db84601e6ab3d98009af8cc55e208b1906d65f0bcb21160a0fb530e5aeb00f,[e5, e6, e1, e2, e3, e4]
3490.lsoacode,W01000925***,W01000925,[e8]
5381.lsoacode,W01z001941,W01001941,[e8]
1522.lsoacode,W01001939,W01001175,[e7, e8, e4]
7776.outcometype,Investigation complete; no suspect idenitfied,Investigation complete; no suspect identified,[]
320.lsoaname,Cardiff 032F,Rhondda Cynon Taf 028C,[e5, e7, e8]
7236.fallswithin,outh Wales Police,South Wales Police,[]
64.lsoaname,Cardiff 031D,Cardiff 032F,[e5, e7, e8]
2833.locationvalue,On or near BRYN ETG,On or near BRYN TEG,[]
5611.lsoaname,Bridgend 070D,Bridgend 007D,[e7]
7083.lsoaname,gBridgend 019D,Bridgend 019D,[e7]
2741.lsoacode,W0100941,W01000941,[e7, e8]
824.crimeid,346208052acb27cf896d8a96f3aaf7ffb4044392ca74e61f2189f3e74a291b19,0eeca223baef4449f002e10cc689cdd422905f5dd04d41309da1a9a4d75d2c4f,[e5, e6, e1, e2, e3, e4]
5891.lsoaname,aCrdiff 009B,Cardiff 009B,[e7]
1843.crimeid,1eccca98acabc54c15a14fd0300cd4996c7c5c5deb51e1e15cb5fcd6d9d964c5,6a52e99480694995fd014aaf88fea69a7f3ee4324dd6bb53ab1c05e04d938e41,[e5, e6, e1, e2, e3, e4]
874.crimeid,a2b08abbdae15feb8d69b2fe940fa26246e58b69ea92f4c943e1e34021c376e5,d3cc2cbd9bb38e1b07a4642ce72e712f6400a26beba93358e9756f69cdc721d9,[e5, e6, e1, e2, e3, e4]
6172.lsoacode,W0100w1939,W01001939,[e8]
5320.crimeid,97d51e298d40d1be3811382d68113k849dc7c09727bd3c8060386dcbc721a6f14,97d51e298d40d1be3811382d68113849dc7c09727bd3c8060386dcbc721a6f14,[]
1067.lsoacode,W01001939,W01001895,[e7, e8, e4]
3828.reportedby,South Waes Police,South Wales Police,[]
979.lsoaname,Cardiff 032F,Neath Port Talbot 005B,[e5, e7, e8]
5643.lsoacode,W01k001695,W01001695,[e8]
4697.lsoacode,W0d1000794,W01000794,[e8]
4335.locationvalue,On or near LLWYN GeWYN,On or near LLWYN GWYN,[]
995.lsoacode,W01001939,W01001174,[e7, e8, e4]
4422.fallswithin,Svouth Wales Police,South Wales Police,[]
8273.crimeid,5db5b33713b0861387a0218fd009426afa065474b56bac8909d67ab877773afd,5db53b3713b0861387a0218fd009426afa065474b56bac8909d67ab877773afd,[]
1706.lsoacode,W01001939,W01001033,[e7, e8, e4]
1895.lsoaname,Cardiff 032F,Swansea 017A,[e5, e7, e8]
7218.lsoacode,W10001694,W01001694,[e8]
7663.crimeid,d26fb15ef5305eb26d5010a4a47afb8a03de3629b8a2b2525b59400952fd984,d26fb15ef5305eb26d5010a4a47afb8a03de3629b8a2b2525b579400952fd984,[]
5184.monthvalue,2022-3,2022-03,[]
5693.fallswithin,South Wajles Police,South Wales Police,[]
6341.outcometype,Investigation complete; no suspect idetified,Investigation complete; no suspect identified,[]
4470.monthvalue,022-03,2022-03,[]
260.lsoacode,W01001939,W01001301,[e7, e8, e4]
5565.lsoaname,Cardiff 028oC,Cardiff 028C,[e7]
6791.outcometype,Investigation complete; no suspevct identified,Investigation complete; no suspect identified,[]
7901.lsoaname,Cardiff 103C,Cardiff 013C,[e7]
75.lsoaname,Cardiff 005C,Cardiff 032F,[e5, e7, e8]
125.crimeid,cdadbad60958d292c4519dd0f85f604365eba1214852444ac80025e8bf7fac80,ca2bc791124cb581eb5eae057d1d4febf904bb043b7175d534214786ffc64c7b,[e5, e6, e1, e2, e3, e4]
982.crimeid,a2b08abbdae15feb8d69b2fe940fa26246e58b69ea92f4c943e1e34021c376e5,a712f7a4466d7b6fdfa0fb21492873634765e8119cb97f5ef4a70caba447bba6,[e5, e6, e1, e2, e3, e4]
1290.fallswithin,uSouth Wales Police,South Wales Police,[]
442.crimeid,4304f99d9aba7d7b768fe3305e0f35f0ebcac1a422160c52d163cafa440bdb87,c3f2ac933dd685073a3398d1c7913a396ab82123349775b253511148e4130685,[e5, e6, e1, e2, e3, e4]
1559.lsoacode,W01001939,W01001146,[e7, e8, e4]
2744.lsoaname,Merthyr Tydfl 004C,Merthyr Tydfil 004C,[e7]
1790.crimeid,6cd6d79492a62e32d7155b560b6946b3ed9fcac256250718c6202a80c059c0f9,340fe8d4e22f7ffeb0587503ca54196e911c44166f5d13af20f560a4d74a57b4,[e5, e6, e1, e2, e3, e4]
2596.lsoacode,W10001835,W01001835,[e8]
2822.monthvalue,2022-0f3,2022-03,[]
7475.locationvalue,On or near SATTION ROAD,On or near STATION ROAD,[]
1811.crimeid,6a5c9dfa1299c111439faec667bc177cfef64516679de5ecca00187fe14628a0,90c04d15b1199a73da1b8b944b55ec7037c8ef4594db91cffa983986f8f6f3ad,[e5, e6, e1, e2, e3, e4]
863.lsoacode,W01001939,W01001699,[e7, e8, e4]
6336.monthvalue,2022-30,2022-03,[]
8262.monthvalue,2022-3,2022-03,[]
1051.lsoacode,W01001939,W01000986,[e7, e8, e4]
3432.outcometype,Unale to prosecute suspect,Unable to prosecute suspect,[]
6631.crimeid,5350c87e847cb2dc23d1db42c9dc893978c92553af97745b2c08b08495d0930,5350c87e847cb2dc23d1db42c9dc893978c92553af97745b2c08b028495d0930,[]
4854.lsoaname,Swansea 014bB,Swansea 014B,[e7]
2301.locationvalue,On or near MAYLOWER CLOSE,On or near MAYFLOWER CLOSE,[]
2236.locationvalue,On or near HEOL TELAI,On or near HEOL TRELAI,[]
1908.crimeid,ff5249e5f6bef64b75db0e31b8d8d95a4351aa8d68e335a303fc0680bbfe37cf,b51a8973030718048a8f7c930ca9186cf8cb6a4ab71600da8753174fef77d957,[e5, e6, e1, e2, e3, e4]
1619.crimeid,985e6c002b7f567b28d716e2fe64dbf268d24c19a25c864f32b46cda7589ce17,f55a168a7b917462a2da77202662ebd9c30741849b2a7d912b29a179ae16bfe0,[e5, e6, e1, e2, e3, e4]
325.crimeid,125b2e34e5c1eb7d61271d29fed5041578d4dcffc7cdd161dcc5732c6443f006,7468606ffc7ce6a16c7965b281183a0ab3b9c6b74ef5386765719111901629db,[e5, e6, e1, e2, e3, e4]
618.crimeid,996a383eb4986f712bdbbf11eb31b57482e45a845a3bd48c7e04ce473b34654f,24fd121c545bc4857735306cc000d120833c343b810e716d1004a00b923c3cf9,[e5, e6, e1, e2, e3, e4]
1120.crimeid,346208052acb27cf896d8a96f3aaf7ffb4044392ca74e61f2189f3e74a291b19,be3e55743af0e1271aebc3825eca9d4605fad3709392547b9e3feb608cf24a55,[e5, e6, e1, e2, e3, e4]
624.crimeid,48a35560b959ca6518cc76765b0bbe9c3d1ca34387cef31390e016e6060bccb3,ddc176b7dc56d5f118fe236908eb7d4865ebce6d0d431fd102602b32875f149c,[e5, e6, e1, e2, e3, e4]
6738.monthvalue,222-03,2022-03,[]
8108.locationvalue,On or near Parking Aqrea,On or near Parking Area,[]
6735.lsoaname,Sawnsea 001B,Swansea 001B,[e7]
1053.crimeid,baec3eed916d636bde984e8ef41817692a284dac3624d1cb8ebe1bcd18d53c17,655a25d1d3d55546083b09719007e2732bcd21bc1fbced66d0dff8c4debeaf94,[e5, e6, e1, e2, e3, e4]
4125.reportedby,South Wles Police,South Wales Police,[]
3065.fallswithin,oSuth Wales Police,South Wales Police,[]
5911.monthvalue,022-03,2022-03,[]
6040.outcometype,Investigation complete; on suspect identified,Investigation complete; no suspect identified,[]
6036.lsoaname,Cardiff 03F,Cardiff 032F,[e7]
460.crimeid,7120ca4f8b76b22ff9ecb70e5a90ace579d50161e7dd8826b58f02d80a8e9b4e,82b1da4c70032c6a91e86934e9e6a4dc27bd6d72de8cf573255c97846d6a73e0,[e5, e6, e1, e2, e3, e4]
4657.locationvalue,On or near LAURE COURT,On or near LAUREL COURT,[]
2789.monthvalue,202-03,2022-03,[]
2603.lsoacode,lW01001705,W01001705,[e8]
1282.crimeid,5c59fc6045f8de5c9e5205d1db3d3627e20c20e3bab8045598d13663c422acbb,79fbe8757d7c6647125470d65f2d0ba92693776467b728138ce3e7df4ca14131,[e5, e6, e1, e2, e3, e4]
1503.lsoacode,W01001939,W01000882,[e7, e8, e4]
7874.outcometype,Investigation complete; no susypect identified,Investigation complete; no suspect identified,[]
