8552.locationvalue,On or near gSTATION ROAD,On or near STATION ROAD,[e3]
1990.crimeid,169b77bfc157614cd7e1aff8b6739296fa0f7396b1702510a71cf005b8e1ab2f,89f3bc11440b51021c0b31ad1035b0c4cc9ff372a64ca696508672dac85e1e2a,[e5, e6, e1, e2, e3, e4]
3670.lsoaname,Charnwood 03A,Charnwood 003A,[e7]
6607.lsoaname,Leicester0 36C,Leicester 036C,[e7]
8617.lsoacode,01025817,E01025817,[e4]
6732.outcometype,Locarl resolution,Local resolution,[]
873.crimeid,dfa25c1b5bcbc8d8c6cfbad56f6431b2d08e51572148ceb1cd33cde1674f795c,50ff811510608a7169d95b80cadc74a2f72605572e55fac03064ea463acd6d03,[e5, e6, e1, e2, e3, e4]
7924.outcometype,Suspectc harged,Suspect charged,[]
451.lsoaname,Charnwood 008A,Leicester 041A,[e5, e7, e8]
8327.locationvalue,On or unear BAXTER GATE,On or near BAXTER GATE,[e3]
7639.monthvalue,0222-06,2022-06,[]
4919.outcometype,Investigation complete; no suspec identified,Investigation complete; no suspect identified,[]
145.lsoacode,E01032867,E01025720,[e7, e8, e4]
4830.locationvalue,On or neavr Hospital,On or near Hospital,[]
5729.fallswithin,Leicestershie Police,Leicestershire Police,[]
1902.lsoaname,Chrnwood 021E,Charnwood 021E,[e5, e7]
8269.longitude,5.8415029999999994,-1.158497,[e1]
6060.lsoacode,E01103681,E01013681,[e8]
1812.crimeid,775b764b187fcbebb819c28d1fd132585b314cd245ff533fe24c74c35176e191,4e9f2e8c2f969412157ce1467556654a35b493400a5fa87f17c95ec5d1aaa9ad,[e5, e6, e1, e2, e3, e4]
504.crimeid,f1e3f46362f98e8fdfcc060fab617d8ce518858771edc757b07039e6c42d02dd,59a9c676ad75b4fcb7dbc564295bfcd32d63d0f04774cc339ecf16d381b62c5d,[e5, e6, e1, e2, e3, e4]
2538.crimeid,e57e315d4bb781bc9c861fe731965f5e7dea1a433999a7b178ecee646781b3d03,e57e315d4bb781bc9c861fe731965f5e7dea1a4339997b178ecee646781b3d03,[]
7315.lsoaname,Hinckley and Boswort h006F,Hinckley and Bosworth 006F,[e7]
6908.lsoacode,E01013776***,E01013776,[e8]
3569.outcometype,Action to be taken by apnother organisation,Action to be taken by another organisation,[]
1819.crimeid,b060656b8b4841c59481a470dd5c530f0acafbb6b8db383a6926ffdcb71f929d,3305a60acf2dc9160f6e985574505bc58935150b40801524e1a6b6bc5d7865e3,[e5, e6, e1, e2, e3, e4]
731.crimeid,50ae9c848daeb99c628f400eef8b5f319ef55b75e52ec43936b750705bbb3fc0,4400b7bbe37f9cfb063a955e0252edde420de8c9872c7c3ca5e58919433f0871,[e5, e6, e1, e2, e3, e4]
1999.locationvalue,On or nearm THE POPPINS,On or near THE POPPINS,[e3]
4274.lsoaname,Oadby adn Wigston 005A,Oadby and Wigston 005A,[e7]
3413.fallswithin,Leicestershir ePolice,Leicestershire Police,[]
5018.monthvalue,2f022-06,2022-06,[]
8508.longitude,91.841624,-1.158376,[e1]
409.locationvalue,oN location,No location,[e3]
1583.locationvalue,On or near Shoppign Area,On or near Shopping Area,[e3]
8503.lsoaname,Leicepster 022D,Leicester 022D,[e5, e7]
4647.lsoacode,0E1025981,E01025981,[e8]
1419.lsoaname,Harborough 007B,North West Leicestershire 010D,[e5, e7, e8]
1637.lsoacode,E01032867,E01013641,[e7, e8, e4]
7361.lsoacode,E01013612,E01013621,[e7, e8]
4235.outcometype,Suspcet charged,Suspect charged,[]
6307.monthvalue,k2022-06,2022-06,[]
865.lsoacode,E01032867,E01013743,[e7, e8, e4]
4137.lsoaname,Blayb 008E,Blaby 008E,[e7]
1015.crimeid,b060656b8b4841c59481a470dd5c530f0acafbb6b8db383a6926ffdcb71f929d,6baf1f0ada214399f95eacef7dec8a3833557c5a351112b67fefdd9fa47e9d71,[e5, e6, e1, e2, e3, e4]
1937.crimeid,2cf74de898b785a34f8c057d2fed1840a029f04dc0effcd76fd9f30440d46894,48cdd113226c8a28b389948662605510edc1ad27d698f70873d604db38e9d254,[e5, e6, e1, e2, e3, e4]
1622.crimeid,db423b88fcf89cfbceaeb69edbbb2de724c85bbfbe3d501ffcbe8905c0df7532,3c5fd2638f3cb53e6ff2e927847390450b7686c89ee6d407e621a0d9fddfe8d5,[e5, e6, e1, e2, e3, e4]
7621.fallswithin,Leicetsershire Police,Leicestershire Police,[]
6058.lsoaname,Harbroough 007A,Harborough 007A,[e7]
947.fallswithin,Leicestershier Police,Leicestershire Police,[]
4404.monthvalue,2022-0d6,2022-06,[]
1505.lsoacode,E01032867,E01013723,[e7, e8, e4]
2123.lsoaname,Huarborough 004A,Harborough 004A,[e5, e7]
6419.lsoacode,E01013616,E01013661,[e7, e8]
1360.monthvalue,202-06,2022-06,[]
8492.lsoacode,E01017360,E01013760,[e4]
536.crimeid,c7ae9eadb2d62fb1ba0feb5107b778e99a344d606560f237c6ff4252551a258f,4c4ac9bf4cd2b85afd5e0ca7add3d91fdc8df903121bfe5eee06bcd450d716d1,[e5, e6, e1, e2, e3, e4]
2775.monthvalue,2022-60,2022-06,[]
2097.outcometype,Investigation complete; no suspect identifed,Investigation complete; no suspect identified,[e6]
3892.outcometype,Investigation complete; no suspec identified,Investigation complete; no suspect identified,[]
5418.lsoaname,Haborough 007C,Harborough 007C,[e7]
5994.lsoaname,Charnwodod 022D,Charnwood 022D,[e7]
1512.lsoaname,Leicester 002B,Leicester 041A,[e5, e7, e8]
5992.lsoaname,Charnwood 02C2,Charnwood 022C,[e7]
5310.reportedby,Leicestershire Poulice,Leicestershire Police,[]
703.locationvalue,On or near Petrol Stwation,On or near Petrol Station,[e3]
3780.lsoaname,Charnwosod 012D,Charnwood 012D,[e7]
4299.monthvalue,w2022-06,2022-06,[]
4048.locationvalue,On or nar WYCOMBE ROAD,On or near WYCOMBE ROAD,[e3]
5676.outcometype,Investigation complete; no suspect identifide,Investigation complete; no suspect identified,[]
8447.crimeid,72dc779789337eeb56d5e8dc75463b037d14a6119e9e0ff87dc6ac94c4eadf7,72dc779789337eeb56d5e8dc75463b037d14a6119e9e0fcf87dc6ac94c4eadf7,[]
1854.crimeid,4c9e4186561187f4470f5a5207657fb46ec67ec80138bc9896bcf6c64477a06a,f9861ad98dd92138a01e21901348a5e6d8ca658cf717e33caa7f7a7d29ba0a6a,[e5, e6, e1, e2, e3, e4]
197.crimeid,a50940fe57d00bbf0af0f68824cc07335c7bfa208f111bd5563d4e824ec5b2fe,428513aaa2962c5945d41595fa503dab1582e19239abd7c20f2f927f3b5f6bfd,[e5, e6, e1, e2, e3, e4]
455.crimeid,a50940fe57d00bbf0af0f68824cc07335c7bfa208f111bd5563d4e824ec5b2fe,1524185726adc813fe612674fe4eee277ae482c61cc4db018588f35772cc762e,[e5, e6, e1, e2, e3, e4]
3299.monthvalue,222-06,2022-06,[]
6377.locationvalue,On or near BoROOKSIDE,On or near BROOKSIDE,[]
4750.crimeid,9e2ae1e02889419892669f29a21779edcaeb818ba8d103b84f4320k7186e02153,9e2ae1e02889419892669f29a21779edcaeb818ba8d103b84f43207186e02153,[]
8684.lsoaname,Hinckley and Bosworth014B,Hinckley and Bosworth 014B,[e7]
2170.lsoaname,Leicester 041A,Leicester 011C,[e5, e7, e8]
450.crimeid,93d5adafa950c4b9f16ce854bf3fb4fec13e4025d9531a33ba81bd26eae092ed,b41ee31d853920d5957f6235dca1b43e15aec0a2e047f015161b5de7b34241c1,[e5, e6, e1, e2, e3, e4]
5457.locationvalue,On or nearNARROW LANE,On or near NARROW LANE,[]
5518.lsoaname,Lzeicester 001C,Leicester 001C,[e7]
5427.outcometype,Unable to prosecute susect,Unable to prosecute suspect,[]
1192.crimeid,db423b88fcf89cfbceaeb69edbbb2de724c85bbfbe3d501ffcbe8905c0df7532,ccc8807d90175fa9dc663b1223bbfb4e9ff204d0249b54d86306dda7d2e9c984,[e5, e6, e1, e2, e3, e4]
1140.lsoaname,Charnwood 003C,Leicester 041A,[e5, e7, e8]
7666.reportedby,Leicestershire vPolice,Leicestershire Police,[]
7983.crimeid,a169b1cbbeb13bf5cbc62ea45368e5eeb02b29df13e15a2ea47c72ea3b52f4de,a169b1cbbeb13bf5cbc62ea45368e5eeb02b29df13e15a2ea47c72ea35b2f4de,[]
5424.lsoacode,E0113761,E01013761,[e8]
5158.lsoaname,Charnwood 002D***,Charnwood 002D,[e7]
2921.outcometype,Unable to prosecute suspeckt,Unable to prosecute suspect,[]
1774.crimeid,c02f04d74642a12e5c8dc749027db2d9da6140a179c26ddbc3cb88aea8bd08ec,2f87a48eb969cd0f84c2377092d0d4651ba6ed179e17a42d959d2cca640f64a5,[e5, e6, e1, e2, e3, e4]
3873.outcometype,Investigation complete; no suspect identifiexd,Investigation complete; no suspect identified,[]
3542.fallswithin,Leicestersire Police,Leicestershire Police,[]
2369.reportedby,Leicestrershire Police,Leicestershire Police,[]
2276.lsoacode,E01032867,E01025977,[e7, e8]
875.crimeid,c7ae9eadb2d62fb1ba0feb5107b778e99a344d606560f237c6ff4252551a258f,56cef7ad17ae5ec4f3682e02f996b310491a8f91bea3c834cc48adee61939e51,[e5, e6, e1, e2, e3, e4]
3244.monthvalue,202206,2022-06,[]
1025.outcometype,Unable to proseucte suspect,Unable to prosecute suspect,[e6]
1075.reportedby,eicestershire Police,Leicestershire Police,[]
6001.fallswithin,eicestershire Police,Leicestershire Police,[]
7071.outcometype,Uable to prosecute suspect,Unable to prosecute suspect,[]
3523.monthvalue,202206,2022-06,[]
4916.lsoaname,Liecester 001D,Leicester 001D,[e7]
1155.locationvalue,On or enar BIRCH CLOSE,On or near BIRCH CLOSE,[e3]
2821.fallswithin,Leicesterjshire Police,Leicestershire Police,[]
3575.fallswithin,Leiceustershire Police,Leicestershire Police,[]
7118.lsoaname,Leicester 00c2D,Leicester 002D,[e7]
5232.monthvalue,2v022-06,2022-06,[]
6030.crimeid,895c2f7df9dcf582eb3be2fbeb5f3d74f52a8ed5d219c35f13abc6ab5593d9c,895c2f7df9dcf582eb3be2fbeb5f3d734f52a8ed5d219c35f13abc6ab5593d9c,[]
369.crimeid,93d5adafa950c4b9f16ce854bf3fb4fec13e4025d9531a33ba81bd26eae092ed,b549123724720d2055dd8b1f055d2e86d22fb7b9fbe18eb02a2ba7ad39d5e8b7,[e5, e6, e1, e2, e3, e4]
2120.outcometype,Investigation cmoplete; no suspect identified,Investigation complete; no suspect identified,[e6]
727.lsoacode,E01032867,E01013687,[e7, e8, e4]
6817.outcometype,Unable to posecute suspect,Unable to prosecute suspect,[]
122.fallswithin,Leiceystershire Police,Leicestershire Police,[]
6289.lsoacode,E0m1013776,E01013776,[e8]
1510.lsoacode,E01032867,E01025689,[e7, e8, e4]
7914.lsoacode,E01103680,E01013680,[e8]
3126.lsoacode,E01v013697,E01013697,[e8]
5186.lsoaname,Charnwoo d003E,Charnwood 003E,[e7]
7930.lsoaname,Harborough 01D,Harborough 011D,[e7]
8331.outcometype,Investigyation complete; no suspect identified,Investigation complete; no suspect identified,[]
2725.lsoaname,Charnwood 00B8,Charnwood 008B,[e7]
6319.reportedby,Leicestreshire Police,Leicestershire Police,[]
7647.lsoaname,Harborough 00D3,Harborough 003D,[e7]
6666.fallswithin,Leciestershire Police,Leicestershire Police,[]
8268.outcometype,Offender given a cautoin,Offender given a caution,[e6]
8678.monthvalue,2022-06***,2022-06,[]
1498.lsoacode,E01032867,E01025858,[e7, e8, e4]
1542.lsoacode,E01032867,E01013781,[e7, e8, e4]
640.crimeid,db423b88fcf89cfbceaeb69edbbb2de724c85bbfbe3d501ffcbe8905c0df7532,5cab6785fc9aaacc2c9a8c6cc5c95214c4bc9b34ce8de145840062ce8f9465d7,[e5, e6, e1, e2, e3, e4]
7487.monthvalue,202206,2022-06,[]
6663.lsoacode,E0101320,E01013620,[e7, e8]
5005.fallswithin,Leicestershire Poliec,Leicestershire Police,[]
5527.lsoacode,E010257w96,E01025796,[e8]
894.lsoacode,E01032867,E01032865,[e7, e8, e4]
1358.lsoacode,E01032867,E01025634,[e7, e8, e4]
4341.lsoaname,Harborough 00F5,Harborough 005F,[e7]
49.lsoaname,Charnwood 008C,Leicester 041A,[e5, e7, e8]
2239.lsoaname,Leicester 041A,Harborough 008C,[e5, e7, e8]
4635.crimeid,4d9e2685f6904685e5k353b542640f6f7debb8b929a405984377c922952f0687a,4d9e2685f6904685e5353b542640f6f7debb8b929a405984377c922952f0687a,[]
1320.crimeid,93d5adafa950c4b9f16ce854bf3fb4fec13e4025d9531a33ba81bd26eae092ed,0527bc0715f3ff2813f4f57efbcc42b560dfb44e82071c7dfbdd37311072accf,[e5, e6, e1, e2, e3, e4]
870.lsoacode,E01032867,E01025800,[e7, e8, e4]
1366.lsoacode,E01032867,E01025809,[e7, e8, e4]
6857.lsoaname,Charnwood003A,Charnwood 003A,[e7]
304.lsoaname,Blaby 002C,Leicester 020C,[e5, e7, e8]
7587.lsoaname,Balby 004D,Blaby 004D,[e7]
704.fallswithin,Leicestersire Police,Leicestershire Police,[]
280.reportedby,Leicestershbire Police,Leicestershire Police,[]
5692.crimeid,6b411ada8ef500341cdc3c25c74fa7bd4a6d30gc1aeacc371f829f990a99fd4ba,6b411ada8ef500341cdc3c25c74fa7bd4a6d30c1aeacc371f829f990a99fd4ba,[]
1845.monthvalue,022-06,2022-06,[]
1410.lsoacode,E01032867,E01013786,[e7, e8, e4]
157.locationvalue,On or near WINDERMERE TREET,On or near WINDERMERE STREET,[e3]
1638.monthvalue,2022-s06,2022-06,[]
351.lsoacode,E01032867,E01013696,[e7, e8, e4]
3949.fallswithin,Leicstershire Police,Leicestershire Police,[]
7146.outcometype,Unable to prosecute ssuspect,Unable to prosecute suspect,[]
784.crimeid,dfa25c1b5bcbc8d8c6cfbad56f6431b2d08e51572148ceb1cd33cde1674f795c,27e5e1284f1601e669ac4fae3783d1c0b7d2bb555f05e827f230a7822a0d9cff,[e5, e6, e1, e2, e3, e4]
8527.lsoacode,E10013665,E01013665,[e8]
5278.crimeid,ca8dfdde71f3cf16941703g65c29e3c239a537ac7ecddc7009d9aea2c3650230f,ca8dfdde71f3cf1694170365c29e3c239a537ac7ecddc7009d9aea2c3650230f,[]
8676.lsoaname,Blab y002C,Blaby 002C,[e7]
6705.lsoacode,E0113654,E01013654,[e8]
269.lsoacode,E01032867,E01025818,[e7, e8, e4]
6850.reportedby,Leicesterlshire Police,Leicestershire Police,[]
1940.crimeid,119ed0a1c0fe97771d1732fb8abfd699828f56852cf70b9f760be5303bf4d7b2,b292a3c8e56351f89b7fc4d2f6d3443e8c79991df2801632ab310aa81633e7d9,[e5, e6, e1, e2, e3]
2184.reportedby,Leicesterhire Police,Leicestershire Police,[]
7265.monthvalue,0222-06,2022-06,[]
1996.crimeid,2cf74de898b785a34f8c057d2fed1840a029f04dc0effcd76fd9f30440d46894,bd2be43160bd7de3cc1d0f62413dd8a66c2b5f417a42863e97808b34c10ee5c6,[e5, e6, e1, e2, e3, e4]
4658.reportedby,Leicejstershire Police,Leicestershire Police,[]
183.crimeid,7ac25b44cf9b15d0bee0f2cdc6ee91c01448e50e7defe58b8b947de8b3f8d4c7,cc98bc259dd69666c5284713394ae9c3e1aea5848d24ecab54437e4bd48ddad9,[e5, e6, e1, e2, e3, e4]
4825.fallswithin,Leicestershire olice,Leicestershire Police,[]
295.crimeid,93d5adafa950c4b9f16ce854bf3fb4fec13e4025d9531a33ba81bd26eae092ed,c4474f1666ff142b4484684208a551a843c70925b1fd091434b5c21b8510e204,[e5, e6, e1, e2, e3, e4]
1299.crimeid,c7ae9eadb2d62fb1ba0feb5107b778e99a344d606560f237c6ff4252551a258f,510fcd913e1adbe3ebcd0ecf3c38864f774b80d0e7e40293009d3d164be5243b,[e5, e6, e1, e2, e3, e4]
6944.reportedby,Leiciestershire Police,Leicestershire Police,[]
4891.locationvalue,On or near ICTORIA AVENUE,On or near VICTORIA AVENUE,[]
2141.crimeid,c02f04d74642a12e5c8dc749027db2d9da6140a179c26ddbc3cb88aea8bd08ec,7e713729afbddbcce236819ffec91dd580a8dbc041b04f9598dc37bc1c709b73,[e5, e6, e1, e2, e3, e4]
7297.crimeid,663a88a293a316dce1ce391d1f0aca3505913381292298025f31012c236378f,663a88a293a316dce1ce391d1f0aca35605913381292298025f31012c236378f,[]
1325.lsoacode,E01032867,E01025899,[e7, e8]
832.lsoacode,E01032867,E01025989,[e7, e8, e4]
7012.crimeid,dd2c262eecccea476f4cd542e2cc6a66fe9cbf81c25b1c4c4480b9b39883s2b3a,dd2c262eecccea476f4cd542e2cc6a66fe9cbf81c25b1c4c4480b9b398832b3a,[]
4827.reportedby,Leicestdershire Police,Leicestershire Police,[]
929.lsoacode,E01032867,E01025931,[e7, e8, e4]
8630.latitude,139.672552,52.672552,[e2]
7241.lsoaname,Blay 008E,Blaby 008E,[e7]
223.crimeid,6627946311c55ddbd647fb460860e41065da1fb9620d789ece925a3b1965ac18,836503c9d1430dc02b8d1a5b82969a91b11ceb6d688e08a182c7ad601b45b2cf,[e5, e6, e1, e2, e3, e4]
2142.monthvalue,2022-06***,2022-06,[]
5928.locationvalue,On or near RUSSELL CLOSgE,On or near RUSSELL CLOSE,[]
1507.crimeid,eec7ba7030d0bc3e9b1585cca08c12bae5f37aa91269c4c66ebf2a26e5da050c,4bf54c562aca486a1702acf9d5ffc30abaf67f00fdf94dc923d8c9fb79fcc9ef,[e5, e6, e1, e2, e3, e4]
197.lsoaname,Leicester 041A,Leicester 034B,[e5, e7, e8]
6604.lsoaname,Melto n005C,Melton 005C,[e5]
4527.lsoacode,E1013667,E01013667,[e8]
3597.crimeid,77e8908d99e44f717e0bc96c1eeb3c4c98f16767d6fed681e100ae8a92fe402e,77e8908d99e44f717eb0c96c1eeb3c4c98f16767d6fed681e100ae8a92fe402e,[]
676.crimeid,775b764b187fcbebb819c28d1fd132585b314cd245ff533fe24c74c35176e191,6a5c55bfbf2332ecea4e27bd3258d65f2e1ef7d91fff1077268f59dd96daaa3f,[e5, e6, e1, e2, e3, e4]
1405.lsoacode,E01032867,E01013646,[e7, e8, e4]
591.lsoacode,E01032867,E01025926,[e7, e8, e4]
1084.lsoacode,E01032867,E01025643,[e7, e8, e4]
2264.crimeid,49e075787b6f7cc92fffeba22d4c8dd1042f21e48a9666da763811f7eb23be7a,1973ef1252c5b5c789db264abf1fbe2954cded701529ca3fd4b14d40c4d0ecc7,[e5, e6, e1, e2, e3, e4]
6875.lsoaname,Blafby 003D,Blaby 003D,[e7]
1853.crimeid,a50940fe57d00bbf0af0f68824cc07335c7bfa208f111bd5563d4e824ec5b2fe,b0971bab7a438c480a5d4c27a63e7adf0436dfd767e06189128ff11347cce4d7,[e5, e6, e1, e2, e3, e4]
688.lsoacode,E01032867,E01025720,[e7, e8, e4]
3876.lsoacode,E01013797,E01013779,[e8]
1635.crimeid,0ec497b9af0492e3573309a166e8a1b2c1a9f94c2dfde1b712cd1c3506ecab8d,36ab242129ed3c8dc7149a900e9bf7507ef7d0eb0f9efb94af3b1ecc3ad50dac,[e5, e6, e1, e2, e3, e4]
6072.crimeid,vf87b7f4fe3e6eb8832ccc3c2c63fd7aaa06019e3bcf28796dff738ab43ee0d12,f87b7f4fe3e6eb8832ccc3c2c63fd7aaa06019e3bcf28796dff738ab43ee0d12,[]
1534.crimeid,db423b88fcf89cfbceaeb69edbbb2de724c85bbfbe3d501ffcbe8905c0df7532,72f6fc106f830e4ae5c7f9423de4a049e713db2f513d29bab106d5fb1b798aa5,[e5, e6, e1, e2, e3, e4]
7773.monthvalue,2k022-06,2022-06,[]
4655.crimeid,d8j4fec9cd195fd70bbb396e3d1d88f0d85a8b034e7570bf6172d2a73f3082245,d84fec9cd195fd70bbb396e3d1d88f0d85a8b034e7570bf6172d2a73f3082245,[]
1714.outcometype,Investigation complete; no uspect identified,Investigation complete; no suspect identified,[e6]
4543.lsoacode,E01103604,E01013604,[e8]
7203.monthvalue,2022-0p6,2022-06,[]
5750.lsoacode,E0101372u9,E01013729,[e8]
6614.outcometype,Unable to prosecute sustpect,Unable to prosecute suspect,[]
630.lsoacode,E01032867,E01025870,[e7, e8, e4]
8657.lsoacode,0E1013633,E01013633,[e8]
8351.outcometype,Suspect chagred,Suspect charged,[e6]
8118.lsoacode,E0d1025718,E01025718,[e8, e4]
6852.outcometype,Investigation complete; no suspect idtentified,Investigation complete; no suspect identified,[]
1119.crimeid,deaf038b32a964fcd65029da0519b4e46ac2372745962123624cefbab56b944d,7376602c3c2c958dd1424cb17d187d82fe1f48dbd3fdf10c953267d55f8596e1,[e5, e6, e1, e2, e3, e4]
1284.crimeid,80b363a9d1845852cd76b4bc680667066248bf99cd6f038ae2291a0e4b3c7cfd,c74d8b8bc9bf2c9ef6910fa848c832301b31370a1c83d2a03e85dbb8079d3d08,[e5, e6, e1, e2, e3, e4]
2012.monthvalue,202-06,2022-06,[]
2940.fallswithin,Leicestershire Poliec,Leicestershire Police,[]
3524.lsoacode,E00113718,E01013718,[e8]
8058.locationvalue,On or near LONDON ROAwD,On or near LONDON ROAD,[e3]
4153.lsoacode,E0025719,E01025719,[e8]
6208.outcometype,Local resoljution,Local resolution,[]
2013.crimeid,82939dd6b690c99705febadc597ceea136dd8230c46fc9d38df0e471f5a9b8ad,377509d6867b3c1f03e58caac5bdfb8d08610cbe2b1b87ca7364736ff4060747,[e5, e6, e1, e2, e3, e4]
118.reportedby,Leicesershire Police,Leicestershire Police,[]
6926.fallswithin,Leictestershire Police,Leicestershire Police,[]
3736.lsoacode,E0103873,E01032873,[e8]
259.outcometype,Further investigatoin is not in the public interest,Further investigation is not in the public interest,[e6]
7330.fallswithin,Leicestersihre Police,Leicestershire Police,[]
854.outcometype,Unables to prosecute suspect,Unable to prosecute suspect,[e6]
2273.lsoacode,E01032867,E01025911,[e7, e8]
1120.crimeid,b060656b8b4841c59481a470dd5c530f0acafbb6b8db383a6926ffdcb71f929d,6537b3c80cb5e3f617a7f9c660f3cf8e9285cd44cec908f2d6278b50787d2ef1,[e5, e6, e1, e2, e3, e4]
1036.fallswithin,Leicestershire Polcie,Leicestershire Police,[]
8561.outcometype,Investigatihon complete; no suspect identified,Investigation complete; no suspect identified,[e6]
4693.locationvalue,On or ear KAY CLOSE,On or near KAY CLOSE,[]
1938.monthvalue,022-06,2022-06,[]
5283.monthvalue,2022-h06,2022-06,[]
4051.lsoaname,Leicester 101C,Leicester 011C,[e5, e7]
6999.reportedby,LeicestershirePolice,Leicestershire Police,[]
6956.lsoaname,Hinckley and Bosowrth 010B,Hinckley and Bosworth 010B,[e7]
8272.locationvalue,No lcation,No location,[]
12.fallswithin,Leicesttershire Police,Leicestershire Police,[]
5393.lsoaname,Blaby 0b06C,Blaby 006C,[e7]
8149.lsoacode,E00113771,E01013771,[e8]
3965.lsoaname,Hinyckley and Bosworth 004E,Hinckley and Bosworth 004E,[e7]
354.crimeid,169b77bfc157614cd7e1aff8b6739296fa0f7396b1702510a71cf005b8e1ab2f,776f70d796d79404a67c49553a7b132148e3c149314bee55f81564119fb56a9b,[e5, e6, e1, e2, e3, e4]
7258.outcometype,Uable to prosecute suspect,Unable to prosecute suspect,[]
1058.outcometype,Investigation compltee; no suspect identified,Investigation complete; no suspect identified,[e6]
8503.outcometype,Suspect chargeed,Suspect charged,[e6]
1841.crimeid,feb2fc55252d4755161ca536f26b153b19fdbb7d80c147baff4e2d724f6d32a0,7f961a0d069494a8c1513dc35d45bdbc9c20858868a84485b037f3c83ce83a86,[e5, e6, e1, e2, e3, e4]
8569.lsoacode,0E1025775,E01025775,[e4]
739.crimeid,eec7ba7030d0bc3e9b1585cca08c12bae5f37aa91269c4c66ebf2a26e5da050c,c045942fad3025f798f95b061558212fee120725f7da3a4fd547141cb2e93077,[e5, e6, e1, e2, e3, e4]
8638.latitude,124.672552,52.672552,[e2]
7502.outcometype,Further action is not in the publci interest,Further action is not in the public interest,[]
1468.outcometype,Local resuolution,Local resolution,[e6]
3922.locationvalue,On o near VESTRY STREET,On or near VESTRY STREET,[]
5343.lsoaname,Charnwood 00x9D,Charnwood 009D,[e7]
4834.lsoacode,E010136r13,E01013613,[e8]
409.lsoaname,Harborough 004C,Leicester 041A,[e5, e7, e8]
5378.locationvalue,On o rnear GEDDING ROAD,On or near GEDDING ROAD,[]
7479.reportedby,Leicestershir ePolice,Leicestershire Police,[]
6062.fallswithin,Leicesterhsire Police,Leicestershire Police,[]
7166.lsoaname,Charnxwood 002B,Charnwood 002B,[e7]
2110.crimeid,50ae9c848daeb99c628f400eef8b5f319ef55b75e52ec43936b750705bbb3fc0,a3b170d5dce28d6fbad619d2b361490d4f9177d631a83058e0152f9c008dd9b5,[e5, e6, e1, e2, e3, e4]
7502.locationvalue,O or near MUSTON GARDENS,On or near MUSTON GARDENS,[]
3410.locationvalue,On or near MAGNOLIA AVEUE,On or near MAGNOLIA AVENUE,[]
1607.lsoacode,E01032867,E01025685,[e7, e8, e4]
6151.lsoaname,Hraborough 007B,Harborough 007B,[e7]
2056.monthvalue,2022-h06,2022-06,[]
8011.lsoacode,01032868,E01032868,[e8]
1457.lsoacode,E01032867,E01013621,[e7, e8, e4]
8041.fallswithin,Leicestreshire Police,Leicestershire Police,[]
839.monthvalue,022-06,2022-06,[]
7964.lsoaname,orth West Leicestershire 010B,North West Leicestershire 010B,[e7]
3288.lsoacode,E01m013763,E01013763,[e8]
998.crimeid,db423b88fcf89cfbceaeb69edbbb2de724c85bbfbe3d501ffcbe8905c0df7532,c5ff384cc60e16860232bb8ccfcff5e4497b8bbfb62f097373059a96e854be8e,[e5, e6, e1, e2, e3, e4]
4432.lsoaname,Harborough 100C,Harborough 010C,[e7]
1038.lsoaname,Leicester 002B,Leicester 013E,[e5, e7, e8]
2202.lsoaname,Blaby 006C,Leicester 036A,[e5, e7, e8]
8577.monthvalue,2022-60,2022-06,[]
1837.locationvalue,On or neaar WINDSOR AVENUE,On or near WINDSOR AVENUE,[e3]
