1418.crimeid,56503b30e977b3458cd7831689b4079f74492ff4084295b2ce46bd3ae1cf84c2,41d734992db2ac02f75415f91ae776d798b40a364a5ea27134980415175c5b1a,[e5, e6, e1, e2, e3, e4]
907.crimeid,eece0492aa6abe01079f7e796fb56d94756606206da2da22ba11ad2dfc6ddbe6,fe7eb053b90839fcd1bfd59b44dd4d2e67d9ab7e488dc94ab6338f237e355393,[e5, e6, e1, e2, e3, e4]
1726.crimeid,1ab76d713e39144c0624f3da54c4511fd0310424862b15846b91310c8a2d20fc,30a6fb21f8bc203d3f508bfa1a1a1f7a544c96a2ce97266ffe8ac1e4c9ee618d,[e5, e6, e1, e2, e3, e4]
2344.lsoacode,E01102857,E01012857,[e8]
2325.locationvalue,On o rnear FOTHERBY STREET,On or near FOTHERBY STREET,[]
3240.latitude,124.768005,53.768005,[e2]
7024.locationvalue,On or near EMMANUEL COUTR,On or near EMMANUEL COURT,[e3]
8062.fallswithin,Humbeerside Police,Humberside Police,[]
5619.longitude,25.647363,-0.352637,[e1]
6545.outcometype,Unable top rosecute suspect,Unable to prosecute suspect,[e6]
1668.crimeid,a931c9299682c0a2a96d65995e2c01f98a13ae3d4455471b1697e89f86f46632,1eeaee70c10d3ff7a1643eaa2c2702c5b63d9e4b94e316e2e7ca39fb21c9fb00,[e5, e6, e1, e2, e3, e4]
4146.longitude,8.901608,-0.098392,[e1]
3407.locationvalue,On or near COLLEGE STRET,On or near COLLEGE STREET,[e3]
1691.monthvalue,021-07,2021-07,[]
4521.locationvalue,On or enar MULGRAVE STREET,On or near MULGRAVE STREET,[e3]
74.crimeid,c75e3385f626304b784685676ff4656d4dba257772a6e3b963b97a549a8a3c32,9f7224ed9089c312824d04701ac8c25cf29c34c8f0dd2b22e50e68c823625b26,[e5, e6, e1, e2, e3, e4]
5709.lsoacode,E0101m2918,E01012918,[e4]
11.crimeid,a898ab3b538d4ca3d43baf0b90faa5dcc6b5ec245435dd2597d536583bf43ef1,e85ac5ab2c9adc2f2fe513a7af130a45cae835440fbb4cf0be8cb7cb4b17ab25,[e5, e6, e1, e2, e3, e4]
6274.lsoaname,Edast Riding of Yorkshire 027B,East Riding of Yorkshire 027B,[e5]
2540.outcometype,Unable t prosecute suspect,Unable to prosecute suspect,[]
634.crimeid,0b4b6f7c58b0ffbc40b9d723a290402edf6f97e6315a63050091633739196703,72a5f0f3beda44774c6150a3b6d0b440704d63661f10f5bf0af5ad56cca8a9ab,[e5, e6, e1, e2, e3, e4]
880.locationvalue,On or nevar Supermarket,On or near Supermarket,[e3]
2404.outcometype,Unable to lprosecute suspect,Unable to prosecute suspect,[]
7192.lsoaname,North East Lincolnshire 00F,North East Lincolnshire 001F,[e5, e7]
8296.reportedby,Huberside Police,Humberside Police,[]
66.reportedby,umberside Police,Humberside Police,[]
4361.lsoaname,Kingston upon Hull008D,Kingston upon Hull 008D,[e5, e7]
5803.locationvalue,On or near Parking Arae,On or near Parking Area,[e3]
5780.longitude,15.653401,-0.346599,[e1]
2748.lsoaname,East Riding ofY orkshire 005C,East Riding of Yorkshire 005C,[e5]
5271.locationvalue,On or near xAPPIN CLOSE,On or near APPIN CLOSE,[e3]
6154.lsoacode,E01012889***,E01012889,[e8]
8152.locationvalue,On or near COGAN STRET,On or near COGAN STREET,[e3]
8136.outcometype,Suspect chaprged,Suspect charged,[e6]
4391.monthvalue,20u21-07,2021-07,[]
4894.lsoacode,E010131d74,E01013174,[e4]
7659.monthvalue,202-107,2021-07,[]
5971.latitude,109.079882,54.079882,[e2]
5769.locationvalue,On ornear Bus/Coach Station,On or near Bus/Coach Station,[e3]
518.crimeid,a898ab3b538d4ca3d43baf0b90faa5dcc6b5ec245435dd2597d536583bf43ef1,2351d3bd5bda55b9c202a83ae75db466aa523921143f187c8f62f67f4aa336ff,[e5, e6, e1, e2, e3, e4]
6729.latitude,99.768587,53.768587,[e2]
1822.locationvalue,On or near GARqRICK CLOSE,On or near GARRICK CLOSE,[e3]
2751.outcometype,Action to eb taken by another organisation,Action to be taken by another organisation,[e6]
7726.fallswithin,Humbersie Police,Humberside Police,[]
6543.outcometype,Unable toprosecute suspect,Unable to prosecute suspect,[]
6136.lsoaname,North Linolnshire 012A,North Lincolnshire 012A,[e5, e7]
5147.outcometype,Unable to prosecuteu suspect,Unable to prosecute suspect,[e6]
5032.lsoacode,01012895,E01012895,[e7, e8]
3151.outcometype,Investigation complete; no supsect identified,Investigation complete; no suspect identified,[e6]
1187.crimeid,8c82c451d917ac3660c041f8a067e6ebe6847eb97fe5ff2c1c144ab5e09b9281,6c11e4d54dd9e92b14fc6c4c77a190ec06e2691d86b1f3bb71f25b231202369d,[e5, e6, e1, e2, e3, e4]
6773.crimeid,df2f82eef6669cc96e0aa7e25642504918df3fe65fe22530c4dabbb1962c268c7,df2f82ef6669cc96e0aa7e25642504918df3fe65fe22530c4dabbb1962c268c7,[]
7028.outcometype,Uanble to prosecute suspect,Unable to prosecute suspect,[e6]
1419.crimeid,a931c9299682c0a2a96d65995e2c01f98a13ae3d4455471b1697e89f86f46632,a00ff6ad686c7742331b5091c64f9b86097e101d620d38375eadbc46cc459609,[e5, e6, e1, e2, e3, e4]
5266.lsoaname,Kingston upon Hull 0b01A,Kingston upon Hull 001A,[e5]
4999.lsoacode,E0101b3208,E01013208,[e4]
892.crimeid,eece0492aa6abe01079f7e796fb56d94756606206da2da22ba11ad2dfc6ddbe6,7a0ed806e7cb577433ee4a5e64bcde1ce278a41a4881a0fbad135253423cc225,[e5, e6, e1, e2, e3, e4]
5807.reportedby,Humbreside Police,Humberside Police,[]
7628.monthvalue,2v021-07,2021-07,[]
4317.lsoacode,E01031307,E01013307,[e8, e4]
5329.longitude,64.318205,-0.681795,[e1]
8217.lsoaname,East Riding of Yorkhire 017C,East Riding of Yorkshire 017C,[e7]
5894.latitude,89.737277,53.737277,[e2]
5619.outcometype,Unable to prosecutesuspect,Unable to prosecute suspect,[e6]
3173.lsoacode,E0103161,E01013161,[e4]
452.lsoacode,E01013218,E01012787,[e7, e8, e4]
1052.crimeid,42b5adb9f18713e24cd06d905303cfa9fec575fff617f2846db3b5ee00f84f2d,a5843c66a4f77486874f9897777525f2cf2dbb99422a984cb763a81092311a40,[e5, e6, e1, e2, e3, e4]
7872.outcometype,Suspect chargeid,Suspect charged,[]
7758.lsoacode,E01031164,E01013164,[e4]
3203.latitude,145.772313,53.772313,[e2]
6489.lsoacode,E01o012946,E01012946,[e8, e4]
1727.reportedby,Humebrside Police,Humberside Police,[]
3066.lsoacode,uE01032595,E01032595,[e8]
5264.locationvalue,On or near COLWNY CLOSE,On or near COLWYN CLOSE,[e3]
6893.outcometype,Unble to prosecute suspect,Unable to prosecute suspect,[]
5516.lsoaname,North Linconshire 020D,North Lincolnshire 020D,[e5]
202.crimeid,eece0492aa6abe01079f7e796fb56d94756606206da2da22ba11ad2dfc6ddbe6,f148761b72000e10bbf8ac0550e8ca93c578a245ac05b300f48efe5a6baf9269,[e5, e6, e1, e2, e3, e4]
1681.crimeid,3268a9fc1adc9eaae8ad4d384904ceeb1cd5a354d0f88c22e7a2710a697df553,255a7527e0d21b9f1b411a2b34d03f485bf203e6096403ba04419c3f65fb64d1,[e5, e6, e1, e2, e3, e4]
8236.longitude,60.888092,-0.111908,[e1]
4265.lsoacode,E00112838,E01012838,[e8, e4]
557.crimeid,c75e3385f626304b784685676ff4656d4dba257772a6e3b963b97a549a8a3c32,39cd8ea332d9addb6fe1be85d7dd528e9803b1ec27438e79d1913b42336a13b1,[e5, e6, e1, e2, e3, e4]
4816.lsoacode,E01103212,E01013212,[e8]
4824.locationvalue,Osn or near WATH GROVE,On or near WATH GROVE,[e3]
6548.latitude,149.59622000000002,53.59622,[e2]
7445.longitude,75.624399,-0.375601,[e1]
4682.locationvalue,Onor near Supermarket,On or near Supermarket,[e3]
3452.outcometype,Unable to prosecute usspect,Unable to prosecute suspect,[e6]
2008.monthvalue,2201-07,2021-07,[]
832.crimeid,a898ab3b538d4ca3d43baf0b90faa5dcc6b5ec245435dd2597d536583bf43ef1,83d29992183a745f3e968479fe56b7a085f7a1d5a9f05a728f31614a3ea9065f,[e5, e6, e1, e2, e3, e4]
2081.lsoaname,East Ridin gof Yorkshire 034B,East Riding of Yorkshire 034B,[e7]
6298.lsoacode,E0101798,E01012798,[e8, e4]
726.lsoacode,E01012893,E01012829,[e7, e8, e4]
8057.lsoacode,E01q012852,E01012852,[e8]
7870.latitude,57.56716,53.56716,[e2]
7827.lsoacode,E010r13000,E01013000,[e4]
506.outcometype,Investifgation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
4073.reportedby,Humbersid ePolice,Humberside Police,[]
6840.locationvalue,On or near REGEN TTERRACE,On or near REGENT TERRACE,[]
5060.longitude,18.628094,-0.371906,[e1]
737.fallswithin,Humbrside Police,Humberside Police,[]
648.lsoacode,E01013182,E01012757,[e7, e8, e4]
1246.crimeid,ddd6459fcc95b022c3358b6ecfb79addb72e583f1c193ad68dee3ec1b736b66e,85a2f5fbf81b4431a209fd5870be2f3164bb4803b8df5f61d3b41621dfccc4b6,[e5, e6, e1, e2, e3, e4]
2931.outcometype,Unablel to prosecute suspect,Unable to prosecute suspect,[]
7101.latitude,146.750802,53.750802,[e2]
6794.longitude,43.912189,-0.087811,[e1]
4530.outcometype,Unable to prosecute ssupect,Unable to prosecute suspect,[e6]
6462.lsoacode,aE01013206,E01013206,[e8, e4]
1528.crimeid,1a73b218b85b9b1d1ddd32edfd1e6a6aa10c85726527a085ce0205cf2a343697,411d50fac86a99056252193dc6a0557ee601943124bc1bd6cc6340a25ff8db74,[e5, e6, e1, e2, e3, e4]
1583.crimeid,26718f632365b8debd452d1c1689175039e2c7137f5126ff9b599fa44d6c9264,33927e9d8ee619554e7d66705c03ddf9c56b0126c784e7f8d08eadd346698b8b,[e5, e6, e1, e2, e3, e4]
4070.longitude,21.512482,-0.487518,[e1]
1808.reportedby,Humberside Plice,Humberside Police,[]
2354.reportedby,Humberxside Police,Humberside Police,[]
6701.locationvalue,On or near STRAWBERRY GADENS,On or near STRAWBERRY GARDENS,[e3]
1327.fallswithin,Humberisde Police,Humberside Police,[]
4780.latitude,77.694142,53.694142,[e2]
7513.latitude,105.55985,53.55985,[e2]
2690.lsoaname,EastRiding of Yorkshire 019D,East Riding of Yorkshire 019D,[e7]
1608.monthvalue,2k021-07,2021-07,[]
8146.monthvalue,20210-7,2021-07,[]
7018.locationvalue,n or near RIBY SQUARE,On or near RIBY SQUARE,[e3]
7095.lsoaname,Kingston upon Hll 029D,Kingston upon Hull 029D,[e5, e7]
8039.locationvalue,On or njear TALLERT WAY,On or near TALLERT WAY,[e3]
5617.longitude,70.590321,-0.409679,[e1]
572.crimeid,71de5d6e0e765911ca20f5e77737faeacf787b1a757b46b05dfc5235ab3a9bd1,81ff00c12500677ca28a27a288ce58f50c0c1d28e018249ed85d515c6532cb4c,[e5, e6, e1, e2, e3, e4]
1384.reportedby,Humbersid Police,Humberside Police,[]
6683.outcometype,Unablme to prosecute suspect,Unable to prosecute suspect,[e6]
5037.latitude,129.567643,53.567643,[e2]
775.monthvalue,202107,2021-07,[]
103.lsoacode,E01012997,E01013240,[e7, e8, e4]
6798.lsoaname,North East Lincolnshre 005E,North East Lincolnshire 005E,[e5]
4594.lsoaname,Est Riding of Yorkshire 041D,East Riding of Yorkshire 041D,[e5, e7]
7095.longitude,81.646908,-0.353092,[e1]
5736.crimeid,0d444ffd9b47a4d3eb19642afa8c518bea30b5b8490d4b555f4ac055a900520,0d444ffd9b47a4d3eb196242afa8c518bea30b5b8490d4b555f4ac055a900520,[]
2363.crimeid,95a674b977c2cb1d94966ce72e69773671b653daf5de436acb6e3012e8bf47ac,95a674b977c2cb1d94966ce72e69773671b653daf5de463acb6e3012e8bf47ac,[]
2252.lsoaname,Kngston upon Hull 010C,Kingston upon Hull 010C,[e7]
7805.outcometype,Sauspect charged,Suspect charged,[e6]
158.crimeid,5b5a65356ec521820978456a7668cab47fb99e1ffcc16b61404e21108b274392,c3d68fb0158ae0dd8636831c9f5d202442bcf10e2ec8742cddd2b6e77d493919,[e5, e6, e1, e2, e3, e4]
287.outcometype,Inestigation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
4808.lsoaname,North East Lincolnshier 003D,North East Lincolnshire 003D,[e5, e7, e8]
1736.locationvalue,On or near NWBALD WAY,On or near NEWBALD WAY,[e3]
592.lsoacode,E01013218,E01012871,[e7, e8, e4]
1338.crimeid,3268a9fc1adc9eaae8ad4d384904ceeb1cd5a354d0f88c22e7a2710a697df553,2796e3fdcfb611abefb91506a68ee2e521b4b09f29d26fb1eb678af4b185ee18,[e5, e6, e1, e2, e3, e4]
4050.lsoaname,North Esat Lincolnshire 002C,North East Lincolnshire 002C,[e7]
1644.lsoacode,E01033105,E01012766,[e7, e8, e4]
2050.crimeid,64eefab950d4dcf65b156aa2c75a0c2cd3a0r52ce8dfff5b359dc4026d2aa64a2,64eefab950d4dcf65b156aa2c75a0c2cd3a052ce8dfff5b359dc4026d2aa64a2,[]
7968.fallswithin,Humbesride Police,Humberside Police,[]
584.lsoacode,E01013225,E01013248,[e7, e8, e4]
4113.longitude,39.651208,-0.348792,[e1]
350.lsoaname,East Riding of Yorkshire 010B,North East Lincolnshire 013E,[e5, e7, e8]
1742.lsoaname,Kingston wupon Hull 009E,Kingston upon Hull 009E,[e5, e7]
3565.crimeid,64e41caca3e67097dcd59b4acb0cef973d8f46049c4a4271a681bb967e361dfd,64e41caca3e76097dcd59b4acb0cef973d8f46049c4a4271a681bb967e361dfd,[]
4484.longitude,44.658028,-0.341972,[e1]
275.fallswithin,Humberside Pdolice,Humberside Police,[]
5831.lsoaname,North Lincolnhsire 011E,North Lincolnshire 011E,[e5, e7]
3048.lsoacode,E1012884,E01012884,[e8]
3318.reportedby,Humberside Poluice,Humberside Police,[]
5478.fallswithin,Humbernside Police,Humberside Police,[]
2763.outcometype,Investiation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
4338.reportedby,Humbersidme Police,Humberside Police,[]
1213.lsoacode,E01012789,E01012871,[e7, e8, e4]
1391.crimeid,18912e0b3d0b2376e76e62905ff1f7b8755587b3754c7b34644cd96dbbf32c8e,df70e4a633f7bd35d186efd26e64c560960b70f86bfe0b4628923ad80d8ee2e3,[e5, e6, e1, e2, e3, e4]
4851.lsoacode,E10012801,E01012801,[e8, e4]
3669.lsoacode,E0103017,E01013017,[e8]
7495.lsoacode,E01102763,E01012763,[e4]
7912.longitude,67.374053,-0.625947,[e1]
2056.fallswithin,Humberside Poilce,Humberside Police,[]
4666.longitude,57.928654,-0.071346,[e1]
7659.lsoacode,E01021836,E01012836,[e8, e4]
86.crimeid,1a73b218b85b9b1d1ddd32edfd1e6a6aa10c85726527a085ce0205cf2a343697,938ba17e6ec44e7fdde83d3bb21722a3f5206e53d93de5759d40f25943ba9331,[e5, e6, e1, e2, e3, e4]
923.crimeid,79863a3f42d6764ac3be3d310327f20aa8acbf1da86eb4587b9fb3035d2c052a,25a64e8023acc6f9e0d6b95d47c370fa151f5a9155c6273e5f50d12dbd1b7b1d,[e5, e6, e1, e2, e3, e4]
6225.longitude,97.33606,-0.66394,[e1]
4756.latitude,116.738783,53.738783,[e2]
7508.outcometype,Supsect charged,Suspect charged,[e6]
3889.lsoaname,NorthLincolnshire 009D,North Lincolnshire 009D,[e5]
4774.lsoacode,E0101227,E01012827,[e8]
1510.crimeid,401c4307970c9c85a1daeca8ee0499f96c096d1e3db2740422f54f4b541d380d,119d9b02a8349d99df0e160b5efd5a96d80673eb971ea63d938cfe129afa4cc7,[e5, e6, e1, e2, e3, e4]
5234.outcometype,Unable to proecute suspect,Unable to prosecute suspect,[e6]
516.fallswithin,Hubmerside Police,Humberside Police,[]
6801.locationvalue,On or nearPARK STREET,On or near PARK STREET,[e3]
786.outcometype,Investigation complete; no suspcet identified,Investigation complete; no suspect identified,[e6]
181.lsoacode,E01013218,E01012881,[e7, e8, e4]
983.crimeid,ddd6459fcc95b022c3358b6ecfb79addb72e583f1c193ad68dee3ec1b736b66e,abf34cb50f22f3a246c759214745abe11a9fbaf3eed30565966d3238c98890cd,[e5, e6, e1, e2, e3, e4]
3548.fallswithin,Humberside Polcie,Humberside Police,[]
7921.lsoacode,E01013j192,E01013192,[e4]
7056.locationvalue,On or near TOWN HALLz STREET,On or near TOWN HALL STREET,[e3]
1934.reportedby,Humbersde Police,Humberside Police,[]
276.crimeid,18912e0b3d0b2376e76e62905ff1f7b8755587b3754c7b34644cd96dbbf32c8e,3f58e02d1173a12cb97c6cb2fb484a20ca84f66cbed1bf3a825076367ef37151,[e5, e6, e1, e2, e3, e4]
2517.monthvalue,20l21-07,2021-07,[]
511.crimeid,eef15850430688a4284a21a5cd8d389a0af03ad9bc4d839cc5d549c5d8311b63,90a5a0f2f2ae6c9f192f76e528de419e20f1e6475725427f9e629ffc5d606b80,[e5, e6, e1, e2, e3, e4]
3057.lsoacode,0E1012850,E01012850,[e8]
4581.lsoaname,Kingston upo nHull 001C,Kingston upon Hull 001C,[e7]
1444.crimeid,79863a3f42d6764ac3be3d310327f20aa8acbf1da86eb4587b9fb3035d2c052a,118780aadd414be9fc87f0b72ceb2994d732fb55aa942e0f06260597b578237b,[e5, e6, e1, e2, e3, e4]
6289.outcometype,Unabe to prosecute suspect,Unable to prosecute suspect,[e6]
4619.outcometype,Unable to prosecute usspect,Unable to prosecute suspect,[e6]
6687.outcometype,Unable to prosecute usspect,Unable to prosecute suspect,[e6]
1127.lsoacode,E01013218,E01012836,[e7, e8, e4]
58.crimeid,eef15850430688a4284a21a5cd8d389a0af03ad9bc4d839cc5d549c5d8311b63,84a3d2da0d4c1dd3dfbd62a9ac4310eef2abef30b1673299604643c4e78f2ab4,[e5, e6, e1, e2, e3, e4]
2761.lsoaname,East Rdiing of Yorkshire 005B,East Riding of Yorkshire 005B,[e7]
1475.crimeid,a898ab3b538d4ca3d43baf0b90faa5dcc6b5ec245435dd2597d536583bf43ef1,2989f8cc7a89a94e15a65d20bafc3f61696c28cf84761ae4be7a300c3043611e,[e5, e6, e1, e2, e3, e4]
1010.lsoacode,E01012997,E01012817,[e7, e8, e4]
1973.fallswithin,Humbesride Police,Humberside Police,[]
1856.fallswithin,uHmberside Police,Humberside Police,[]
6256.latitude,98.55528799999999,53.555288,[e2]
3345.lsoacode,E01012389,E01012839,[e4]
7679.reportedby,Humberside Polcie,Humberside Police,[]
3445.latitude,94.567561,53.567561,[e2]
5438.crimeid,2976a21dbbf7a6a3fef1b670df9092d0e054cc51f3af42e3f7ba978d75bc963ac,2976a21dbbf7a6a3fef1b670df9092d0e054c51f3af42e3f7ba978d75bc963ac,[]
7338.lsoaname,East Riding of orkshire 003A,East Riding of Yorkshire 003A,[e7]
2465.locationvalue,On or nearh HAVEN AVENUE,On or near HAVEN AVENUE,[]
2179.lsoaname,East Riding of Yorkshitre 011B,East Riding of Yorkshire 011B,[e7]
4030.lsoaname,Northx East Lincolnshire 003D,North East Lincolnshire 003D,[e5, e7]
4685.outcometype,Unable to prosecutoe suspect,Unable to prosecute suspect,[e6]
1798.lsoaname,Kingston upo Hull 001B,Kingston upon Hull 001B,[e5, e7]
360.monthvalue,2021-0y7,2021-07,[]
6902.crimeid,a7303b27318ab55b11616c07e97d7e6fe4882ba3efd6d15adeeac95b6e90c284,a7303b27318ab55b11616c07e97d7e6fe4882ba3ef6dd15adeeac95b6e90c284,[]
1517.lsoacode,E01013199,E01012956,[e7, e8, e4]
1288.crimeid,26718f632365b8debd452d1c1689175039e2c7137f5126ff9b599fa44d6c9264,4c820ad86d59d86ce416aca729d7405c2057c516c5aabe670a95b720de821e2d,[e5, e6, e1, e2, e3, e4]
5569.lsoacode,E0y1012864,E01012864,[e8]
5210.latitude,72.700583,53.700583,[e2]
7713.fallswithin,Humberside Poilce,Humberside Police,[]
1405.monthvalue,202p1-07,2021-07,[]
284.lsoaname,East Riding of Yorkshire 043B,North Lincolnshire 007B,[e5, e7, e8]
3329.lsoacode,E0101857,E01012857,[e8]
3638.outcometype,Investigation complete; no suspect identifixed,Investigation complete; no suspect identified,[]
6018.outcometype,Unable to proseicute suspect,Unable to prosecute suspect,[e6]
6882.locationvalue,On or near HANSON kWAY,On or near HANSON WAY,[]
6378.outcometype,Unable to prosecue suspect,Unable to prosecute suspect,[e6]
6921.latitude,100.985631,53.985631,[e2]
3206.lsoacode,E0102857,E01012857,[e8]
1234.lsoaname,Kingston upon Hull 002F,North East Lincolnshire 002A,[e5, e7, e8]
8313.outcometype,Suspetc charged,Suspect charged,[e6]
5979.outcometype,Uanable to prosecute suspect,Unable to prosecute suspect,[]
5554.reportedby,Humberside Poice,Humberside Police,[]
5470.monthvalue,202-07,2021-07,[]
5374.longitude,80.891934,-0.108066,[e1]
6721.reportedby,Humberrside Police,Humberside Police,[]
558.lsoacode,E01012893,E01012929,[e7, e8, e4]
7820.lsoaname,North Lincolnshire 00d8D,North Lincolnshire 008D,[e5, e7]
4860.lsoaname,North East Lincolnshiore 003B,North East Lincolnshire 003B,[e5]
4482.lsoacode,E0112761,E01012761,[e7, e8, e4]
5301.latitude,136.564994,53.564994,[e2]
5515.monthvalue,202107,2021-07,[]
8246.reportedby,Humbersid ePolice,Humberside Police,[]
2860.monthvalue,2x021-07,2021-07,[]
7560.locationvalue,On or near NEPTUEN STREET,On or near NEPTUNE STREET,[e3]
1465.crimeid,42b5adb9f18713e24cd06d905303cfa9fec575fff617f2846db3b5ee00f84f2d,a128b83b6471a23cb31c9991b5d715bf13354e4182b114b87bc66a4037582ff2,[e5, e6, e1, e2, e3, e4]
4745.outcometype,Unable toprosecute suspect,Unable to prosecute suspect,[e6]
6421.reportedby,Humberisde Police,Humberside Police,[]
305.lsoacode,E01013041,E01012840,[e7, e8, e4]
2819.lsoacode,01012851,E01012851,[e8]
1418.lsoacode,E01012893,E01013124,[e7, e8, e4]
1622.crimeid,3268a9fc1adc9eaae8ad4d384904ceeb1cd5a354d0f88c22e7a2710a697df553,e70ee09b048805573c0430cef28af9dd023b7c5552a283b169e7783481d871b8,[e5, e6, e1, e2, e3, e4]
4410.lsoaname,North East Lincolshire 002D,North East Lincolnshire 002D,[e5, e7]
5730.outcometype,Unable to prosecute dsuspect,Unable to prosecute suspect,[e6]
3552.crimeid,9vf69b6d7b7b085ab52c28e90d5d3f2ad383ee2ac94e0df1207b240ff7f597746,9f69b6d7b7b085ab52c28e90d5d3f2ad383ee2ac94e0df1207b240ff7f597746,[]
1768.fallswithin,Humbersid Police,Humberside Police,[]
7365.reportedby,Humbersied Police,Humberside Police,[]
6758.lsoaname,Kingston umpon Hull 011B,Kingston upon Hull 011B,[e7]
6958.locationvalue,n or near BARCROFT STREET,On or near BARCROFT STREET,[e3]
2020.outcometype,Unable to prosecute supsect,Unable to prosecute suspect,[]
7918.crimeid,59f6187cd0f46da3cf7d0deda00335553d117d0231accb729a467d47e6ff46acc,59f6187cd0f46d3cf7d0deda00335553d117d0231accb729a467d47e6ff46acc,[]
8036.lsoaname,orth East Lincolnshire 008A,North East Lincolnshire 008A,[e5, e8]
6581.latitude,107.566473,53.566473,[e2]
946.lsoacode,E01012893,E01012866,[e7, e8, e4]
5923.outcometype,Unable toprosecute suspect,Unable to prosecute suspect,[e6]
4964.lsoacode,E00113218,E01013218,[e8, e4]
5445.lsoaname,North East Lincolsnhire 002A,North East Lincolnshire 002A,[e5, e7]
8185.outcometype,Suspect chairged,Suspect charged,[]
1541.lsoacode,E01012789,E01013228,[e7, e8, e4]
5876.outcometype,Unable to prosecute supsect,Unable to prosecute suspect,[e6]
850.crimeid,58c6f9427e6f4ab065953c515891acb5359ccc077af8bc72ba1b0e4c46ab97ab,92f2dca329f63d993ab90351b30fd68d45fd5be6d8e7819f8f29f59faaf9974e,[e5, e6, e1, e2, e3, e4]
1740.crimeid,8ed545c40c7b8146bb120a4fa8f61712aafee75409f8d903a0986c0f773511db,fb5f08c03b1b303af6f5499a9c318618a9879aab1175999d2b65f1cedd0dbb84,[e5, e6, e1, e2, e3, e4]
2844.outcometype,Unable to proxsecute suspect,Unable to prosecute suspect,[]
4097.reportedby,Humberisde Police,Humberside Police,[]
3447.latitude,147.597517,53.597517,[e2]
949.crimeid,eece0492aa6abe01079f7e796fb56d94756606206da2da22ba11ad2dfc6ddbe6,65df306f49bc4b65b22de0d220fc8485c5e3e2c9b54a646b2eb282546e2d3d65,[e5, e6, e1, e2, e3, e4]
4309.outcometype,Unbale to prosecute suspect,Unable to prosecute suspect,[e6]
1697.crimeid,a1e77e40199855dce9adffe87c066c1019c8bd1296605fe4f14637d0bda07b60,bf4a545af2a56c92996378f7b9feabbbbe9b879451dad4387349734b9701b6ec,[e5, e6, e1, e2, e3, e4]
8029.outcometype,Suspect chagred,Suspect charged,[e6]
7147.locationvalue,On or near LORRAINE TREET,On or near LORRAINE STREET,[e3]
4262.monthvalue,202u1-07,2021-07,[]
830.lsoacode,E01013041,E01013047,[e7, e8, e4]
5269.lsoaname,xKingston upon Hull 001B,Kingston upon Hull 001B,[e5, e7]
