source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002695,2314,start_date,1,2314,FD_VIOLATION
UK_CSV0000000000002695,2314,end_date,1,2314,FD_VIOLATION
UK_CSV0000000000002695,2314,latitude,1,2314,FD_VIOLATION
UK_CSV0000000000002695,2314,longitude,1,2314,FD_VIOLATION
UK_CSV0000000000002695,2314,sample_comment,1,2314,FD_VIOLATION
UK_CSV0000000000002695,2315,data_type,1,2315,RANDOM_TYPO
UK_CSV0000000000002695,2315,projection,1,2315,RANDOM_TYPO
UK_CSV0000000000002695,2315,sample_comment,1,2315,FD_VIOLATION
UK_CSV0000000000002695,2316,end_date,1,2316,FD_VIOLATION
UK_CSV0000000000002695,2317,start_date,1,2317,FD_VIOLATION
UK_CSV0000000000002695,2317,latitude,1,2317,FD_VIOLATION
UK_CSV0000000000002695,2318,start_date,1,2318,FD_VIOLATION
UK_CSV0000000000002695,2318,end_date,1,2318,FD_VIOLATION
UK_CSV0000000000002695,2318,latitude,1,2318,FD_VIOLATION
UK_CSV0000000000002695,2318,longitude,1,2318,FD_VIOLATION
UK_CSV0000000000002695,2318,sample_comment,1,2318,FD_VIOLATION
UK_CSV0000000000002695,2319,survey_key,1,2319,RANDOM_TYPO
UK_CSV0000000000002695,2319,date_type,1,2319,RANDOM_TYPO
UK_CSV0000000000002695,2319,location_name,1,2319,FD_VIOLATION
UK_CSV0000000000002695,2320,end_date,1,2320,FD_VIOLATION
UK_CSV0000000000002695,2320,location_name,1,2320,FD_VIOLATION
UK_CSV0000000000002695,2320,latitude,1,2320,FD_VIOLATION
UK_CSV0000000000002695,2320,longitude,1,2320,FD_VIOLATION
UK_CSV0000000000002695,2320,abundance_sacforn,1,2320,RANDOM_TYPO
UK_CSV0000000000002695,2321,sample_key,1,2321,FD_VIOLATION
UK_CSV0000000000002695,2321,start_date,1,2321,FD_VIOLATION
UK_CSV0000000000002695,2321,end_date,1,2321,FD_VIOLATION
UK_CSV0000000000002695,2322,start_date,1,2322,FD_VIOLATION
UK_CSV0000000000002695,2323,sample_comment,1,2323,FD_VIOLATION
UK_CSV0000000000002695,2324,survey_key,1,2324,RANDOM_TYPO
UK_CSV0000000000002695,2324,end_date,1,2324,FD_VIOLATION
UK_CSV0000000000002695,2324,latitude,1,2324,FD_VIOLATION
UK_CSV0000000000002695,2324,longitude,1,2324,FD_VIOLATION
UK_CSV0000000000002695,2324,sample_comment,1,2324,FD_VIOLATION
UK_CSV0000000000002695,2325,start_date,1,2325,FD_VIOLATION
UK_CSV0000000000002695,2325,latitude,1,2325,FD_VIOLATION
UK_CSV0000000000002695,2325,sample_comment,1,2325,FD_VIOLATION
UK_CSV0000000000002695,2326,end_date,1,2326,FD_VIOLATION
UK_CSV0000000000002695,2326,latitude,1,2326,FD_VIOLATION
UK_CSV0000000000002695,2326,longitude,1,2326,FD_VIOLATION
UK_CSV0000000000002695,2326,projection,1,2326,RANDOM_TYPO
UK_CSV0000000000002695,2327,start_date,1,2327,FD_VIOLATION
UK_CSV0000000000002695,2327,end_date,1,2327,FD_VIOLATION
UK_CSV0000000000002695,2327,longitude,1,2327,FD_VIOLATION
UK_CSV0000000000002695,2328,start_date,1,2328,FD_VIOLATION
UK_CSV0000000000002695,2329,sample_key,1,2329,FD_VIOLATION
UK_CSV0000000000002695,2329,location_name,1,2329,FD_VIOLATION
UK_CSV0000000000002695,2330,end_date,1,2330,FD_VIOLATION
UK_CSV0000000000002695,2331,location_name,1,2331,FD_VIOLATION
UK_CSV0000000000002695,2331,species,1,2331,RANDOM_TYPO
UK_CSV0000000000002695,2331,sample_comment,1,2331,FD_VIOLATION
UK_CSV0000000000002695,2332,location_name,1,2332,FD_VIOLATION
UK_CSV0000000000002695,2332,abundance_sacforn,1,2332,RANDOM_TYPO
UK_CSV0000000000002695,2333,location_name,1,2333,FD_VIOLATION
UK_CSV0000000000002695,2333,abundance_sacforn,1,2333,RANDOM_TYPO
UK_CSV0000000000002695,2334,sample_key,1,2334,FD_VIOLATION
UK_CSV0000000000002695,2334,species,1,2334,FD_VIOLATION
UK_CSV0000000000002695,2335,species,1,2335,FD_VIOLATION
UK_CSV0000000000002695,2335,abundance_sacforn,1,2335,RANDOM_TYPO
UK_CSV0000000000002695,2336,end_date,1,2336,FD_VIOLATION
UK_CSV0000000000002695,2336,location_name,1,2336,FD_VIOLATION
UK_CSV0000000000002695,2336,latitude,1,2336,FD_VIOLATION
UK_CSV0000000000002695,2336,species,1,2336,FD_VIOLATION
UK_CSV0000000000002695,2336,abundance_sacforn,1,2336,RANDOM_TYPO
UK_CSV0000000000002695,2337,end_date,1,2337,FD_VIOLATION
UK_CSV0000000000002695,2337,longitude,1,2337,FD_VIOLATION
UK_CSV0000000000002695,2337,species,1,2337,FD_VIOLATION
UK_CSV0000000000002695,2338,sample_key,1,2338,FD_VIOLATION
UK_CSV0000000000002695,2338,start_date,1,2338,FD_VIOLATION
UK_CSV0000000000002695,2338,date_type,1,2338,RANDOM_TYPO
UK_CSV0000000000002695,2338,aphia_id,1,2338,FD_VIOLATION
UK_CSV0000000000002695,2339,start_date,1,2339,FD_VIOLATION
UK_CSV0000000000002695,2339,latitude,1,2339,FD_VIOLATION
UK_CSV0000000000002695,2339,species,1,2339,FD_VIOLATION
UK_CSV0000000000002695,2340,end_date,1,2340,FD_VIOLATION
UK_CSV0000000000002695,2340,latitude,1,2340,FD_VIOLATION
UK_CSV0000000000002695,2340,longitude,1,2340,FD_VIOLATION
UK_CSV0000000000002695,2341,start_date,1,2341,FD_VIOLATION
UK_CSV0000000000002695,2341,end_date,1,2341,FD_VIOLATION
UK_CSV0000000000002695,2341,species,1,2341,FD_VIOLATION
UK_CSV0000000000002695,2341,abundance_sacforn,1,2341,RANDOM_TYPO
UK_CSV0000000000002695,2342,record_key,1,2342,RANDOM_TYPO
UK_CSV0000000000002695,2342,start_date,1,2342,FD_VIOLATION
UK_CSV0000000000002695,2342,aphia_id,1,2342,FD_VIOLATION
UK_CSV0000000000002695,2343,species,1,2343,FD_VIOLATION
UK_CSV0000000000002695,2344,start_date,1,2344,FD_VIOLATION
UK_CSV0000000000002695,2344,end_date,1,2344,FD_VIOLATION
UK_CSV0000000000002695,2344,latitude,1,2344,FD_VIOLATION
UK_CSV0000000000002695,2344,species,1,2344,FD_VIOLATION
UK_CSV0000000000002695,2345,start_date,1,2345,FD_VIOLATION
UK_CSV0000000000002695,2345,location_name,1,2345,FD_VIOLATION
UK_CSV0000000000002695,2346,start_date,1,2346,FD_VIOLATION
UK_CSV0000000000002695,2347,sample_key,1,2347,FD_VIOLATION
UK_CSV0000000000002695,2347,location_name,1,2347,FD_VIOLATION
UK_CSV0000000000002695,2348,location_name,1,2348,FD_VIOLATION
UK_CSV0000000000002695,2349,record_key,1,2349,RANDOM_TYPO
UK_CSV0000000000002695,2349,start_date,1,2349,FD_VIOLATION
UK_CSV0000000000002695,2349,end_date,1,2349,FD_VIOLATION
UK_CSV0000000000002695,2349,species,1,2349,FD_VIOLATION
UK_CSV0000000000002695,2350,end_date,1,2350,FD_VIOLATION
UK_CSV0000000000002695,2350,longitude,1,2350,FD_VIOLATION
UK_CSV0000000000002695,2350,species,1,2350,FD_VIOLATION
UK_CSV0000000000002695,2351,start_date,1,2351,FD_VIOLATION
UK_CSV0000000000002695,2351,end_date,1,2351,FD_VIOLATION
UK_CSV0000000000002695,2351,latitude,1,2351,FD_VIOLATION
UK_CSV0000000000002695,2351,longitude,1,2351,FD_VIOLATION
UK_CSV0000000000002695,2351,species,1,2351,FD_VIOLATION
UK_CSV0000000000002695,2351,sample_comment,1,2351,FD_VIOLATION
UK_CSV0000000000002695,2352,sample_key,1,2352,FD_VIOLATION
UK_CSV0000000000002695,2352,projection,1,2352,RANDOM_TYPO
UK_CSV0000000000002695,2352,species,1,2352,FD_VIOLATION
UK_CSV0000000000002695,2353,start_date,1,2353,FD_VIOLATION
UK_CSV0000000000002695,2353,latitude,1,2353,FD_VIOLATION
UK_CSV0000000000002695,2354,start_date,1,2354,FD_VIOLATION
UK_CSV0000000000002695,2354,data_type,1,2354,RANDOM_TYPO
UK_CSV0000000000002695,2354,species,1,2354,FD_VIOLATION
UK_CSV0000000000002695,2355,end_date,1,2355,FD_VIOLATION
UK_CSV0000000000002695,2355,data_type,1,2355,RANDOM_TYPO
UK_CSV0000000000002695,2355,longitude,1,2355,FD_VIOLATION
UK_CSV0000000000002695,2355,species,1,2355,FD_VIOLATION
UK_CSV0000000000002695,2355,sample_comment,1,2355,FD_VIOLATION
UK_CSV0000000000002695,2356,survey_name,1,2356,RANDOM_TYPO
UK_CSV0000000000002695,2356,projection,1,2356,RANDOM_TYPO
UK_CSV0000000000002695,2356,species,1,2356,FD_VIOLATION
UK_CSV0000000000002695,2357,end_date,1,2357,FD_VIOLATION
UK_CSV0000000000002695,2357,latitude,1,2357,FD_VIOLATION
UK_CSV0000000000002695,2357,longitude,1,2357,FD_VIOLATION
UK_CSV0000000000002695,2357,sample_comment,1,2357,FD_VIOLATION
UK_CSV0000000000002695,2358,location_name,1,2358,FD_VIOLATION
UK_CSV0000000000002695,2358,species,1,2358,FD_VIOLATION
UK_CSV0000000000002695,2359,location_name,1,2359,FD_VIOLATION
UK_CSV0000000000002695,2359,data_type,1,2359,RANDOM_TYPO
UK_CSV0000000000002695,2359,projection,1,2359,RANDOM_TYPO
UK_CSV0000000000002695,2359,sample_comment,1,2359,FD_VIOLATION
UK_CSV0000000000002695,2360,survey_name,1,2360,RANDOM_TYPO
UK_CSV0000000000002695,2360,start_date,1,2360,FD_VIOLATION
UK_CSV0000000000002695,2360,end_date,1,2360,FD_VIOLATION
UK_CSV0000000000002695,2360,longitude,1,2360,FD_VIOLATION
UK_CSV0000000000002695,2360,species,1,2360,FD_VIOLATION
UK_CSV0000000000002695,2361,start_date,1,2361,FD_VIOLATION
UK_CSV0000000000002695,2361,species,1,2361,FD_VIOLATION
UK_CSV0000000000002695,2361,abundance_sacforn,1,2361,RANDOM_TYPO
UK_CSV0000000000002695,2362,start_date,1,2362,FD_VIOLATION
UK_CSV0000000000002695,2362,end_date,1,2362,FD_VIOLATION
UK_CSV0000000000002695,2362,location_name,1,2362,FD_VIOLATION
UK_CSV0000000000002695,2362,species,1,2362,FD_VIOLATION
UK_CSV0000000000002695,2364,start_date,1,2364,FD_VIOLATION
UK_CSV0000000000002695,2364,end_date,1,2364,FD_VIOLATION
UK_CSV0000000000002695,2365,sample_key,1,2365,FD_VIOLATION
UK_CSV0000000000002695,2365,start_date,1,2365,FD_VIOLATION
UK_CSV0000000000002695,2365,location_name,1,2365,FD_VIOLATION
UK_CSV0000000000002695,2366,survey_name,1,2366,RANDOM_TYPO
UK_CSV0000000000002695,2366,location_name,1,2366,FD_VIOLATION
UK_CSV0000000000002695,2367,record_key,1,2367,RANDOM_TYPO
UK_CSV0000000000002695,2367,start_date,1,2367,FD_VIOLATION
UK_CSV0000000000002695,2367,end_date,1,2367,FD_VIOLATION
UK_CSV0000000000002695,2369,sample_key,1,2369,FD_VIOLATION
UK_CSV0000000000002695,2369,start_date,1,2369,FD_VIOLATION
UK_CSV0000000000002695,2369,location_name,1,2369,FD_VIOLATION
UK_CSV0000000000002695,2370,record_key,1,2370,RANDOM_TYPO
UK_CSV0000000000002695,2370,survey_key,1,2370,RANDOM_TYPO
UK_CSV0000000000002695,2370,start_date,1,2370,FD_VIOLATION
UK_CSV0000000000002695,2370,date_type,1,2370,RANDOM_TYPO
UK_CSV0000000000002695,2370,location_name,1,2370,FD_VIOLATION
UK_CSV0000000000002695,2371,survey_name,1,2371,RANDOM_TYPO
UK_CSV0000000000002695,2371,end_date,1,2371,FD_VIOLATION
UK_CSV0000000000002695,2371,abundance_sacforn,1,2371,RANDOM_TYPO
UK_CSV0000000000002695,2372,location_name,1,2372,FD_VIOLATION
UK_CSV0000000000002695,2372,longitude,1,2372,FD_VIOLATION
UK_CSV0000000000002695,2373,location_name,1,2373,FD_VIOLATION
UK_CSV0000000000002695,2373,longitude,1,2373,FD_VIOLATION
UK_CSV0000000000002695,2374,aphia_id,1,2374,FD_VIOLATION
UK_CSV0000000000002695,2375,location_name,1,2375,FD_VIOLATION
UK_CSV0000000000002695,2375,aphia_id,1,2375,FD_VIOLATION
UK_CSV0000000000002695,2375,abundance_sacforn,1,2375,RANDOM_TYPO
UK_CSV0000000000002695,2376,location_name,1,2376,FD_VIOLATION
UK_CSV0000000000002695,2376,data_type,1,2376,RANDOM_TYPO
UK_CSV0000000000002695,2376,projection,1,2376,RANDOM_TYPO
UK_CSV0000000000002695,2377,location_name,1,2377,FD_VIOLATION
UK_CSV0000000000002695,2377,longitude,1,2377,FD_VIOLATION
UK_CSV0000000000002695,2377,projection,1,2377,RANDOM_TYPO
UK_CSV0000000000002695,2378,survey_key,1,2378,RANDOM_TYPO
UK_CSV0000000000002695,2379,start_date,1,2379,FD_VIOLATION
UK_CSV0000000000002695,2379,latitude,1,2379,FD_VIOLATION
UK_CSV0000000000002695,2380,location_name,1,2380,FD_VIOLATION
UK_CSV0000000000002695,2381,location_name,1,2381,FD_VIOLATION
UK_CSV0000000000002695,2382,record_key,1,2382,RANDOM_TYPO
UK_CSV0000000000002695,2382,start_date,1,2382,FD_VIOLATION
UK_CSV0000000000002695,2382,end_date,1,2382,FD_VIOLATION
UK_CSV0000000000002695,2382,latitude,1,2382,FD_VIOLATION
UK_CSV0000000000002695,2383,start_date,1,2383,FD_VIOLATION
UK_CSV0000000000002695,2383,end_date,1,2383,FD_VIOLATION
UK_CSV0000000000002695,2384,survey_name,1,2384,RANDOM_TYPO
UK_CSV0000000000002695,2384,date_type,1,2384,RANDOM_TYPO
UK_CSV0000000000002695,2384,location_name,1,2384,FD_VIOLATION
UK_CSV0000000000002695,2384,longitude,1,2384,FD_VIOLATION
UK_CSV0000000000002695,2385,location_name,1,2385,FD_VIOLATION
UK_CSV0000000000002695,2385,longitude,1,2385,FD_VIOLATION
UK_CSV0000000000002695,2386,survey_key,1,2386,RANDOM_TYPO
UK_CSV0000000000002695,2386,location_name,1,2386,FD_VIOLATION
UK_CSV0000000000002695,2386,longitude,1,2386,FD_VIOLATION
UK_CSV0000000000002695,2386,aphia_id,1,2386,FD_VIOLATION
UK_CSV0000000000002695,2387,record_key,1,2387,RANDOM_TYPO
UK_CSV0000000000002695,2387,start_date,1,2387,FD_VIOLATION
UK_CSV0000000000002695,2387,end_date,1,2387,FD_VIOLATION
UK_CSV0000000000002695,2387,latitude,1,2387,FD_VIOLATION
UK_CSV0000000000002695,2387,species,1,2387,FD_VIOLATION
UK_CSV0000000000002695,2388,start_date,1,2388,FD_VIOLATION
UK_CSV0000000000002695,2388,end_date,1,2388,FD_VIOLATION
UK_CSV0000000000002695,2388,location_name,1,2388,FD_VIOLATION
UK_CSV0000000000002695,2388,species,1,2388,FD_VIOLATION
UK_CSV0000000000002695,2389,projection,1,2389,RANDOM_TYPO
UK_CSV0000000000002695,2389,species,1,2389,FD_VIOLATION
UK_CSV0000000000002695,2390,start_date,1,2390,FD_VIOLATION
UK_CSV0000000000002695,2390,data_type,1,2390,RANDOM_TYPO
UK_CSV0000000000002695,2390,sample_comment,1,2390,FD_VIOLATION
UK_CSV0000000000002695,2391,start_date,1,2391,FD_VIOLATION
UK_CSV0000000000002695,2391,end_date,1,2391,FD_VIOLATION
UK_CSV0000000000002695,2391,latitude,1,2391,FD_VIOLATION
UK_CSV0000000000002695,2391,species,1,2391,FD_VIOLATION
UK_CSV0000000000002695,2392,start_date,1,2392,FD_VIOLATION
UK_CSV0000000000002695,2393,end_date,1,2393,FD_VIOLATION
UK_CSV0000000000002695,2393,location_name,1,2393,FD_VIOLATION
UK_CSV0000000000002695,2393,longitude,1,2393,FD_VIOLATION
UK_CSV0000000000002695,2394,location_name,1,2394,FD_VIOLATION
UK_CSV0000000000002695,2394,longitude,1,2394,FD_VIOLATION
UK_CSV0000000000002695,2396,location_name,1,2396,FD_VIOLATION
UK_CSV0000000000002695,2396,data_type,1,2396,RANDOM_TYPO
UK_CSV0000000000002695,2396,longitude,1,2396,FD_VIOLATION
UK_CSV0000000000002695,2397,sample_key,1,2397,FD_VIOLATION
UK_CSV0000000000002695,2397,abundance_sacforn,1,2397,RANDOM_TYPO
UK_CSV0000000000002695,2398,survey_key,1,2398,RANDOM_TYPO
UK_CSV0000000000002695,2398,survey_name,1,2398,RANDOM_TYPO
UK_CSV0000000000002695,2398,start_date,1,2398,FD_VIOLATION
UK_CSV0000000000002695,2398,projection,1,2398,RANDOM_TYPO
UK_CSV0000000000002695,2398,abundance_sacforn,1,2398,RANDOM_TYPO
UK_CSV0000000000002695,2399,start_date,1,2399,FD_VIOLATION
UK_CSV0000000000002695,2399,location_name,1,2399,FD_VIOLATION
UK_CSV0000000000002695,2400,sample_key,1,2400,FD_VIOLATION
UK_CSV0000000000002695,2400,location_name,1,2400,FD_VIOLATION
UK_CSV0000000000002695,2400,abundance_sacforn,1,2400,RANDOM_TYPO
UK_CSV0000000000002695,2401,survey_key,1,2401,RANDOM_TYPO
UK_CSV0000000000002695,2401,projection,1,2401,RANDOM_TYPO
UK_CSV0000000000002695,2401,abundance_sacforn,1,2401,RANDOM_TYPO
UK_CSV0000000000002695,2402,record_key,1,2402,RANDOM_TYPO
UK_CSV0000000000002695,2402,end_date,1,2402,FD_VIOLATION
UK_CSV0000000000002695,2402,location_name,1,2402,FD_VIOLATION
UK_CSV0000000000002695,2402,latitude,1,2402,FD_VIOLATION
UK_CSV0000000000002695,2403,record_key,1,2403,RANDOM_TYPO
UK_CSV0000000000002695,2403,end_date,1,2403,FD_VIOLATION
UK_CSV0000000000002695,2403,latitude,1,2403,FD_VIOLATION
UK_CSV0000000000002695,2405,survey_name,1,2405,RANDOM_TYPO
UK_CSV0000000000002695,2405,location_name,1,2405,FD_VIOLATION
UK_CSV0000000000002695,2406,start_date,1,2406,FD_VIOLATION
UK_CSV0000000000002695,2407,start_date,1,2407,FD_VIOLATION
UK_CSV0000000000002695,2407,end_date,1,2407,FD_VIOLATION
UK_CSV0000000000002695,2407,location_name,1,2407,FD_VIOLATION
UK_CSV0000000000002695,2408,start_date,1,2408,FD_VIOLATION
UK_CSV0000000000002695,2408,location_name,1,2408,FD_VIOLATION
UK_CSV0000000000002695,2409,start_date,1,2409,FD_VIOLATION
UK_CSV0000000000002695,2409,end_date,1,2409,FD_VIOLATION
UK_CSV0000000000002695,2410,data_type,1,2410,RANDOM_TYPO
UK_CSV0000000000002695,2411,data_type,1,2411,RANDOM_TYPO
UK_CSV0000000000002695,2411,longitude,1,2411,FD_VIOLATION
UK_CSV0000000000002695,2412,sample_key,1,2412,FD_VIOLATION
UK_CSV0000000000002695,2412,start_date,1,2412,FD_VIOLATION
UK_CSV0000000000002695,2412,location_name,1,2412,FD_VIOLATION
UK_CSV0000000000002695,2413,start_date,1,2413,FD_VIOLATION
UK_CSV0000000000002695,2413,location_name,1,2413,FD_VIOLATION
UK_CSV0000000000002695,2413,species,1,2413,FD_VIOLATION
UK_CSV0000000000002695,2413,abundance_sacforn,1,2413,RANDOM_TYPO
UK_CSV0000000000002695,2414,survey_name,1,2414,RANDOM_TYPO
UK_CSV0000000000002695,2414,location_name,1,2414,FD_VIOLATION
UK_CSV0000000000002695,2414,longitude,1,2414,FD_VIOLATION
UK_CSV0000000000002695,2414,abundance_sacforn,1,2414,RANDOM_TYPO
UK_CSV0000000000002695,2414,sample_comment,1,2414,FD_VIOLATION
UK_CSV0000000000002695,2415,start_date,1,2415,FD_VIOLATION
UK_CSV0000000000002695,2415,location_name,1,2415,FD_VIOLATION
UK_CSV0000000000002695,2415,longitude,1,2415,FD_VIOLATION
UK_CSV0000000000002695,2416,start_date,1,2416,FD_VIOLATION
UK_CSV0000000000002695,2416,end_date,1,2416,FD_VIOLATION
UK_CSV0000000000002695,2416,data_type,1,2416,RANDOM_TYPO
UK_CSV0000000000002695,2416,latitude,1,2416,FD_VIOLATION
UK_CSV0000000000002695,2416,longitude,1,2416,FD_VIOLATION
UK_CSV0000000000002695,2416,sample_comment,1,2416,FD_VIOLATION
UK_CSV0000000000002695,2417,survey_name,1,2417,RANDOM_TYPO
UK_CSV0000000000002695,2417,projection,1,2417,RANDOM_TYPO
UK_CSV0000000000002695,2418,start_date,1,2418,FD_VIOLATION
UK_CSV0000000000002695,2418,latitude,1,2418,FD_VIOLATION
UK_CSV0000000000002695,2419,record_key,1,2419,RANDOM_TYPO
UK_CSV0000000000002695,2419,sample_key,1,2419,FD_VIOLATION
UK_CSV0000000000002695,2419,end_date,1,2419,FD_VIOLATION
UK_CSV0000000000002695,2419,projection,1,2419,RANDOM_TYPO
UK_CSV0000000000002695,2420,start_date,1,2420,FD_VIOLATION
UK_CSV0000000000002695,2420,end_date,1,2420,FD_VIOLATION
UK_CSV0000000000002695,2421,start_date,1,2421,FD_VIOLATION
UK_CSV0000000000002695,2422,data_type,1,2422,RANDOM_TYPO
UK_CSV0000000000002695,2422,projection,1,2422,RANDOM_TYPO
UK_CSV0000000000002695,2423,start_date,1,2423,FD_VIOLATION
UK_CSV0000000000002695,2423,abundance_sacforn,1,2423,RANDOM_TYPO
UK_CSV0000000000002695,2425,survey_name,1,2425,RANDOM_TYPO
UK_CSV0000000000002695,2425,start_date,1,2425,FD_VIOLATION
UK_CSV0000000000002695,2425,end_date,1,2425,FD_VIOLATION
UK_CSV0000000000002695,2425,location_name,1,2425,FD_VIOLATION
UK_CSV0000000000002695,2425,latitude,1,2425,FD_VIOLATION
UK_CSV0000000000002695,2425,species,1,2425,FD_VIOLATION
UK_CSV0000000000002695,2425,abundance_sacforn,1,2425,RANDOM_TYPO
UK_CSV0000000000002695,2426,start_date,1,2426,FD_VIOLATION
UK_CSV0000000000002695,2427,date_type,1,2427,RANDOM_TYPO
UK_CSV0000000000002695,2427,longitude,1,2427,FD_VIOLATION
UK_CSV0000000000002695,2428,start_date,1,2428,FD_VIOLATION
UK_CSV0000000000002695,2428,latitude,1,2428,FD_VIOLATION
UK_CSV0000000000002695,2429,end_date,1,2429,FD_VIOLATION
UK_CSV0000000000002695,2429,location_name,1,2429,FD_VIOLATION
UK_CSV0000000000002695,2430,latitude,1,2430,FD_VIOLATION
UK_CSV0000000000002695,2431,sample_key,1,2431,FD_VIOLATION
UK_CSV0000000000002695,2431,data_type,1,2431,RANDOM_TYPO
UK_CSV0000000000002695,2432,end_date,1,2432,FD_VIOLATION
UK_CSV0000000000002695,2432,location_name,1,2432,FD_VIOLATION
UK_CSV0000000000002695,2432,data_type,1,2432,RANDOM_TYPO
UK_CSV0000000000002695,2432,latitude,1,2432,FD_VIOLATION
UK_CSV0000000000002695,2433,end_date,1,2433,FD_VIOLATION
UK_CSV0000000000002695,2433,longitude,1,2433,FD_VIOLATION
UK_CSV0000000000002695,2433,species,1,2433,FD_VIOLATION
UK_CSV0000000000002695,2433,sample_comment,1,2433,FD_VIOLATION
UK_CSV0000000000002695,2434,start_date,1,2434,FD_VIOLATION
UK_CSV0000000000002695,2434,latitude,1,2434,FD_VIOLATION
UK_CSV0000000000002695,2434,longitude,1,2434,FD_VIOLATION
UK_CSV0000000000002695,2434,sample_comment,1,2434,FD_VIOLATION
UK_CSV0000000000002695,2435,record_key,1,2435,RANDOM_TYPO
UK_CSV0000000000002695,2435,start_date,1,2435,FD_VIOLATION
UK_CSV0000000000002695,2435,end_date,1,2435,FD_VIOLATION
UK_CSV0000000000002695,2435,species,1,2435,FD_VIOLATION
UK_CSV0000000000002695,2436,data_type,1,2436,RANDOM_TYPO
UK_CSV0000000000002695,2436,projection,1,2436,RANDOM_TYPO
UK_CSV0000000000002695,2438,start_date,1,2438,FD_VIOLATION
UK_CSV0000000000002695,2438,data_type,1,2438,RANDOM_TYPO
UK_CSV0000000000002695,2438,species,1,2438,FD_VIOLATION
UK_CSV0000000000002695,2439,sample_key,1,2439,FD_VIOLATION
UK_CSV0000000000002695,2439,end_date,1,2439,FD_VIOLATION
UK_CSV0000000000002695,2439,date_type,1,2439,RANDOM_TYPO
UK_CSV0000000000002695,2439,species,1,2439,FD_VIOLATION
UK_CSV0000000000002695,2440,record_key,1,2440,RANDOM_TYPO
UK_CSV0000000000002695,2440,end_date,1,2440,FD_VIOLATION
UK_CSV0000000000002695,2441,record_key,1,2441,RANDOM_TYPO
UK_CSV0000000000002695,2441,start_date,1,2441,FD_VIOLATION
UK_CSV0000000000002695,2441,end_date,1,2441,FD_VIOLATION
UK_CSV0000000000002695,2441,projection,1,2441,RANDOM_TYPO
UK_CSV0000000000002695,2441,species,1,2441,FD_VIOLATION
UK_CSV0000000000002695,2442,end_date,1,2442,FD_VIOLATION
UK_CSV0000000000002695,2442,latitude,1,2442,FD_VIOLATION
UK_CSV0000000000002695,2442,sample_comment,1,2442,FD_VIOLATION
UK_CSV0000000000002695,2444,end_date,1,2444,FD_VIOLATION
UK_CSV0000000000002695,2444,data_type,1,2444,RANDOM_TYPO
UK_CSV0000000000002695,2444,latitude,1,2444,FD_VIOLATION
UK_CSV0000000000002695,2444,sample_comment,1,2444,FD_VIOLATION
UK_CSV0000000000002695,2446,start_date,1,2446,FD_VIOLATION
UK_CSV0000000000002695,2446,end_date,1,2446,FD_VIOLATION
UK_CSV0000000000002695,2446,location_name,1,2446,FD_VIOLATION
UK_CSV0000000000002695,2447,start_date,1,2447,FD_VIOLATION
UK_CSV0000000000002695,2447,end_date,1,2447,FD_VIOLATION
UK_CSV0000000000002695,2447,location_name,1,2447,FD_VIOLATION
UK_CSV0000000000002695,2448,end_date,1,2448,FD_VIOLATION
UK_CSV0000000000002695,2448,latitude,1,2448,FD_VIOLATION
UK_CSV0000000000002695,2448,longitude,1,2448,FD_VIOLATION
UK_CSV0000000000002695,2448,sample_comment,1,2448,FD_VIOLATION
UK_CSV0000000000002695,2449,projection,1,2449,RANDOM_TYPO
UK_CSV0000000000002695,2449,species,1,2449,FD_VIOLATION
UK_CSV0000000000002695,2450,survey_key,1,2450,RANDOM_TYPO
UK_CSV0000000000002695,2450,start_date,1,2450,FD_VIOLATION
UK_CSV0000000000002695,2450,abundance_sacforn,1,2450,RANDOM_TYPO
UK_CSV0000000000002695,2450,sample_comment,1,2450,FD_VIOLATION
