cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
45.3.5564,45,3,5564,fallswithin,Nrottinghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5564,fallswithin
45.8.5564,45,8,5564,lsoaname,Ashfield 01B1,Ashfield 011B,FD_VIOLATION,UK_CSV0000000000003654,5564,lsoaname
45.9.5564,45,9,5564,outcometype,Uanble to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000003654,5564,outcometype
45.7.5565,45,7,5565,lsoacode,E01028o275,E01028275,FD_VIOLATION,UK_CSV0000000000003654,5565,lsoacode
45.6.5566,45,6,5566,locationvalue,On or near KINGFIHER CLOSE,On or near KINGFISHER CLOSE,RANDOM_TYPO,UK_CSV0000000000003654,5566,locationvalue
45.7.5566,45,7,5566,lsoacode,E0u1013829,E01013829,FD_VIOLATION,UK_CSV0000000000003654,5566,lsoacode
45.3.5567,45,3,5567,fallswithin,Nottinghamshire Poice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5567,fallswithin
45.7.5567,45,7,5567,lsoacode,El01013854,E01013854,FD_VIOLATION,UK_CSV0000000000003654,5567,lsoacode
45.0.5568,45,0,5568,crimeid,47ba5c1593080c00a116ed26409288c23d25299922448ec1f4438fcf27a6aedd,74ba5c1593080c00a116ed26409288c23d25299922448ec1f4438fcf27a6aedd,RANDOM_TYPO,UK_CSV0000000000003654,5568,crimeid
45.8.5569,45,8,5569,lsoaname,Ashfielnd 008A,Ashfield 008A,FD_VIOLATION,UK_CSV0000000000003654,5569,lsoaname
45.8.5570,45,8,5570,lsoaname,Asihfield 005D,Ashfield 005D,FD_VIOLATION,UK_CSV0000000000003654,5570,lsoaname
45.9.5570,45,9,5570,outcometype,Unable to prosecutek suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000003654,5570,outcometype
45.0.5571,45,0,5571,crimeid,90e34918e79aa196315d1c5ae66ac8c1b05315ac4407f89c6552990ci503a819f,90e34918e79aa196315d1c5ae66ac8c1b05315ac4407f89c6552990c503a819f,RANDOM_TYPO,UK_CSV0000000000003654,5571,crimeid
45.3.5571,45,3,5571,fallswithin,Nottinghamshir Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5571,fallswithin
45.7.5571,45,7,5571,lsoacode,0E1013885,E01013885,FD_VIOLATION,UK_CSV0000000000003654,5571,lsoacode
45.3.5572,45,3,5572,fallswithin,Nottinghamshire Plice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5572,fallswithin
45.6.5572,45,6,5572,locationvalue,On osr near COVENTRY ROAD,On or near COVENTRY ROAD,RANDOM_TYPO,UK_CSV0000000000003654,5572,locationvalue
45.7.5572,45,7,5572,lsoacode,01013877,E01013877,FD_VIOLATION,UK_CSV0000000000003654,5572,lsoacode
45.2.5573,45,2,5573,reportedby,Nottinghamshir ePolice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5573,reportedby
45.7.5573,45,7,5573,lsoacode,E0102299,E01028299,FD_VIOLATION,UK_CSV0000000000003654,5573,lsoacode
45.3.5574,45,3,5574,fallswithin,Nottinghamshire Polzice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5574,fallswithin
45.0.5575,45,0,5575,crimeid,ac195328b29c333f1a4faf6a3de866f03678dcb33ff6418fb4589d0ddb2ecc24,ac195328b29c333f1a4faf6a3de866f0367d8cb33ff6418fb4589d0ddb2ecc24,RANDOM_TYPO,UK_CSV0000000000003654,5575,crimeid
45.2.5575,45,2,5575,reportedby,Notftinghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5575,reportedby
45.0.5577,45,0,5577,crimeid,b082b2f04e5d717b8erd774915c2a232553306df6dec5ef65732ada84d4ece308,b082b2f04e5d717b8ed774915c2a232553306df6dec5ef65732ada84d4ece308,RANDOM_TYPO,UK_CSV0000000000003654,5577,crimeid
45.3.5577,45,3,5577,fallswithin,Nottinghamshire Polie,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5577,fallswithin
45.8.5582,45,8,5582,lsoaname,Bassetlaw 0x10D,Bassetlaw 010D,FD_VIOLATION,UK_CSV0000000000003654,5582,lsoaname
45.7.5583,45,7,5583,lsoacode,E0101398,E01013908,FD_VIOLATION,UK_CSV0000000000003654,5583,lsoacode
45.8.5585,45,8,5585,lsoaname,Ashfielhd 015D,Ashfield 015D,FD_VIOLATION,UK_CSV0000000000003654,5585,lsoaname
45.6.5586,45,6,5586,locationvalue,On or near CALVERTON AVEUE,On or near CALVERTON AVENUE,RANDOM_TYPO,UK_CSV0000000000003654,5586,locationvalue
45.8.5586,45,8,5586,lsoaname,Geding 013C,Gedling 013C,FD_VIOLATION,UK_CSV0000000000003654,5586,lsoaname
45.2.5587,45,2,5587,reportedby,Nottiinghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5587,reportedby
45.7.5587,45,7,5587,lsoacode,E0102831x4,E01028314,FD_VIOLATION,UK_CSV0000000000003654,5587,lsoacode
45.2.5588,45,2,5588,reportedby,Notinghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5588,reportedby
45.3.5588,45,3,5588,fallswithin,Nottinghamshir ePolice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5588,fallswithin
45.7.5588,45,7,5588,lsoacode,E0028261,E01028261,FD_VIOLATION,UK_CSV0000000000003654,5588,lsoacode
45.7.5589,45,7,5589,lsoacode,E01023840,E01028340,FD_VIOLATION,UK_CSV0000000000003654,5589,lsoacode
45.8.5590,45,8,5590,lsoaname,Ashfiel d004A,Ashfield 004A,FD_VIOLATION,UK_CSV0000000000003654,5590,lsoaname
45.0.5591,45,0,5591,crimeid,d8fe0124d3ed9c2603bc068b64a718c19c1b62ba03b7044406157ae84f2f2c21,d8fe0124d3ed9c2603bc068b64a718c19c1b62ba03b7044406175ae84f2f2c21,RANDOM_TYPO,UK_CSV0000000000003654,5591,crimeid
45.8.5591,45,8,5591,lsoaname,roxtowe 002C,Broxtowe 002C,FD_VIOLATION,UK_CSV0000000000003654,5591,lsoaname
45.9.5591,45,9,5591,outcometype,Unable t oprosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000003654,5591,outcometype
45.8.5592,45,8,5592,lsoaname,shfield 013B,Ashfield 013B,FD_VIOLATION,UK_CSV0000000000003654,5592,lsoaname
45.8.5593,45,8,5593,lsoaname,Ashnfield 013B,Ashfield 013B,FD_VIOLATION,UK_CSV0000000000003654,5593,lsoaname
45.8.5594,45,8,5594,lsoaname,Nottingham 008A***,Nottingham 008A,FD_VIOLATION,UK_CSV0000000000003654,5594,lsoaname
45.9.5595,45,9,5595,outcometype,Loal resolution,Local resolution,RANDOM_TYPO,UK_CSV0000000000003654,5595,outcometype
45.1.5596,45,1,5596,monthvalue,202107,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,5596,monthvalue
45.8.5596,45,8,5596,lsoaname,Basetlaw 016C,Bassetlaw 016C,FD_VIOLATION,UK_CSV0000000000003654,5596,lsoaname
45.9.5596,45,9,5596,outcometype,lUnable to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000003654,5596,outcometype
45.0.5597,45,0,5597,crimeid,4b01d221fad4ceb43c3c9060585f4989492dedebf85e3201c07b72f398c1yec53,4b01d221fad4ceb43c3c9060585f4989492dedebf85e3201c07b72f398c1ec53,RANDOM_TYPO,UK_CSV0000000000003654,5597,crimeid
45.8.5597,45,8,5597,lsoaname,Boxtowe 016F,Broxtowe 016F,FD_VIOLATION,UK_CSV0000000000003654,5597,lsoaname
45.1.5598,45,1,5598,monthvalue,202-07,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,5598,monthvalue
45.8.5598,45,8,5598,lsoaname,Gedlihng 005C,Gedling 005C,FD_VIOLATION,UK_CSV0000000000003654,5598,lsoaname
45.0.5599,45,0,5599,crimeid,908c8ba61fc78cfb43268ba5f66b8952d9b5cf616d7c1fe4ea5d5632128c6c4f,908c8ba61fc78cfb43268ba5f66b8952d9b5cf616d7c1fe4ea5d56321286cc4f,RANDOM_TYPO,UK_CSV0000000000003654,5599,crimeid
45.1.5599,45,1,5599,monthvalue,021-07,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,5599,monthvalue
45.2.5599,45,2,5599,reportedby,ottinghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5599,reportedby
45.0.5600,45,0,5600,crimeid,55fe5b96f10a1b0bb83fee3fe1fd98c15907db39733270a385e99e9ba59a6c86,55fe5b96f10a1b0bb83fee3fe1fd98c15907db39733207a385e99e9ba59a6c86,RANDOM_TYPO,UK_CSV0000000000003654,5600,crimeid
45.3.5600,45,3,5600,fallswithin,Nbottinghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5600,fallswithin
45.6.5601,45,6,5601,locationvalue,On or near HOLMEWOOD RCESCENT,On or near HOLMEWOOD CRESCENT,RANDOM_TYPO,UK_CSV0000000000003654,5601,locationvalue
45.7.5601,45,7,5601,lsoacode,E0101q3856,E01013856,FD_VIOLATION,UK_CSV0000000000003654,5601,lsoacode
45.8.5602,45,8,5602,lsoaname,Basstelaw 013C,Bassetlaw 013C,FD_VIOLATION,UK_CSV0000000000003654,5602,lsoaname
45.7.5603,45,7,5603,lsoacode,01028281,E01028281,FD_VIOLATION,UK_CSV0000000000003654,5603,lsoacode
45.2.5604,45,2,5604,reportedby,Nottinghamsmhire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5604,reportedby
45.8.5604,45,8,5604,lsoaname,Gedlig 006A,Gedling 006A,FD_VIOLATION,UK_CSV0000000000003654,5604,lsoaname
45.8.5605,45,8,5605,lsoaname,Brnoxtowe 008C,Broxtowe 008C,FD_VIOLATION,UK_CSV0000000000003654,5605,lsoaname
45.7.5606,45,7,5606,lsoacode,E0l1028247,E01028247,FD_VIOLATION,UK_CSV0000000000003654,5606,lsoacode
45.8.5608,45,8,5608,lsoaname,Bassetaw 012A,Bassetlaw 012A,FD_VIOLATION,UK_CSV0000000000003654,5608,lsoaname
45.0.5609,45,0,5609,crimeid,79894c78dc304bba95e007693f435e8f02a10900520c5a8c01cce8229478726b,79894c78dc304bba95e007693f435e8f02a10900520c5a8c01cce822947872b6,RANDOM_TYPO,UK_CSV0000000000003654,5609,crimeid
45.9.5609,45,9,5609,outcometype,Investigation complete; no suspect idetified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000003654,5609,outcometype
45.0.5610,45,0,5610,crimeid,856fdead2071e2fdee84e09d6022416753af93c99b79781f40365249302f17f,856fdead2071e2fdee84e09d6022416753af93c99b79781f403652490302f17f,RANDOM_TYPO,UK_CSV0000000000003654,5610,crimeid
45.2.5611,45,2,5611,reportedby,Nottinghamshire Poliec,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5611,reportedby
45.6.5611,45,6,5611,locationvalue,Ons or near CLOVER GREEN,On or near CLOVER GREEN,RANDOM_TYPO,UK_CSV0000000000003654,5611,locationvalue
45.6.5612,45,6,5612,locationvalue,On or near BALMORLA ROAD,On or near BALMORAL ROAD,RANDOM_TYPO,UK_CSV0000000000003654,5612,locationvalue
45.3.5613,45,3,5613,fallswithin,oNttinghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5613,fallswithin
45.7.5613,45,7,5613,lsoacode,01028341,E01028341,FD_VIOLATION,UK_CSV0000000000003654,5613,lsoacode
45.6.5615,45,6,5615,locationvalue,On or negar BEACONSFIELD STREET,On or near BEACONSFIELD STREET,RANDOM_TYPO,UK_CSV0000000000003654,5615,locationvalue
45.9.5616,45,9,5616,outcometype,Unable to rposecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000003654,5616,outcometype
45.2.5617,45,2,5617,reportedby,Nottinghamshire Polce,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5617,reportedby
45.2.5618,45,2,5618,reportedby,Nottxinghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5618,reportedby
45.8.5618,45,8,5618,lsoaname,Bassetlaw 03C,Bassetlaw 013C,FD_VIOLATION,UK_CSV0000000000003654,5618,lsoaname
45.3.5619,45,3,5619,fallswithin,Nottinyghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5619,fallswithin
45.8.5619,45,8,5619,lsoaname,Bassetlawk 001E,Bassetlaw 001E,FD_VIOLATION,UK_CSV0000000000003654,5619,lsoaname
45.7.5620,45,7,5620,lsoacode,E0128244,E01028244,FD_VIOLATION,UK_CSV0000000000003654,5620,lsoacode
45.8.5621,45,8,5621,lsoaname,Basseltaw 003B,Bassetlaw 003B,FD_VIOLATION,UK_CSV0000000000003654,5621,lsoaname
45.8.5622,45,8,5622,lsoaname,Ashfield011D,Ashfield 011D,FD_VIOLATION,UK_CSV0000000000003654,5622,lsoaname
45.8.5623,45,8,5623,lsoaname,Ashfizeld 014D,Ashfield 014D,FD_VIOLATION,UK_CSV0000000000003654,5623,lsoaname
45.0.5624,45,0,5624,crimeid,389964fafee6f060b8618e18bf413b5b687c4b43e6e7100589a071te5476b9f6d,389964fafee6f060b8618e18bf413b5b687c4b43e6e7100589a071e5476b9f6d,RANDOM_TYPO,UK_CSV0000000000003654,5624,crimeid
45.1.5625,45,1,5625,monthvalue,2021-70,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,5625,monthvalue
45.0.5626,45,0,5626,crimeid,2266922cedd497c49e111f8334c6a8507579e25f3d5c9c86cd2a7006590081e8,2266922cedd497c49e111f8334c6a8507579e25f3d5c9c86cd2a7006509081e8,RANDOM_TYPO,UK_CSV0000000000003654,5626,crimeid
45.2.5626,45,2,5626,reportedby,Notttinghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5626,reportedby
45.8.5626,45,8,5626,lsoaname,Broxtwe 008C,Broxtowe 008C,FD_VIOLATION,UK_CSV0000000000003654,5626,lsoaname
45.9.5626,45,9,5626,outcometype,Investigation complete; no suspet identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000003654,5626,outcometype
45.1.5629,45,1,5629,monthvalue,2021-70,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,5629,monthvalue
45.2.5629,45,2,5629,reportedby,Nottinghamshire Polce,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5629,reportedby
45.3.5629,45,3,5629,fallswithin,Nottinghamshire Prolice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5629,fallswithin
45.8.5629,45,8,5629,lsoaname,Ashfield 00A,Ashfield 004A,FD_VIOLATION,UK_CSV0000000000003654,5629,lsoaname
45.1.5630,45,1,5630,monthvalue,202-07,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,5630,monthvalue
45.8.5630,45,8,5630,lsoaname,Nottinngham 039E,Nottingham 039E,FD_VIOLATION,UK_CSV0000000000003654,5630,lsoaname
45.8.5631,45,8,5631,lsoaname,Broxtowe 01e1D,Broxtowe 011D,FD_VIOLATION,UK_CSV0000000000003654,5631,lsoaname
45.7.5632,45,7,5632,lsoacode,E1027998,E01027998,FD_VIOLATION,UK_CSV0000000000003654,5632,lsoacode
45.3.5633,45,3,5633,fallswithin,Nottinghamshire Ploice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5633,fallswithin
45.9.5633,45,9,5633,outcometype,Unable to prosecunte suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000003654,5633,outcometype
45.7.5634,45,7,5634,lsoacode,E01031822,E01013822,FD_VIOLATION,UK_CSV0000000000003654,5634,lsoacode
45.9.5634,45,9,5634,outcometype,Unable to prosecutes uspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000003654,5634,outcometype
45.0.5635,45,0,5635,crimeid,a385244a02a0fa9114cb5be1237680cd29ebde962ef4399f241be4119a8bd6a,da385244a02a0fa9114cb5be1237680cd29ebde962ef4399f241be4119a8bd6a,RANDOM_TYPO,UK_CSV0000000000003654,5635,crimeid
45.7.5635,45,7,5635,lsoacode,E0o1028284,E01028284,FD_VIOLATION,UK_CSV0000000000003654,5635,lsoacode
45.6.5636,45,6,5636,locationvalue,Oln or near THE FOXGLOVES,On or near THE FOXGLOVES,RANDOM_TYPO,UK_CSV0000000000003654,5636,locationvalue
45.1.5637,45,1,5637,monthvalue,20210-7,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,5637,monthvalue
45.6.5637,45,6,5637,locationvalue,On or near VIOLET LCOSE,On or near VIOLET CLOSE,RANDOM_TYPO,UK_CSV0000000000003654,5637,locationvalue
45.7.5637,45,7,5637,lsoacode,E1013829,E01013829,FD_VIOLATION,UK_CSV0000000000003654,5637,lsoacode
45.9.5638,45,9,5638,outcometype,Forvmal action is not in the public interest,Formal action is not in the public interest,RANDOM_TYPO,UK_CSV0000000000003654,5638,outcometype
45.7.5639,45,7,5639,lsoacode,Ek01013841,E01013841,FD_VIOLATION,UK_CSV0000000000003654,5639,lsoacode
45.2.5640,45,2,5640,reportedby,Nottinghamshir Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5640,reportedby
45.0.5641,45,0,5641,crimeid,cc22bb44347d948d0858dd77d7b643037fbceca2eb68effd44d99bb11b3a393,cc22bb44347d948d0858dd77d7b643037fbceca2eb68effd44d99bb1e1b3a393,RANDOM_TYPO,UK_CSV0000000000003654,5641,crimeid
45.3.5641,45,3,5641,fallswithin,Nottignhamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5641,fallswithin
45.7.5641,45,7,5641,lsoacode,E01103840,E01013840,FD_VIOLATION,UK_CSV0000000000003654,5641,lsoacode
45.3.5642,45,3,5642,fallswithin,Nottinghamshier Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5642,fallswithin
45.7.5642,45,7,5642,lsoacode,nE01013880,E01013880,FD_VIOLATION,UK_CSV0000000000003654,5642,lsoacode
45.1.5643,45,1,5643,monthvalue,2021a-07,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,5643,monthvalue
45.7.5643,45,7,5643,lsoacode,gE01013841,E01013841,FD_VIOLATION,UK_CSV0000000000003654,5643,lsoacode
45.8.5644,45,8,5644,lsoaname,Mansvfield 002C,Mansfield 002C,FD_VIOLATION,UK_CSV0000000000003654,5644,lsoaname
45.3.5647,45,3,5647,fallswithin,Nottinghamshrie Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5647,fallswithin
45.6.5648,45,6,5648,locationvalue,n or near THE HOMESTEADS,On or near THE HOMESTEADS,RANDOM_TYPO,UK_CSV0000000000003654,5648,locationvalue
45.8.5648,45,8,5648,lsoaname,Manfsield 002C,Mansfield 002C,FD_VIOLATION,UK_CSV0000000000003654,5648,lsoaname
45.7.5649,45,7,5649,lsoacode,0E1013840,E01013840,FD_VIOLATION,UK_CSV0000000000003654,5649,lsoacode
45.6.5650,45,6,5650,locationvalue,On r near CHERRY HOLT,On or near CHERRY HOLT,RANDOM_TYPO,UK_CSV0000000000003654,5650,locationvalue
45.8.5650,45,8,5650,lsoaname,Basasetlaw 005D,Bassetlaw 005D,FD_VIOLATION,UK_CSV0000000000003654,5650,lsoaname
45.3.5651,45,3,5651,fallswithin,Nottinghamshire Pojlice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5651,fallswithin
45.7.5651,45,7,5651,lsoacode,E0028055,E01028055,FD_VIOLATION,UK_CSV0000000000003654,5651,lsoacode
45.8.5652,45,8,5652,lsoaname,Gedling 01o1C,Gedling 011C,FD_VIOLATION,UK_CSV0000000000003654,5652,lsoaname
45.7.5654,45,7,5654,lsoacode,E0102z8202,E01028202,FD_VIOLATION,UK_CSV0000000000003654,5654,lsoacode
45.2.5655,45,2,5655,reportedby,oNttinghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5655,reportedby
45.9.5656,45,9,5656,outcometype,Investigation complete;n o suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000003654,5656,outcometype
45.6.5657,45,6,5657,locationvalue,On or near THURLAND STRET,On or near THURLAND STREET,RANDOM_TYPO,UK_CSV0000000000003654,5657,locationvalue
45.6.5659,45,6,5659,locationvalue,On or nar EDINBURGH WALK,On or near EDINBURGH WALK,RANDOM_TYPO,UK_CSV0000000000003654,5659,locationvalue
45.8.5659,45,8,5659,lsoaname,Bassetaw 013D,Bassetlaw 013D,FD_VIOLATION,UK_CSV0000000000003654,5659,lsoaname
45.2.5660,45,2,5660,reportedby,Nottinghamshire Police***,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5660,reportedby
45.6.5660,45,6,5660,locationvalue,On ro near Supermarket,On or near Supermarket,RANDOM_TYPO,UK_CSV0000000000003654,5660,locationvalue
45.9.5660,45,9,5660,outcometype,Unable tjo prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000003654,5660,outcometype
45.8.5662,45,8,5662,lsoaname,Ashfield 0w11A,Ashfield 011A,FD_VIOLATION,UK_CSV0000000000003654,5662,lsoaname
45.7.5663,45,7,5663,lsoacode,0E1013829,E01013829,FD_VIOLATION,UK_CSV0000000000003654,5663,lsoacode
45.0.5664,45,0,5664,crimeid,c1d5a98b807e4df9538c8a337f6fe2b8fbcac2a9afc418a8cc154a64fr19f7658,c1d5a98b807e4df9538c8a337f6fe2b8fbcac2a9afc418a8cc154a64f19f7658,RANDOM_TYPO,UK_CSV0000000000003654,5664,crimeid
45.7.5664,45,7,5664,lsoacode,E0028229,E01028229,FD_VIOLATION,UK_CSV0000000000003654,5664,lsoacode
45.0.5665,45,0,5665,crimeid,53d9e5ca7b47dcbf24e1297b5ac12ca7d22fad41f17519d2798f9486287b764,53d9e5ca7b47dcbf24e1297b5ac12ca72d22fad41f17519d2798f9486287b764,RANDOM_TYPO,UK_CSV0000000000003654,5665,crimeid
45.1.5665,45,1,5665,monthvalue,202107,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,5665,monthvalue
45.7.5665,45,7,5665,lsoacode,01028263,E01028263,FD_VIOLATION,UK_CSV0000000000003654,5665,lsoacode
45.1.5666,45,1,5666,monthvalue,2012-07,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,5666,monthvalue
45.3.5666,45,3,5666,fallswithin,yNottinghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5666,fallswithin
45.6.5666,45,6,5666,locationvalue,On or near NUgART ROAD,On or near NUART ROAD,RANDOM_TYPO,UK_CSV0000000000003654,5666,locationvalue
45.8.5666,45,8,5666,lsoaname,Broxotwe 011D,Broxtowe 011D,FD_VIOLATION,UK_CSV0000000000003654,5666,lsoaname
45.9.5666,45,9,5666,outcometype,Investigation complete; no sustpect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000003654,5666,outcometype
45.3.5668,45,3,5668,fallswithin,Notrtinghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5668,fallswithin
45.8.5668,45,8,5668,lsoaname,Mansfeld 004A,Mansfield 004A,FD_VIOLATION,UK_CSV0000000000003654,5668,lsoaname
45.0.5669,45,0,5669,crimeid,a515d348375b8235514e4f6d4aaf95a20140s6cb7a0706e925f72d4033372db8e,a515d348375b8235514e4f6d4aaf95a201406cb7a0706e925f72d4033372db8e,RANDOM_TYPO,UK_CSV0000000000003654,5669,crimeid
45.3.5669,45,3,5669,fallswithin,Nottinghamshire oPlice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5669,fallswithin
45.7.5669,45,7,5669,lsoacode,E0z1028068,E01028068,FD_VIOLATION,UK_CSV0000000000003654,5669,lsoacode
45.8.5671,45,8,5671,lsoaname,Bassetlaw 02A,Bassetlaw 012A,FD_VIOLATION,UK_CSV0000000000003654,5671,lsoaname
45.8.5672,45,8,5672,lsoaname,aBssetlaw 012A,Bassetlaw 012A,FD_VIOLATION,UK_CSV0000000000003654,5672,lsoaname
45.3.5673,45,3,5673,fallswithin,Nottinghamshire Police***,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5673,fallswithin
45.7.5673,45,7,5673,lsoacode,E01082066,E01028066,FD_VIOLATION,UK_CSV0000000000003654,5673,lsoacode
45.9.5673,45,9,5673,outcometype,Investigation complete; no supect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000003654,5673,outcometype
45.1.5674,45,1,5674,monthvalue,021-07,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,5674,monthvalue
45.8.5674,45,8,5674,lsoaname,Nottngham 019B,Nottingham 019B,FD_VIOLATION,UK_CSV0000000000003654,5674,lsoaname
45.6.5675,45,6,5675,locationvalue,On or neanr Supermarket,On or near Supermarket,RANDOM_TYPO,UK_CSV0000000000003654,5675,locationvalue
45.7.5675,45,7,5675,lsoacode,E0102v8314,E01028314,FD_VIOLATION,UK_CSV0000000000003654,5675,lsoacode
45.9.5675,45,9,5675,outcometype,Offener given a caution,Offender given a caution,RANDOM_TYPO,UK_CSV0000000000003654,5675,outcometype
45.0.5676,45,0,5676,crimeid,47baf4a9c4634bc4e37013e5d2673fbce50f2b702047757e2177b957fc4f010,47baf4a9c4634bc4e37013e5d2673fbce50f2b7e02047757e2177b957fc4f010,RANDOM_TYPO,UK_CSV0000000000003654,5676,crimeid
45.6.5676,45,6,5676,locationvalue,On or nera PRESTWOLD AVENUE,On or near PRESTWOLD AVENUE,RANDOM_TYPO,UK_CSV0000000000003654,5676,locationvalue
45.7.5676,45,7,5676,lsoacode,E0102239,E01028239,FD_VIOLATION,UK_CSV0000000000003654,5676,lsoacode
45.2.5677,45,2,5677,reportedby,Nottingahmshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5677,reportedby
45.6.5677,45,6,5677,locationvalue,On or near PRESTWOLD VAENUE,On or near PRESTWOLD AVENUE,RANDOM_TYPO,UK_CSV0000000000003654,5677,locationvalue
45.7.5677,45,7,5677,lsoacode,E01208239,E01028239,FD_VIOLATION,UK_CSV0000000000003654,5677,lsoacode
45.3.5680,45,3,5680,fallswithin,Nottinghamsire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,5680,fallswithin
45.7.5680,45,7,5680,lsoacode,E1013853,E01013853,FD_VIOLATION,UK_CSV0000000000003654,5680,lsoacode
45.8.5681,45,8,5681,lsoaname,Bassetlaw 01C,Bassetlaw 013C,FD_VIOLATION,UK_CSV0000000000003654,5681,lsoaname
45.9.5681,45,9,5681,outcometype,Suspmect charged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000003654,5681,outcometype
45.8.5683,45,8,5683,lsoaname,Nottingha 029D,Nottingham 029D,FD_VIOLATION,UK_CSV0000000000003654,5683,lsoaname
