cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
1203.aphia_id,1203,aphia_id,144743,144752,FD_VIOLATION,record_key -> aphia_id,[e11]
591.record_key,591,record_key,JNCCMNCR10247580,JNCCMNCR10427580,RANDOM_TYPO,,[]
1662.latitude,1662,latitude,52.7527294660292,145.7527294660292,FD_VIOLATION,record_key -> latitude,"[e13, e16]"
430.latitude,430,latitude,52.7527294660292,112.7527294660292,FD_VIOLATION,record_key -> latitude,"[e5, e13, e17, e16]"
333.survey_key,333,survey_key,JNCCMNCR10000228,NCCMNCR10000228,RANDOM_TYPO,,[]
675.aphia_id,675,aphia_id,145360,145429,FD_VIOLATION,record_key -> aphia_id,[e11]
1935.longitude,1935,longitude,-4.78059868937925,92.21940131062075,FD_VIOLATION,record_key -> longitude,[e14]
805.start_date,805,start_date,1977-01-01,1977-01w-01,RANDOM_TYPO,,[]
702.location_name,702,location_name,NE corner (Bardsey Island),NE corner (Barxdsey Island),FD_VIOLATION,record_key -> location_name,[e15]
2100.survey_key,2100,survey_key,JNCCMNCR10000228,JNCCMNCRi10000228,RANDOM_TYPO,,[]
1868.start_date,1868,start_date,1977-01-01,19770-1-01,RANDOM_TYPO,,[]
68.aphia_id,68,aphia_id,135144,103788.0,FD_VIOLATION,record_key -> aphia_id,"[e11, e10, e1]"
2149.survey_name,2149,survey_name,1977 UCNW Bardsey Island survey,1977 CUNW Bardsey Island survey,RANDOM_TYPO,,[]
1652.record_key,1652,record_key,JNCCMNCR10246389,JNCCMNCR12046389,RANDOM_TYPO,,[]
1382.survey_key,1382,survey_key,JNCCMNCR10000228,JNCCMNCR10000228***,RANDOM_TYPO,,[]
2139.end_date,2139,end_date,1977-12-31,1977-1-31,RANDOM_TYPO,,[]
2409.longitude,2409,longitude,-4.79601901141549,36.20398098858451,FD_VIOLATION,record_key -> longitude,"[e14, e16]"
1377.location_name,1377,location_name,Ogof Barcut (Bardsey Island),Ohgof Barcut (Bardsey Island),FD_VIOLATION,record_key -> location_name,[e15]
111.sample_key,111,sample_key,JNCCMNCR10010506,JNCCMNCR10010485,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
2490.survey_key,2490,survey_key,JNCCMNCR10000228,JNlCCMNCR10000228,RANDOM_TYPO,,[]
1813.longitude,1813,longitude,-4.79601901141549,51.20398098858451,FD_VIOLATION,record_key -> longitude,"[e14, e17, e16]"
"2471.sample_comment,""Steep rock a the top of the shore shelved off to a platform fringed by Laminaria. The dominant cover was Chthamalus spp. and Balanus balanoides, with occasional fucoids. Some shallow coralline pools were present.""",2471,"sample_comment,""Steep rock a the top of the shore shelved off to a platform fringed by Laminaria"," with occasional fucoids. Some shallow coralline pools were present.""","""Steep rock at the top of the shore shelved off to a platform fringed by Laminaria. The dominant cover was Chthamalus spp. and Balanus balanoides",FD_VIOLATION,,[e12]
66.latitude,66,latitude,52.7463744189625,52.7575671571712,FD_VIOLATION,record_key -> latitude,"[e5, e13, e17, e16]"
"1235.sample_comment,""The slope was slightly steeper here, an small red algae were present down to a level of around 14m. The slope was covered in sponges, hydroids and bryozoans and in the holes between the boulders, species of wrasse were common."",""The slope was slightly steeper here, and small red algae were present down to a level of around 14m. The slope was covered in sponges",1235,"sample_comment,""The slope was slightly steeper here, an small red algae were present down to a level of around 14m"," species of wrasse were common.""", hydroids and bryozoans and in the holes between the boulders,FD_VIOLATION,,[e12]
296.sample_key,296,sample_key,JNCCMNCR10010519,JNCCMNCR10010505,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
471.sample_key,471,sample_key,JNCCMNCR10010588,JNCCMNCR10010612,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
1728.location_name,1728,location_name,N of Ogof Lladron (2) (Bardsey Island),N of Ogof Lladron (2) (Bardsey Islnand),FD_VIOLATION,record_key -> location_name,[e15]
1031.location_name,1031,location_name,E of Cafn Enlli (1) (Bardsey Island),E of Cafn Enllhi (1) (Bardsey Island),FD_VIOLATION,record_key -> location_name,[e15]
1018.longitude,1018,longitude,-4.81122193922772,8.188778060772279,FD_VIOLATION,record_key -> longitude,"[e14, e16]"
2210.sample_key,2210,sample_key,JNCCMNCR10010505,JNCCMNCR1001055,RANDOM_TYPO,,[]
24.latitude,24,latitude,52.7500707147105,52.7662326038567,FD_VIOLATION,record_key -> latitude,"[e5, e13, e17, e16]"
757.start_date,757,start_date,1977-01-01,977-01-01,RANDOM_TYPO,,[]
830.latitude,830,latitude,52.7527294660292,89.7527294660292,FD_VIOLATION,record_key -> latitude,[e13]
2450.longitude,2450,longitude,-4.80301455029953,37.19698544970047,FD_VIOLATION,record_key -> longitude,"[e14, e16]"
1428.latitude,1428,latitude,52.7463744189625,54.7463744189625,FD_VIOLATION,record_key -> latitude,"[e13, e17]"
1923.start_date,1923,start_date,1977-01-01,197d7-01-01,RANDOM_TYPO,,[]
925.abundance_sacforn,925,abundance_sacforn,C,iC,RANDOM_TYPO,,[]
305.sample_key,305,sample_key,JNCCMNCR10010598,JNCCMNCR10010490,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
164.latitude,164,latitude,52.7445087310168,52.7662326038567,FD_VIOLATION,record_key -> latitude,"[e5, e13, e17, e16]"
206.sample_key,206,sample_key,JNCCMNCR10010505,JNCCMNCR10010605,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
1675.sample_comment,1675,sample_comment,Gentle bedrock slope was replaced by boulders at around 11m. There was a striking lack of fauna on flat surfaces in the algal zone which was almost completely dominated by the algae except on features such as vertical surfaces and overhangs where prominent species including Nemertesia antennina and Pachymatisma johnstoni occurred.,Gentle bedrock slope aws replaced by boulders at around 11m. There was a striking lack of fauna on flat surfaces in the algal zone which was almost completely dominated by the algae except on features such as vertical surfaces and overhangs where prominent species including Nemertesia antennina and Pachymatisma johnstoni occurred.,FD_VIOLATION,record_key -> sample_comment,[e12]
2344.latitude,2344,latitude,52.7527294660292,82.7527294660292,FD_VIOLATION,record_key -> latitude,"[e13, e17, e16]"
36.record_key,36,record_key,JNCCMNCR10248844,JNCCMNCR10249455,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e1, e2, e3, e4]"
505.sample_key,505,sample_key,JNCCMNCR10010534,JNCCMNCR10010474,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
1251.aphia_id,1251,aphia_id,144744,144764,FD_VIOLATION,record_key -> aphia_id,[e11]
468.aphia_id,468,aphia_id,123776,123858,FD_VIOLATION,record_key -> aphia_id,"[e11, e1]"
13.abundance_sacforn,13,abundance_sacforn,C,,FD_VIOLATION,record_key -> abundance_sacforn,[e8]
1568.end_date,1568,end_date,1977-12-31,1797-12-31,RANDOM_TYPO,,[]
1022.survey_key,1022,survey_key,JNCCMNCR10000228,JCCMNCR10000228,RANDOM_TYPO,,[]
"1247.sample_comment,""The upper circalittoral zone was a boulder slope and had abundant Gymnangiqum montagui, Nemertesia antennina, Bugula turbinata and Hymeniacidon perleve."",""The upper circalittoral zone was a boulder slope and had abundant Gymnangium montagui",1247,"sample_comment,""The upper circalittoral zone was a boulder slope and had abundant Gymnangiqum montagui, Nemertesia antennina, Bugula turbinata and Hymeniacidon perleve"," Bugula turbinata and Hymeniacidon perleve.""", Nemertesia antennina,FD_VIOLATION,,[e12]
1161.date_type,1161,date_type,DD,DD***,RANDOM_TYPO,,[]
183.aphia_id,183,aphia_id,111397,140684.0,FD_VIOLATION,record_key -> aphia_id,"[e11, e10, e1]"
1547.latitude,1547,latitude,52.7575671571712,131.7575671571712,FD_VIOLATION,record_key -> latitude,[e13]
1792.longitude,1792,longitude,-4.79540175246574,53.20459824753426,FD_VIOLATION,record_key -> longitude,"[e14, e17, e16]"
1936.data_type,1936,data_type,Point,Pont,RANDOM_TYPO,,[]
1614.location_name,1614,location_name,Bae Henllwyn (Bardsey Island),Be Henllwyn (Bardsey Island),FD_VIOLATION,record_key -> location_name,[e15]
1842.projection,1842,projection,WGS84,GS84,RANDOM_TYPO,,[]
1914.latitude,1914,latitude,52.7527294660292,74.7527294660292,FD_VIOLATION,record_key -> latitude,[e13]
2419.species,2419,species,Cellaria fistulosa,Celalria fistulosa,FD_VIOLATION,record_key -> species,[e10]
138.longitude,138,longitude,-4.79897866457479,-4.79999776091408,FD_VIOLATION,record_key -> longitude,"[e6, e14, e17, e16]"
175.aphia_id,175,aphia_id,103471,140684.0,FD_VIOLATION,record_key -> aphia_id,"[e10, e1]"
2235.data_type,2235,data_type,Point,oint,RANDOM_TYPO,,[]
281.latitude,281,latitude,52.7463744189625,52.7453716248689,FD_VIOLATION,record_key -> latitude,"[e5, e13, e17, e16]"
252.aphia_id,252,aphia_id,144563,144549.0,FD_VIOLATION,record_key -> aphia_id,"[e11, e10, e1]"
1491.longitude,1491,longitude,-4.78150660752752,64.21849339247248,FD_VIOLATION,record_key -> longitude,"[e14, e16]"
2225.location_name,2225,location_name,Carreg yr Honwy (Bardsey Island),Carreg yr Honwy (Bardsey Islanud),FD_VIOLATION,record_key -> location_name,[e15]
953.data_type,953,data_type,Point,oint,RANDOM_TYPO,,[]
1973.start_date,1973,start_date,1977-01-01,1977-01-10,RANDOM_TYPO,,[]
1980.end_date,1980,end_date,1977-12-31,1977a-12-31,RANDOM_TYPO,,[]
140.aphia_id,140,aphia_id,145202,140684.0,FD_VIOLATION,record_key -> aphia_id,"[e11, e10, e1]"
269.sample_key,269,sample_key,JNCCMNCR10010551,JNCCMNCR10010519,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
2333.data_type,2333,data_type,Point,Pint,RANDOM_TYPO,,[]
1918.abundance_sacforn,1918,abundance_sacforn,A,,RANDOM_TYPO,,[]
43.species,43,species,Patella vulgata,Patella ulyssiponensis,FD_VIOLATION,record_key -> species,"[e11, e10, e2]"
2309.species,2309,species,Aulactinia verrucosa,Aulactinia verrucsa,FD_VIOLATION,record_key -> species,[e10]
322.aphia_id,322,aphia_id,145984,140684.0,FD_VIOLATION,record_key -> aphia_id,"[e11, e10, e1]"
2054.location_name,2054,location_name,Bae y Rhigol (Bardsey Island),Bae yu Rhigol (Bardsey Island),FD_VIOLATION,record_key -> location_name,[e15]
531.longitude,531,longitude,-4.80411030850688,40.19588969149312,FD_VIOLATION,record_key -> longitude,[e16]
86.longitude,86,longitude,-4.79601901141549,-4.79305934525138,FD_VIOLATION,record_key -> longitude,"[e6, e14, e17, e16]"
"1896.sample_comment,""The shore faced WSW, the upper part was steep but lower down it flattened into an area of pools with encrusting coralline cover on the bottoms. The upper and mid shre pools were deep but those lower down were large and shallow. The lower shore dropped steeply into the sea. The major cover was Balanus, Chthamalus and Patella with occasional fucoids."",""The shore faced WSW",1896,"sample_comment,""The shore faced WSW, the upper part was steep but lower down it flattened into an area of pools with encrusting coralline cover on the bottoms"," Chthamalus and Patella with occasional fucoids.""", the upper part was steep but lower down it flattened into an area of pools with encrusting coralline cover on the bottoms. The upper and mid shore pools were deep but those lower down were large and shallow. The lower shore dropped steeply into the sea. The major cover was Balanus,FD_VIOLATION,,[e12]
499.record_key,499,record_key,JNCCMNCR10245840,JNCCMNCR10244703,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e1, e2, e3, e4]"
1565.record_key,1565,record_key,JNCCMNCR10245960,JNCCMNC10245960,RANDOM_TYPO,,[]
431.record_key,431,record_key,JNCCMNCR10245764,JNCCMNCR10244703,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e1, e2, e3, e4]"
2104.species,2104,species,Idotea granulosa,Idrotea granulosa,FD_VIOLATION,record_key -> species,[e10]
1357.location_name,1357,location_name,Bae Henllwyn (Bardsey Island),qBae Henllwyn (Bardsey Island),FD_VIOLATION,record_key -> location_name,[e15]
896.species,896,species,Clavelina lepadiformis,Clavelina lxepadiformis,FD_VIOLATION,record_key -> species,[e10]
733.date_type,733,date_type,DD,DD***,RANDOM_TYPO,,[]
1877.location_name,1877,location_name,Ogof Barcut (Bardsey Island),Ogof Barcut (Bardsey Islnad),FD_VIOLATION,record_key -> location_name,[e15]
861.longitude,861,longitude,-4.81122193922772,19.18877806077228,FD_VIOLATION,record_key -> longitude,"[e14, e16]"
29.survey_name,29,survey_name,1977 UCNW Bardsey Island survey,1977 UCNW Bardsey Island sursvey,RANDOM_TYPO,,[]
510.abundance_sacforn,510,abundance_sacforn,C,yC,FD_VIOLATION,record_key -> abundance_sacforn,[e8]
535.abundance_sacforn,535,abundance_sacforn,C,***,RANDOM_TYPO,,[]
1979.location_name,1979,location_name,Bae Henllwyn (Bardsey Island),Bae bHenllwyn (Bardsey Island),FD_VIOLATION,record_key -> location_name,[e15]
2246.start_date,2246,start_date,1977-01-01,1977-01-1,RANDOM_TYPO,,[]
296.record_key,296,record_key,JNCCMNCR10245964,JNCCMNCR10248509,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e1, e2, e3, e4]"
1934.survey_name,1934,survey_name,1977 UCNW Bardsey Island survey,1977 UCNWb Bardsey Island survey,RANDOM_TYPO,,[]
1091.survey_key,1091,survey_key,JNCCMNCR10000228,JNCCMNCR10000228***,RANDOM_TYPO,,[]
1195.longitude,1195,longitude,-4.78059868890665,22.21940131109335,FD_VIOLATION,record_key -> longitude,[e14]
2012.sample_key,2012,sample_key,JNCCMNCR10010553,pJNCCMNCR10010553,RANDOM_TYPO,,[]
1481.abundance_sacforn,1481,abundance_sacforn,R,nR,RANDOM_TYPO,,[]
2322.longitude,2322,longitude,-4.80301455029953,94.19698544970046,FD_VIOLATION,record_key -> longitude,"[e14, e16]"
"1535.sample_comment,""This was a continuation of the steep bedrock slope, doinated by abundant Cellaria fistulosa, Crisiidae and Tubularia indivisa."",""This was a continuation of the steep bedrock slope",1535,"sample_comment,""This was a continuation of the steep bedrock slope, doinated by abundant Cellaria fistulosa, Crisiidae and Tubularia indivisa"," Crisiidae and Tubularia indivisa.""", dominated by abundant Cellaria fistulosa,FD_VIOLATION,,[e12]
2451.latitude,2451,latitude,52.7662326038567,80.76623260385671,FD_VIOLATION,record_key -> latitude,[e13]
930.location_name,930,location_name,S of Henllwyn (Bardsey Island),S of Henllwn (Bardsey Island),FD_VIOLATION,record_key -> location_name,[e15]
585.aphia_id,585,aphia_id,1294,1333,FD_VIOLATION,record_key -> aphia_id,[e11]
308.longitude,308,longitude,-4.79857572626432,-4.79601901141549,FD_VIOLATION,record_key -> longitude,"[e6, e14, e17, e16]"
391.start_date,391,start_date,1977-01-01,9177-01-01,RANDOM_TYPO,,[]
2357.record_key,2357,record_key,JNCCMNCR10244433,JNCCMNsCR10244433,RANDOM_TYPO,,[]
217.species,217,species,Spirorbis (Spirorbis) inornatus,Molgula manhattensis,FD_VIOLATION,record_key -> species,"[e11, e10, e2]"
671.aphia_id,671,aphia_id,145360,145387,FD_VIOLATION,record_key -> aphia_id,[e11]
1683.projection,1683,projection,WGS84,WGS4,RANDOM_TYPO,,[]
"73.sample_comment,""A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F. serratus. Pelvetia was found on the upper shore and much Himanthalia at lower levels and in pools. In the upper littoral, there were shallow pools with rock bottoms; at lower levels, the pools often contained shingle. On the southern side of the bay there were many gullies, overhangs and crevices containing a rich anemone and sponge community. Patella was fairly common but Balanus cover was low over the whole bay. The fauna under the boulders was dominated by the tail-less lugworm Arenicla ecaudata, with other annelids."",""A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F. serratus. Pelvetia was found on the upper shore and much Himanthalia at lower levels and in pools. In the upper littoral, there were shallow pools with rock bottoms; at lower levels, the pools often contained shingle. On the southern side of the bay there were many gullies",73,"sample_comment,""A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F"," with other annelids.""", overhangs and crevices containing a rich anemone and sponge community. Patella was fairly common but Balanus cover was low over the whole bay. The fauna under the boulders was dominated by the tail-less lugworm Arenicola ecaudata,FD_VIOLATION,,"[e12, e4]"
2096.aphia_id,2096,aphia_id,103579,103641,FD_VIOLATION,record_key -> aphia_id,[e11]
55.sample_key,55,sample_key,JNCCMNCR10010605,JNCCMNCR10010567,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
2375.longitude,2375,longitude,-4.79601901141549,2.20398098858451,FD_VIOLATION,record_key -> longitude,"[e14, e16]"
1485.latitude,1485,latitude,52.7529734259221,98.75297342592211,FD_VIOLATION,record_key -> latitude,"[e13, e17]"
254.record_key,254,record_key,JNCCMNCR10247494,JNCCMNCR10248515,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e1, e2, e3, e4]"
2038.date_type,2038,date_type,DD,DD***,RANDOM_TYPO,,[]
1337.species,1337,species,Cereus pedunculatus,ereus pedunculatus,FD_VIOLATION,record_key -> species,[e10]
