source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000006653,8626,lsoacode,1,8626,FD_VIOLATION
UK_CSV0000000000006653,8627,lsoacode,1,8627,FD_VIOLATION
UK_CSV0000000000006653,8628,lsoaname,1,8628,FD_VIOLATION
UK_CSV0000000000006653,8628,outcometype,1,8628,RANDOM_TYPO
UK_CSV0000000000006653,8629,lsoacode,1,8629,FD_VIOLATION
UK_CSV0000000000006653,8630,lsoacode,1,8630,FD_VIOLATION
UK_CSV0000000000006653,8630,outcometype,1,8630,FD_VIOLATION
UK_CSV0000000000006653,8631,lsoaname,1,8631,FD_VIOLATION
UK_CSV0000000000006653,8632,lsoacode,1,8632,FD_VIOLATION
UK_CSV0000000000006653,8632,outcometype,1,8632,FD_VIOLATION
UK_CSV0000000000006653,8633,latitude,1,8633,FD_VIOLATION
UK_CSV0000000000006653,8633,locationvalue,1,8633,FD_VIOLATION
UK_CSV0000000000006653,8633,outcometype,1,8633,FD_VIOLATION
UK_CSV0000000000006653,8634,monthvalue,1,8634,RANDOM_TYPO
UK_CSV0000000000006653,8634,lsoaname,1,8634,FD_VIOLATION
UK_CSV0000000000006653,8635,fallswithin,1,8635,RANDOM_TYPO
UK_CSV0000000000006653,8635,longitude,1,8635,FD_VIOLATION
UK_CSV0000000000006653,8635,lsoaname,1,8635,FD_VIOLATION
UK_CSV0000000000006653,8636,monthvalue,1,8636,RANDOM_TYPO
UK_CSV0000000000006653,8636,lsoaname,1,8636,FD_VIOLATION
UK_CSV0000000000006653,8637,lsoacode,1,8637,FD_VIOLATION
UK_CSV0000000000006653,8638,latitude,1,8638,FD_VIOLATION
UK_CSV0000000000006653,8638,locationvalue,1,8638,FD_VIOLATION
UK_CSV0000000000006653,8638,lsoaname,1,8638,FD_VIOLATION
UK_CSV0000000000006653,8639,outcometype,1,8639,FD_VIOLATION
UK_CSV0000000000006653,8640,reportedby,1,8640,RANDOM_TYPO
UK_CSV0000000000006653,8641,locationvalue,1,8641,FD_VIOLATION
UK_CSV0000000000006653,8641,lsoacode,1,8641,FD_VIOLATION
UK_CSV0000000000006653,8642,lsoaname,1,8642,FD_VIOLATION
UK_CSV0000000000006653,8643,lsoacode,1,8643,FD_VIOLATION
UK_CSV0000000000006653,8644,lsoaname,1,8644,FD_VIOLATION
UK_CSV0000000000006653,8645,reportedby,1,8645,RANDOM_TYPO
UK_CSV0000000000006653,8645,lsoaname,1,8645,FD_VIOLATION
UK_CSV0000000000006653,8645,outcometype,1,8645,FD_VIOLATION
UK_CSV0000000000006653,8646,lsoacode,1,8646,FD_VIOLATION
UK_CSV0000000000006653,8647,fallswithin,1,8647,RANDOM_TYPO
UK_CSV0000000000006653,8647,lsoaname,1,8647,FD_VIOLATION
UK_CSV0000000000006653,8647,outcometype,1,8647,FD_VIOLATION
UK_CSV0000000000006653,8648,lsoaname,1,8648,FD_VIOLATION
UK_CSV0000000000006653,8649,lsoaname,1,8649,FD_VIOLATION
UK_CSV0000000000006653,8650,lsoacode,1,8650,FD_VIOLATION
UK_CSV0000000000006653,8651,monthvalue,1,8651,RANDOM_TYPO
UK_CSV0000000000006653,8653,lsoaname,1,8653,FD_VIOLATION
UK_CSV0000000000006653,8654,latitude,1,8654,FD_VIOLATION
UK_CSV0000000000006653,8654,outcometype,1,8654,FD_VIOLATION
UK_CSV0000000000006653,8655,lsoaname,1,8655,FD_VIOLATION
UK_CSV0000000000006653,8656,longitude,1,8656,FD_VIOLATION
UK_CSV0000000000006653,8656,latitude,1,8656,FD_VIOLATION
UK_CSV0000000000006653,8656,locationvalue,1,8656,FD_VIOLATION
UK_CSV0000000000006653,8656,lsoacode,1,8656,FD_VIOLATION
UK_CSV0000000000006653,8657,monthvalue,1,8657,RANDOM_TYPO
UK_CSV0000000000006653,8657,latitude,1,8657,FD_VIOLATION
UK_CSV0000000000006653,8657,locationvalue,1,8657,FD_VIOLATION
UK_CSV0000000000006653,8657,lsoacode,1,8657,FD_VIOLATION
UK_CSV0000000000006653,8657,lsoaname,1,8657,FD_VIOLATION
UK_CSV0000000000006653,8657,outcometype,1,8657,FD_VIOLATION
UK_CSV0000000000006653,8658,longitude,1,8658,FD_VIOLATION
UK_CSV0000000000006653,8658,latitude,1,8658,FD_VIOLATION
UK_CSV0000000000006653,8658,locationvalue,1,8658,FD_VIOLATION
UK_CSV0000000000006653,8658,lsoacode,1,8658,FD_VIOLATION
UK_CSV0000000000006653,8658,outcometype,1,8658,FD_VIOLATION
UK_CSV0000000000006653,8659,reportedby,1,8659,RANDOM_TYPO
UK_CSV0000000000006653,8659,longitude,1,8659,FD_VIOLATION
UK_CSV0000000000006653,8659,lsoacode,1,8659,FD_VIOLATION
UK_CSV0000000000006653,8659,lsoaname,1,8659,FD_VIOLATION
UK_CSV0000000000006653,8659,outcometype,1,8659,FD_VIOLATION
UK_CSV0000000000006653,8660,monthvalue,1,8660,RANDOM_TYPO
UK_CSV0000000000006653,8660,latitude,1,8660,FD_VIOLATION
UK_CSV0000000000006653,8660,locationvalue,1,8660,FD_VIOLATION
UK_CSV0000000000006653,8660,lsoaname,1,8660,FD_VIOLATION
UK_CSV0000000000006653,8661,longitude,1,8661,FD_VIOLATION
UK_CSV0000000000006653,8661,latitude,1,8661,FD_VIOLATION
UK_CSV0000000000006653,8661,locationvalue,1,8661,FD_VIOLATION
UK_CSV0000000000006653,8661,lsoacode,1,8661,FD_VIOLATION
UK_CSV0000000000006653,8661,lsoaname,1,8661,FD_VIOLATION
UK_CSV0000000000006653,8661,outcometype,1,8661,FD_VIOLATION
UK_CSV0000000000006653,8662,longitude,1,8662,FD_VIOLATION
UK_CSV0000000000006653,8662,latitude,1,8662,FD_VIOLATION
UK_CSV0000000000006653,8662,locationvalue,1,8662,FD_VIOLATION
UK_CSV0000000000006653,8662,lsoacode,1,8662,FD_VIOLATION
UK_CSV0000000000006653,8662,lsoaname,1,8662,FD_VIOLATION
UK_CSV0000000000006653,8662,outcometype,1,8662,FD_VIOLATION
UK_CSV0000000000006653,8664,locationvalue,1,8664,FD_VIOLATION
UK_CSV0000000000006653,8664,lsoacode,1,8664,FD_VIOLATION
UK_CSV0000000000006653,8665,lsoacode,1,8665,FD_VIOLATION
UK_CSV0000000000006653,8666,outcometype,1,8666,FD_VIOLATION
UK_CSV0000000000006653,8667,locationvalue,1,8667,FD_VIOLATION
UK_CSV0000000000006653,8669,reportedby,1,8669,RANDOM_TYPO
UK_CSV0000000000006653,8669,longitude,1,8669,FD_VIOLATION
UK_CSV0000000000006653,8669,lsoacode,1,8669,FD_VIOLATION
UK_CSV0000000000006653,8670,lsoaname,1,8670,FD_VIOLATION
UK_CSV0000000000006653,8671,locationvalue,1,8671,FD_VIOLATION
UK_CSV0000000000006653,8671,lsoaname,1,8671,FD_VIOLATION
UK_CSV0000000000006653,8673,lsoaname,1,8673,FD_VIOLATION
UK_CSV0000000000006653,8674,monthvalue,1,8674,RANDOM_TYPO
UK_CSV0000000000006653,8674,fallswithin,1,8674,RANDOM_TYPO
UK_CSV0000000000006653,8674,longitude,1,8674,FD_VIOLATION
UK_CSV0000000000006653,8674,latitude,1,8674,FD_VIOLATION
UK_CSV0000000000006653,8674,locationvalue,1,8674,FD_VIOLATION
UK_CSV0000000000006653,8674,lsoaname,1,8674,FD_VIOLATION
UK_CSV0000000000006653,8676,locationvalue,1,8676,FD_VIOLATION
UK_CSV0000000000006653,8676,lsoacode,1,8676,FD_VIOLATION
UK_CSV0000000000006653,8676,lsoaname,1,8676,FD_VIOLATION
UK_CSV0000000000006653,8676,outcometype,1,8676,FD_VIOLATION
UK_CSV0000000000006653,8678,latitude,1,8678,FD_VIOLATION
UK_CSV0000000000006653,8678,locationvalue,1,8678,FD_VIOLATION
UK_CSV0000000000006653,8678,lsoacode,1,8678,FD_VIOLATION
UK_CSV0000000000006653,8678,lsoaname,1,8678,FD_VIOLATION
UK_CSV0000000000006653,8678,outcometype,1,8678,FD_VIOLATION
UK_CSV0000000000006653,8679,lsoacode,1,8679,FD_VIOLATION
UK_CSV0000000000006653,8680,lsoacode,1,8680,FD_VIOLATION
UK_CSV0000000000006653,8680,outcometype,1,8680,FD_VIOLATION
UK_CSV0000000000006653,8681,monthvalue,1,8681,RANDOM_TYPO
UK_CSV0000000000006653,8681,reportedby,1,8681,RANDOM_TYPO
UK_CSV0000000000006653,8681,lsoacode,1,8681,FD_VIOLATION
UK_CSV0000000000006653,8682,monthvalue,1,8682,RANDOM_TYPO
UK_CSV0000000000006653,8682,lsoaname,1,8682,FD_VIOLATION
UK_CSV0000000000006653,8683,outcometype,1,8683,RANDOM_TYPO
UK_CSV0000000000006653,8684,monthvalue,1,8684,RANDOM_TYPO
UK_CSV0000000000006653,8684,lsoaname,1,8684,FD_VIOLATION
UK_CSV0000000000006653,8686,reportedby,1,8686,RANDOM_TYPO
UK_CSV0000000000006653,8686,longitude,1,8686,FD_VIOLATION
UK_CSV0000000000006653,8686,lsoaname,1,8686,FD_VIOLATION
UK_CSV0000000000006653,8687,monthvalue,1,8687,RANDOM_TYPO
UK_CSV0000000000006653,8687,latitude,1,8687,FD_VIOLATION
UK_CSV0000000000006653,8687,lsoacode,1,8687,FD_VIOLATION
UK_CSV0000000000006653,8687,lsoaname,1,8687,FD_VIOLATION
UK_CSV0000000000006653,8688,reportedby,1,8688,RANDOM_TYPO
UK_CSV0000000000006653,8688,lsoacode,1,8688,FD_VIOLATION
UK_CSV0000000000006653,8689,fallswithin,1,8689,RANDOM_TYPO
UK_CSV0000000000006653,8689,lsoacode,1,8689,FD_VIOLATION
UK_CSV0000000000006653,8690,longitude,1,8690,FD_VIOLATION
UK_CSV0000000000006653,8690,latitude,1,8690,FD_VIOLATION
UK_CSV0000000000006653,8690,outcometype,1,8690,FD_VIOLATION
UK_CSV0000000000006653,8691,longitude,1,8691,FD_VIOLATION
UK_CSV0000000000006653,8691,lsoacode,1,8691,FD_VIOLATION
UK_CSV0000000000006653,8691,outcometype,1,8691,FD_VIOLATION
UK_CSV0000000000006653,8692,lsoacode,1,8692,FD_VIOLATION
UK_CSV0000000000006653,8693,lsoacode,1,8693,FD_VIOLATION
UK_CSV0000000000006653,8694,lsoacode,1,8694,FD_VIOLATION
UK_CSV0000000000006653,8695,monthvalue,1,8695,RANDOM_TYPO
UK_CSV0000000000006653,8695,longitude,1,8695,FD_VIOLATION
UK_CSV0000000000006653,8695,latitude,1,8695,FD_VIOLATION
UK_CSV0000000000006653,8695,locationvalue,1,8695,FD_VIOLATION
UK_CSV0000000000006653,8695,lsoaname,1,8695,FD_VIOLATION
UK_CSV0000000000006653,8696,lsoacode,1,8696,FD_VIOLATION
UK_CSV0000000000006653,8697,latitude,1,8697,FD_VIOLATION
UK_CSV0000000000006653,8697,locationvalue,1,8697,FD_VIOLATION
UK_CSV0000000000006653,8697,lsoaname,1,8697,FD_VIOLATION
UK_CSV0000000000006653,8697,outcometype,1,8697,FD_VIOLATION
UK_CSV0000000000006653,8698,longitude,1,8698,FD_VIOLATION
UK_CSV0000000000006653,8698,latitude,1,8698,FD_VIOLATION
UK_CSV0000000000006653,8698,lsoaname,1,8698,FD_VIOLATION
UK_CSV0000000000006653,8699,monthvalue,1,8699,RANDOM_TYPO
UK_CSV0000000000006653,8699,reportedby,1,8699,RANDOM_TYPO
UK_CSV0000000000006653,8700,monthvalue,1,8700,RANDOM_TYPO
UK_CSV0000000000006653,8700,lsoacode,1,8700,FD_VIOLATION
UK_CSV0000000000006653,8701,monthvalue,1,8701,RANDOM_TYPO
UK_CSV0000000000006653,8701,lsoacode,1,8701,FD_VIOLATION
UK_CSV0000000000006653,8702,reportedby,1,8702,RANDOM_TYPO
UK_CSV0000000000006653,8703,locationvalue,1,8703,FD_VIOLATION
UK_CSV0000000000006653,8703,lsoacode,1,8703,FD_VIOLATION
UK_CSV0000000000006653,8704,latitude,1,8704,FD_VIOLATION
UK_CSV0000000000006653,8704,lsoaname,1,8704,FD_VIOLATION
UK_CSV0000000000006653,8704,outcometype,1,8704,FD_VIOLATION
UK_CSV0000000000006653,8706,longitude,1,8706,FD_VIOLATION
UK_CSV0000000000006653,8706,lsoacode,1,8706,FD_VIOLATION
UK_CSV0000000000006653,8706,outcometype,1,8706,FD_VIOLATION
UK_CSV0000000000006653,8707,fallswithin,1,8707,RANDOM_TYPO
UK_CSV0000000000006653,8708,lsoacode,1,8708,FD_VIOLATION
UK_CSV0000000000006653,8708,lsoaname,1,8708,FD_VIOLATION
UK_CSV0000000000006653,8708,outcometype,1,8708,FD_VIOLATION
UK_CSV0000000000006653,8710,reportedby,1,8710,RANDOM_TYPO
UK_CSV0000000000006653,8710,lsoacode,1,8710,FD_VIOLATION
UK_CSV0000000000006653,8710,lsoaname,1,8710,FD_VIOLATION
UK_CSV0000000000006653,8712,lsoacode,1,8712,FD_VIOLATION
UK_CSV0000000000006653,8713,outcometype,1,8713,FD_VIOLATION
UK_CSV0000000000006653,8714,monthvalue,1,8714,RANDOM_TYPO
UK_CSV0000000000006653,8715,lsoacode,1,8715,FD_VIOLATION
UK_CSV0000000000006653,8715,lsoaname,1,8715,FD_VIOLATION
UK_CSV0000000000006653,8716,monthvalue,1,8716,RANDOM_TYPO
UK_CSV0000000000006653,8718,locationvalue,1,8718,FD_VIOLATION
UK_CSV0000000000006653,8718,lsoaname,1,8718,FD_VIOLATION
UK_CSV0000000000006653,8719,longitude,1,8719,FD_VIOLATION
UK_CSV0000000000006653,8719,latitude,1,8719,FD_VIOLATION
UK_CSV0000000000006653,8719,locationvalue,1,8719,FD_VIOLATION
UK_CSV0000000000006653,8719,lsoacode,1,8719,FD_VIOLATION
UK_CSV0000000000006653,8719,lsoaname,1,8719,FD_VIOLATION
UK_CSV0000000000006653,8719,outcometype,1,8719,FD_VIOLATION
UK_CSV0000000000006653,8720,monthvalue,1,8720,RANDOM_TYPO
UK_CSV0000000000006653,8720,longitude,1,8720,FD_VIOLATION
UK_CSV0000000000006653,8720,lsoacode,1,8720,FD_VIOLATION
UK_CSV0000000000006653,8720,outcometype,1,8720,FD_VIOLATION
UK_CSV0000000000006653,8721,monthvalue,1,8721,RANDOM_TYPO
UK_CSV0000000000006653,8721,longitude,1,8721,FD_VIOLATION
UK_CSV0000000000006653,8721,lsoaname,1,8721,FD_VIOLATION
UK_CSV0000000000006653,8721,outcometype,1,8721,FD_VIOLATION
UK_CSV0000000000006653,8722,fallswithin,1,8722,RANDOM_TYPO
UK_CSV0000000000006653,8722,lsoaname,1,8722,FD_VIOLATION
UK_CSV0000000000006653,8724,outcometype,1,8724,FD_VIOLATION
UK_CSV0000000000006653,8725,longitude,1,8725,FD_VIOLATION
UK_CSV0000000000006653,8725,locationvalue,1,8725,FD_VIOLATION
UK_CSV0000000000006653,8725,outcometype,1,8725,FD_VIOLATION
UK_CSV0000000000006653,8726,locationvalue,1,8726,RANDOM_TYPO
UK_CSV0000000000006653,8726,lsoaname,1,8726,FD_VIOLATION
UK_CSV0000000000006653,8727,lsoaname,1,8727,FD_VIOLATION
UK_CSV0000000000006653,8728,fallswithin,1,8728,RANDOM_TYPO
UK_CSV0000000000006653,8730,latitude,1,8730,FD_VIOLATION
UK_CSV0000000000006653,8730,locationvalue,1,8730,FD_VIOLATION
UK_CSV0000000000006653,8730,lsoacode,1,8730,FD_VIOLATION
UK_CSV0000000000006653,8731,lsoacode,1,8731,FD_VIOLATION
UK_CSV0000000000006653,8732,fallswithin,1,8732,RANDOM_TYPO
UK_CSV0000000000006653,8733,lsoacode,1,8733,FD_VIOLATION
UK_CSV0000000000006653,8734,lsoacode,1,8734,FD_VIOLATION
UK_CSV0000000000006653,8735,lsoaname,1,8735,FD_VIOLATION
UK_CSV0000000000006653,8735,outcometype,1,8735,FD_VIOLATION
UK_CSV0000000000006653,8736,reportedby,1,8736,RANDOM_TYPO
UK_CSV0000000000006653,8736,latitude,1,8736,FD_VIOLATION
UK_CSV0000000000006653,8736,lsoacode,1,8736,FD_VIOLATION
UK_CSV0000000000006653,8736,lsoaname,1,8736,FD_VIOLATION
UK_CSV0000000000006653,8738,locationvalue,1,8738,FD_VIOLATION
UK_CSV0000000000006653,8739,monthvalue,1,8739,RANDOM_TYPO
UK_CSV0000000000006653,8739,lsoaname,1,8739,FD_VIOLATION
UK_CSV0000000000006653,8740,lsoacode,1,8740,FD_VIOLATION
UK_CSV0000000000006653,8741,locationvalue,1,8741,FD_VIOLATION
UK_CSV0000000000006653,8741,lsoaname,1,8741,FD_VIOLATION
UK_CSV0000000000006653,8742,lsoacode,1,8742,FD_VIOLATION
UK_CSV0000000000006653,8743,lsoacode,1,8743,FD_VIOLATION
UK_CSV0000000000006653,8744,lsoacode,1,8744,FD_VIOLATION
UK_CSV0000000000006653,8745,lsoaname,1,8745,FD_VIOLATION
UK_CSV0000000000006653,8745,outcometype,1,8745,FD_VIOLATION
UK_CSV0000000000006653,8746,latitude,1,8746,FD_VIOLATION
UK_CSV0000000000006653,8746,lsoacode,1,8746,FD_VIOLATION
UK_CSV0000000000006653,8746,outcometype,1,8746,FD_VIOLATION
UK_CSV0000000000006653,8748,lsoacode,1,8748,FD_VIOLATION
UK_CSV0000000000006653,8749,longitude,1,8749,FD_VIOLATION
UK_CSV0000000000006653,8749,latitude,1,8749,FD_VIOLATION
UK_CSV0000000000006653,8749,locationvalue,1,8749,FD_VIOLATION
UK_CSV0000000000006653,8749,lsoaname,1,8749,FD_VIOLATION
UK_CSV0000000000006653,8750,reportedby,1,8750,RANDOM_TYPO
UK_CSV0000000000006653,8750,lsoaname,1,8750,FD_VIOLATION
UK_CSV0000000000006653,8751,fallswithin,1,8751,RANDOM_TYPO
UK_CSV0000000000006653,8751,lsoacode,1,8751,FD_VIOLATION
UK_CSV0000000000006653,8751,lsoaname,1,8751,FD_VIOLATION
UK_CSV0000000000006653,8752,outcometype,1,8752,RANDOM_TYPO
UK_CSV0000000000006653,8753,reportedby,1,8753,RANDOM_TYPO
UK_CSV0000000000006653,8754,locationvalue,1,8754,FD_VIOLATION
UK_CSV0000000000006653,8754,lsoacode,1,8754,FD_VIOLATION
UK_CSV0000000000006653,8754,lsoaname,1,8754,FD_VIOLATION
UK_CSV0000000000006653,8755,lsoaname,1,8755,FD_VIOLATION
UK_CSV0000000000006653,8756,locationvalue,1,8756,RANDOM_TYPO
UK_CSV0000000000006653,8758,locationvalue,1,8758,FD_VIOLATION
UK_CSV0000000000006653,8758,lsoacode,1,8758,FD_VIOLATION
UK_CSV0000000000006653,8758,lsoaname,1,8758,FD_VIOLATION
UK_CSV0000000000006653,8760,longitude,1,8760,FD_VIOLATION
UK_CSV0000000000006653,8760,lsoaname,1,8760,FD_VIOLATION
UK_CSV0000000000006653,8761,fallswithin,1,8761,RANDOM_TYPO
UK_CSV0000000000006653,8761,longitude,1,8761,FD_VIOLATION
UK_CSV0000000000006653,8762,monthvalue,1,8762,RANDOM_TYPO
UK_CSV0000000000006653,8762,longitude,1,8762,FD_VIOLATION
UK_CSV0000000000006653,8762,latitude,1,8762,FD_VIOLATION
UK_CSV0000000000006653,8762,locationvalue,1,8762,FD_VIOLATION
UK_CSV0000000000006653,8762,lsoacode,1,8762,FD_VIOLATION
UK_CSV0000000000006653,8763,latitude,1,8763,FD_VIOLATION
UK_CSV0000000000006653,8763,locationvalue,1,8763,FD_VIOLATION
UK_CSV0000000000006653,8763,lsoaname,1,8763,FD_VIOLATION
UK_CSV0000000000006653,8763,outcometype,1,8763,FD_VIOLATION
UK_CSV0000000000006653,8764,latitude,1,8764,FD_VIOLATION
UK_CSV0000000000006653,8764,locationvalue,1,8764,FD_VIOLATION
UK_CSV0000000000006653,8764,lsoacode,1,8764,FD_VIOLATION
UK_CSV0000000000006653,8765,locationvalue,1,8765,FD_VIOLATION
UK_CSV0000000000006653,8765,lsoaname,1,8765,FD_VIOLATION
UK_CSV0000000000006653,8765,outcometype,1,8765,FD_VIOLATION
UK_CSV0000000000006653,8766,latitude,1,8766,FD_VIOLATION
UK_CSV0000000000006653,8766,lsoacode,1,8766,FD_VIOLATION
UK_CSV0000000000006653,8766,lsoaname,1,8766,FD_VIOLATION
UK_CSV0000000000006653,8767,reportedby,1,8767,RANDOM_TYPO
UK_CSV0000000000006653,8767,longitude,1,8767,FD_VIOLATION
UK_CSV0000000000006653,8767,locationvalue,1,8767,FD_VIOLATION
UK_CSV0000000000006653,8767,lsoaname,1,8767,FD_VIOLATION
UK_CSV0000000000006653,8767,outcometype,1,8767,FD_VIOLATION
UK_CSV0000000000006653,8768,longitude,1,8768,FD_VIOLATION
UK_CSV0000000000006653,8768,latitude,1,8768,FD_VIOLATION
UK_CSV0000000000006653,8768,lsoacode,1,8768,FD_VIOLATION
UK_CSV0000000000006653,8768,lsoaname,1,8768,FD_VIOLATION
UK_CSV0000000000006653,8768,outcometype,1,8768,FD_VIOLATION
UK_CSV0000000000006653,8769,fallswithin,1,8769,RANDOM_TYPO
UK_CSV0000000000006653,8769,longitude,1,8769,FD_VIOLATION
UK_CSV0000000000006653,8769,lsoacode,1,8769,FD_VIOLATION
UK_CSV0000000000006653,8769,lsoaname,1,8769,FD_VIOLATION
UK_CSV0000000000006653,8769,outcometype,1,8769,FD_VIOLATION
UK_CSV0000000000006653,8770,longitude,1,8770,FD_VIOLATION
UK_CSV0000000000006653,8770,locationvalue,1,8770,FD_VIOLATION
UK_CSV0000000000006653,8770,lsoacode,1,8770,FD_VIOLATION
UK_CSV0000000000006653,8770,outcometype,1,8770,FD_VIOLATION
UK_CSV0000000000006653,8771,lsoacode,1,8771,FD_VIOLATION
UK_CSV0000000000006653,8771,outcometype,1,8771,RANDOM_TYPO
UK_CSV0000000000006653,8772,reportedby,1,8772,RANDOM_TYPO
UK_CSV0000000000006653,8772,lsoaname,1,8772,FD_VIOLATION
UK_CSV0000000000006653,8773,lsoaname,1,8773,FD_VIOLATION
UK_CSV0000000000006653,8774,reportedby,1,8774,RANDOM_TYPO
UK_CSV0000000000006653,8774,latitude,1,8774,FD_VIOLATION
UK_CSV0000000000006653,8774,locationvalue,1,8774,FD_VIOLATION
UK_CSV0000000000006653,8774,lsoaname,1,8774,FD_VIOLATION
UK_CSV0000000000006653,8775,monthvalue,1,8775,RANDOM_TYPO
UK_CSV0000000000006653,8775,reportedby,1,8775,RANDOM_TYPO
UK_CSV0000000000006653,8775,fallswithin,1,8775,RANDOM_TYPO
UK_CSV0000000000006653,8775,longitude,1,8775,FD_VIOLATION
UK_CSV0000000000006653,8775,locationvalue,1,8775,FD_VIOLATION
UK_CSV0000000000006653,8775,lsoaname,1,8775,FD_VIOLATION
UK_CSV0000000000006653,8775,outcometype,1,8775,FD_VIOLATION
UK_CSV0000000000006653,8776,crimeid,1,8776,RANDOM_TYPO
UK_CSV0000000000006653,8777,lsoaname,1,8777,FD_VIOLATION
UK_CSV0000000000006653,8778,locationvalue,1,8778,FD_VIOLATION
UK_CSV0000000000006653,8778,lsoaname,1,8778,FD_VIOLATION
UK_CSV0000000000006653,8779,longitude,1,8779,FD_VIOLATION
UK_CSV0000000000006653,8779,lsoacode,1,8779,FD_VIOLATION
UK_CSV0000000000006653,8780,locationvalue,1,8780,FD_VIOLATION
UK_CSV0000000000006653,8782,fallswithin,1,8782,RANDOM_TYPO
UK_CSV0000000000006653,8782,lsoacode,1,8782,FD_VIOLATION
UK_CSV0000000000006653,8783,lsoaname,1,8783,FD_VIOLATION
UK_CSV0000000000006653,8784,reportedby,1,8784,RANDOM_TYPO
UK_CSV0000000000006653,8785,fallswithin,1,8785,RANDOM_TYPO
UK_CSV0000000000006653,8785,lsoacode,1,8785,FD_VIOLATION
UK_CSV0000000000006653,8785,lsoaname,1,8785,FD_VIOLATION
UK_CSV0000000000006653,8786,latitude,1,8786,FD_VIOLATION
UK_CSV0000000000006653,8787,monthvalue,1,8787,RANDOM_TYPO
UK_CSV0000000000006653,8788,latitude,1,8788,FD_VIOLATION
UK_CSV0000000000006653,8788,locationvalue,1,8788,FD_VIOLATION
UK_CSV0000000000006653,8788,lsoacode,1,8788,FD_VIOLATION
UK_CSV0000000000006653,8788,outcometype,1,8788,FD_VIOLATION
UK_CSV0000000000006653,8790,locationvalue,1,8790,FD_VIOLATION
UK_CSV0000000000006653,8790,lsoaname,1,8790,FD_VIOLATION
UK_CSV0000000000006653,8792,lsoaname,1,8792,FD_VIOLATION
UK_CSV0000000000006653,8793,longitude,1,8793,FD_VIOLATION
UK_CSV0000000000006653,8793,locationvalue,1,8793,FD_VIOLATION
UK_CSV0000000000006653,8793,lsoaname,1,8793,FD_VIOLATION
UK_CSV0000000000006653,8793,outcometype,1,8793,FD_VIOLATION
UK_CSV0000000000006653,8794,fallswithin,1,8794,RANDOM_TYPO
UK_CSV0000000000006653,8794,longitude,1,8794,FD_VIOLATION
UK_CSV0000000000006653,8794,latitude,1,8794,FD_VIOLATION
UK_CSV0000000000006653,8794,lsoaname,1,8794,FD_VIOLATION
UK_CSV0000000000006653,8795,latitude,1,8795,FD_VIOLATION
UK_CSV0000000000006653,8795,lsoacode,1,8795,FD_VIOLATION
UK_CSV0000000000006653,8796,longitude,1,8796,FD_VIOLATION
UK_CSV0000000000006653,8796,locationvalue,1,8796,FD_VIOLATION
UK_CSV0000000000006653,8796,lsoacode,1,8796,FD_VIOLATION
UK_CSV0000000000006653,8796,outcometype,1,8796,FD_VIOLATION
UK_CSV0000000000006653,8797,latitude,1,8797,FD_VIOLATION
UK_CSV0000000000006653,8797,lsoacode,1,8797,FD_VIOLATION
UK_CSV0000000000006653,8797,lsoaname,1,8797,FD_VIOLATION
UK_CSV0000000000006653,8797,outcometype,1,8797,FD_VIOLATION
UK_CSV0000000000006653,8798,monthvalue,1,8798,RANDOM_TYPO
UK_CSV0000000000006653,8798,lsoacode,1,8798,FD_VIOLATION
UK_CSV0000000000006653,8799,reportedby,1,8799,RANDOM_TYPO
UK_CSV0000000000006653,8799,fallswithin,1,8799,RANDOM_TYPO
UK_CSV0000000000006653,8800,latitude,1,8800,FD_VIOLATION
UK_CSV0000000000006653,8800,locationvalue,1,8800,FD_VIOLATION
UK_CSV0000000000006653,8800,lsoacode,1,8800,FD_VIOLATION
UK_CSV0000000000006653,8802,monthvalue,1,8802,RANDOM_TYPO
UK_CSV0000000000006653,8802,lsoacode,1,8802,FD_VIOLATION
UK_CSV0000000000006653,8802,lsoaname,1,8802,FD_VIOLATION
UK_CSV0000000000006653,8803,lsoaname,1,8803,FD_VIOLATION
UK_CSV0000000000006653,8803,outcometype,1,8803,FD_VIOLATION
UK_CSV0000000000006653,8804,longitude,1,8804,FD_VIOLATION
UK_CSV0000000000006653,8804,locationvalue,1,8804,FD_VIOLATION
UK_CSV0000000000006653,8804,lsoacode,1,8804,FD_VIOLATION
UK_CSV0000000000006653,8804,outcometype,1,8804,FD_VIOLATION
UK_CSV0000000000006653,8805,reportedby,1,8805,RANDOM_TYPO
UK_CSV0000000000006653,8806,fallswithin,1,8806,RANDOM_TYPO
UK_CSV0000000000006653,8806,lsoaname,1,8806,FD_VIOLATION
UK_CSV0000000000006653,8806,outcometype,1,8806,FD_VIOLATION
UK_CSV0000000000006653,8808,longitude,1,8808,FD_VIOLATION
UK_CSV0000000000006653,8808,latitude,1,8808,FD_VIOLATION
UK_CSV0000000000006653,8808,lsoacode,1,8808,FD_VIOLATION
UK_CSV0000000000006653,8809,monthvalue,1,8809,RANDOM_TYPO
UK_CSV0000000000006653,8810,lsoacode,1,8810,FD_VIOLATION
UK_CSV0000000000006653,8812,fallswithin,1,8812,RANDOM_TYPO
UK_CSV0000000000006653,8812,lsoacode,1,8812,FD_VIOLATION
UK_CSV0000000000006653,8813,lsoaname,1,8813,FD_VIOLATION
UK_CSV0000000000006653,8814,fallswithin,1,8814,RANDOM_TYPO
