4562.crimeid,ac3ef1f9d2d25d68c88c6d1766ae84ba98a8d4e623f7c05ff09cf28bb093c9e,ac3ef1f9d2d25d68c88c6d1766ae84ba98a8d4e6223f7c05ff09cf28bb093c9e,[]
522.reportedby,Norfolk Contsabulary,Norfolk Constabulary,[]
3721.lsoaname,Great Yarmoutrh 005C,Great Yarmouth 005C,[e7]
294.crimeid,1864d13835c6ff2e76ed89223b94fcb9d7a335e85d57b58cc44fe8fd0f6dbb43,ad2f9c8344a025da98dbf0dee4e6a23ff1f2ae62b358335bcf131bd682ca1261,[e5, e6, e1, e2, e3, e4]
2196.reportedby,Norfolk Constabluary,Norfolk Constabulary,[]
2669.lsoaname,Buroadland 013D,Broadland 013D,[e7]
895.fallswithin,Norfolkx Constabulary,Norfolk Constabulary,[]
645.crimeid,c993c50097ad5358cc4933ae974cb4e1e921db432849c2cb95082452c4f05cd0,29a62eb9b4ea702926264b89f7188f3b74db2cc62e15ee6d2dd79e968ca53e04,[e5, e6, e1, e2, e3, e4]
2867.lsoacode,Eg01026706,E01026706,[e8]
4318.lsoacode,E10026744,E01026744,[e8]
1462.crimeid,f33m465c5b60baed4e9b4ac2d327bb5bac3df0f4f7359fc32438a32a278b90899,f33465c5b60baed4e9b4ac2d327bb5bac3df0f4f7359fc32438a32a278b90899,[]
2321.outcometype,Uable to prosecute suspect,Unable to prosecute suspect,[]
779.crimeid,dabed8795c174dd2d5984cc113d47b01070636d79ca8d04719cdcd896806487b,d88eb0098f8659e578a5e0a1d121de764dacea539bc958e5000f6277ef6f0e03,[e5, e6, e1, e2, e3, e4]
4152.lsoaname,Great Yamrouth 005C,Great Yarmouth 005C,[e7]
3777.lsoaname,Brecklagnd 010F,Breckland 010F,[e7]
3655.lsoacode,E0102633,E01026633,[e7, e8]
485.crimeid,2d59c1a6d2b69ef0cab2c54c57585f3bbbdc0778e9bf9aefcf2b0067ca5bf80a,381d96ba45fee4d3d5a86ee95565405d0a1c37a1aa78f3a3ad5c1054a5ccd78f,[e5, e6, e1, e2, e3, e4]
3670.lsoaname,Suoth Norfolk 010A,South Norfolk 010A,[e7]
1858.lsoacode,Ep01026688,E01026688,[e8]
4474.lsoacode,E010268q64,E01026864,[e8]
3938.fallswithin,Norfolk Consftabulary,Norfolk Constabulary,[]
577.crimeid,6e9ce1d9d7ad2c9ecfe18fe03b97d081e0fd9f1fdf47ddf42a1914bf41d0b2ea,652a4a8e693638d25473b5e6d92e29dd09418a2635c80b14e67d950bcc3bbe13,[e5, e6, e1, e2, e3, e4]
306.crimeid,d4f90bdd8abc495a02fa8e4c9b98dad98169edb5f8f1fc55c71cd107871db729,1a450e24bce5ce5a7362a954b8707914f0f4ef8a10bea6d2acc5e8822ee302ab,[e5, e6, e1, e2, e3, e4]
2931.locationvalue,On o near UNTHANK ROAD,On or near UNTHANK ROAD,[e3]
2219.latitude,77.646694,52.646694,[e2]
366.fallswithin,Norflk Constabulary,Norfolk Constabulary,[]
3961.lsoacode,E0102678n3,E01026783,[e8]
1617.lsoacode,Ep01026844,E01026844,[e8]
1133.lsoacode,E01026822,E01026632,[e7, e8, e4]
1843.lsoacode,Ek01026528,E01026528,[e8]
2117.crimeid,5923a6fa83f1ec6c5e64b0238165173789dde3564b68d7fdf96510b8c92ccdd71,59236fa83f1ec6c5e64b0238165173789dde3564b68d7fdf96510b8c92ccdd71,[]
4170.lsoacode,01026704,E01026704,[e8]
1050.lsoaname,Breckland 013A,Breckland 007B,[e5, e7, e8]
1022.crimeid,c993c50097ad5358cc4933ae974cb4e1e921db432849c2cb95082452c4f05cd0,a6b815633eb36677a4aae20415bc00e007a12bef55aba6a4f845656f7a39d878,[e5, e6, e1, e2, e3, e4]
126.lsoacode,E01026822,E01026834,[e7, e8, e4]
5061.outcometype,Suspect chargxed,Suspect charged,[]
654.lsoaname,Broadland 100D,Broadland 010D,[e5, e7]
745.crimeid,a06df76af97ab14cee1da2416fa59307b68296764f7602bc71c1b29c38820ced,459a4a735db5d7255534b8fa62b602cabe242ee4970a02e68e1d972f89c01323,[e5, e6, e1, e2, e3, e4]
1307.crimeid,40e8e093cba38f0a72f13b610b450df241c14b2f39871c637185f89fea0d5ea1,d280808dabd662254be1bbd35c3374a5d2b2a9fd8a6e454fb5b789d0f62b62d7,[e5, e6, e1, e2, e3, e4]
243.reportedby,Norfolk Constabluary,Norfolk Constabulary,[]
1097.crimeid,c993c50097ad5358cc4933ae974cb4e1e921db432849c2cb95082452c4f05cd0,10c6e44a6861b280010894a6035a81375d6d189f3b4a104087f49087b1380d62,[e5, e6, e1, e2, e3, e4]
2739.lsoaname,Broadland 00D,Broadland 009D,[e7, e8]
3182.lsoacode,E01h026699,E01026699,[e8]
844.lsoaname,Norwich 007A,Norwich 005G,[e5, e7, e8]
1088.monthvalue,2020-80,2020-08,[]
970.outcometype,Action to be taken by anothe organisation,Action to be taken by another organisation,[e6]
701.crimeid,2123aab372c33d1d6dc2fb2a176f5f2590116c9e34bb62b2b9276ba92d4d5593,f6d59e724cdbefe261580561d76d0e3455eb3f7124708e84d3331f86ddd94827,[e5, e6, e1, e2, e3, e4]
3594.reportedby,Noroflk Constabulary,Norfolk Constabulary,[]
2535.lsoaname,Broadlnad 004C,Broadland 004C,[e7]
669.lsoacode,E01026822,E01026697,[e7, e8, e4]
578.reportedby,Norfolki Constabulary,Norfolk Constabulary,[]
1242.lsoaname,Norwich 007A,King's Lynn and West Norfolk 019E,[e5, e7, e8]
1004.lsoaname,Norwich 007A,King's Lynn and West Norfolk 011C,[e5, e7, e8]
3536.lsoaname,Sout Norfolk 002C,South Norfolk 002C,[e7]
2236.lsoaname,Brecklanad 003B,Breckland 003B,[e7]
2650.fallswithin,Norfolku Constabulary,Norfolk Constabulary,[]
493.lsoacode,E01026822,E01026635,[e7, e8, e4]
4530.lsoaname,Great Yamrouth 006A,Great Yarmouth 006A,[e7]
1090.fallswithin,Noqrfolk Constabulary,Norfolk Constabulary,[]
4468.lsoacode,E0026575,E01026575,[e8, e4]
210.lsoacode,E01026822,E01026502,[e7, e8, e4]
4606.crimeid,cdc22ed2edx03890c1859b46d450462c2754d26b0f1c0230ab85548cda4adc775,cdc22ed2ed03890c1859b46d450462c2754d26b0f1c0230ab85548cda4adc775,[]
1795.longitude,50.550865,0.550865,[e1]
4457.reportedby,Nrfolk Constabulary,Norfolk Constabulary,[]
4894.monthvalue,2200-08,2020-08,[]
638.monthvalue,202-08,2020-08,[]
1115.reportedby,Norfolk Constabulay,Norfolk Constabulary,[]
1183.lsoaname,Grweat Yarmouth 006B,Great Yarmouth 006B,[e5, e7]
1622.lsoaname,rBeckland 005B,Breckland 005B,[e7]
3898.reportedby,Norfolk Consatbulary,Norfolk Constabulary,[]
633.crimeid,6e9ce1d9d7ad2c9ecfe18fe03b97d081e0fd9f1fdf47ddf42a1914bf41d0b2ea,f47c043bb224bd6921dc03216c9fccc6d315f9c990ed0fff0bc067f1190e3f59,[e5, e6, e1, e2, e3, e4]
300.locationvalue,On or nar GLENMORE GARDENS,On or near GLENMORE GARDENS,[e3]
794.lsoaname,Norwich 007A,North Norfolk 003A,[e5, e7, e8]
265.locationvalue,On or near CHURCH STRwEET,On or near CHURCH STREET,[e3]
258.lsoacode,E01026822,E01026780,[e7, e8, e4]
4468.monthvalue,2020k-08,2020-08,[]
1084.lsoacode,E01026426,E01026479,[e7, e8, e4]
2484.locationvalue,On or near HANSELL ORAD,On or near HANSELL ROAD,[]
528.crimeid,26d15972f931caf12a2a6b10d8aafb4c2dabc3bf76ae576667f8cccf4af62bde,df63b87d0d70d4c9b0dbab039d377571941a02cb83f83c55a9e43a7253f7a469,[e5, e6, e1, e2, e3, e4]
4011.lsoacode,E10026614,E01026614,[e8]
3791.lsoacode,01026722,E01026722,[e8]
1122.crimeid,5e493eb77f236f9fa9837d90e5a91898e039b7c88a3e80d35ee607e1c1ad8497,d1a171392a8c920e4fcb247439a7cb19ec65176a99b2f0629b2cdf86aac7dfbd,[e5, e6, e1, e2, e3, e4]
3753.crimeid,e145859a0a3d8b7b925848378a156e477722487cc7e4ee5112f5azd91ed1088f6,e145859a0a3d8b7b925848378a156e477722487cc7e4ee5112f5ad91ed1088f6,[]
920.fallswithin,Norfolk oCnstabulary,Norfolk Constabulary,[]
4147.lsoacode,E01026648,E01026468,[e7, e8]
4303.fallswithin,Norfolk Constabulry,Norfolk Constabulary,[]
54.lsoacode,E01026822,E01026561,[e7, e8, e4]
2794.lsoacode,E010y26846,E01026846,[e8]
838.crimeid,dabed8795c174dd2d5984cc113d47b01070636d79ca8d04719cdcd896806487b,bdf0e3850ae4d10e9678fa159f952eccc0f084c780864a3e0b6a6fbd5f7d4dd9,[e5, e6, e1, e2, e3, e4]
1224.monthvalue,20200-8,2020-08,[]
260.lsoaname,Breckland 015A,Norwich 007A,[e5, e7, e8]
1531.fallswithin,Norfolk lConstabulary,Norfolk Constabulary,[]
4249.reportedby,Norfolk Constalbulary,Norfolk Constabulary,[]
661.crimeid,e8e885758f342ffc70d841022a30b991e877fb1a203c4a36d4fe3918f0d3af56,574324e1d3bb359609cbbf0a891cf1230e0dc52cd0a9b2f748e4f3614c916a72,[e5, e6, e1, e2, e3, e4]
1794.latitude,90.743082,52.743082,[e2]
1614.reportedby,Norfolqk Constabulary,Norfolk Constabulary,[]
4602.reportedby,Norfolk Constabulayr,Norfolk Constabulary,[]
1661.monthvalue,2020v-08,2020-08,[]
2572.lsoaname,Great Yarmouh 002A,Great Yarmouth 002A,[e7]
1162.crimeid,e2476736e58b7b6aa2582cd3a54783dba40dbd143885ea6b61972aaff719ff0d,899f50e2b4344a740b4c1c83ac175e21cac2b5f58403396b8f476a5fedbe1a4d,[e5, e6, e1, e2, e3, e4]
1230.lsoaname,Norwich 007A,South Norfolk 006E,[e5, e7, e8]
471.lsoacode,E01026822,E01026624,[e7, e8, e4]
3081.lsoacode,E10026699,E01026699,[e7, e4]
5167.crimeid,ffe197bd7ra001c013b0f7315882bf390dee14dbcd8691b10812b2bcd1f12b9d6,ffe197bd7a001c013b0f7315882bf390dee14dbcd8691b10812b2bcd1f12b9d6,[]
718.lsoacode,E01026822,E01026484,[e7, e8, e4]
2585.lsoaname,SouthN orfolk 002A,South Norfolk 002A,[e7]
1229.outcometype,Unable to prosecute suspet,Unable to prosecute suspect,[e6]
1954.reportedby,Norfolk Constaqbulary,Norfolk Constabulary,[]
4610.outcometype,Unable to prosecute suspct,Unable to prosecute suspect,[]
2580.lsoacode,01026740,E01026740,[e8]
1018.lsoaname,Brooadland 010D,Broadland 010D,[e5, e7]
785.lsoacode,E01026822,E01033439,[e7, e8, e4]
3304.lsoacode,E0026698,E01026698,[e8]
2107.outcometype,Unable to prosecute ssupect,Unable to prosecute suspect,[]
2398.outcometype,Investigation complete; no susepct identified,Investigation complete; no suspect identified,[]
3508.lsoaname,Brekcland 003A,Breckland 003A,[e7]
988.fallswithin,Norfolk xConstabulary,Norfolk Constabulary,[]
4727.monthvalue,202-08,2020-08,[]
4842.monthvalue,2020-80,2020-08,[]
2913.crimeid,09ee2411d27379af88ee4876c2ac1697aa22t2fafff7e6d4a14a3eb51721689cb,09ee2411d27379af88ee4876c2ac1697aa222fafff7e6d4a14a3eb51721689cb,[]
2804.lsoacode,E01y026687,E01026687,[e8]
443.crimeid,dabed8795c174dd2d5984cc113d47b01070636d79ca8d04719cdcd896806487b,fe14d0569838032975f8cf6fb94dcc7ae0a2696c396c054088251b9cb35e35a4,[e5, e6, e1, e2, e3, e4]
2959.reportedby,Norfolk Constabulray,Norfolk Constabulary,[]
4199.lsoacode,01026747,E01026747,[e8]
2807.fallswithin,Norfolk Constawbulary,Norfolk Constabulary,[]
2465.reportedby,Norfolk Constabulray,Norfolk Constabulary,[]
4562.lsoaname,Great cYarmouth 007C,Great Yarmouth 007C,[e7]
2952.outcometype,Investigation comlete; no suspect identified,Investigation complete; no suspect identified,[]
2782.lsoacode,E0126672,E01026672,[e8]
311.lsoaname,Norwich 007A,Broadland 004D,[e5, e7, e8]
2851.lsoaname,Great Yarmouvth 005A,Great Yarmouth 005A,[e7]
2409.locationvalue,On or near MARKET STREEjT,On or near MARKET STREET,[]
2677.outcometype,Ibnvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
108.monthvalue,202-008,2020-08,[]
4117.lsoacode,E0b1026698,E01026698,[e4]
5165.reportedby,kNorfolk Constabulary,Norfolk Constabulary,[]
1086.crimeid,dabed8795c174dd2d5984cc113d47b01070636d79ca8d04719cdcd896806487b,41c771b71ee01a91b9f6dfbfe87df39ce14ea7deaf72b8db2a841585652a9942,[e5, e6, e1, e2, e3, e4]
804.crimeid,804d04a03b1c4c79b0cc4224f88e38e6f132df4e0eb7af616ae16a1972ec920b,04ba13fc11eca502483adfacc945cfe65d97e78dcb97155430e09ca1bc490840,[e5, e6, e1, e2, e3, e4]
1257.outcometype,Investigationa complete; no suspect identified,Investigation complete; no suspect identified,[e6]
696.crimeid,58f473958480c6fc7d0f6b004531aa379b58aa5b868ad245c44485957bd57401,e602662f831e2bbd869b3454f6e7466a44b4f8e8e14d9896cb9e506fb1c67bbb,[e5, e6, e1, e2, e3, e4]
1635.locationvalue,On or near GAS ILL,On or near GAS HILL,[]
2956.locationvalue,On or near COLrLS ROAD,On or near COLLS ROAD,[]
747.crimeid,e8e885758f342ffc70d841022a30b991e877fb1a203c4a36d4fe3918f0d3af56,cd00b7e5b8805ba9aed5fc71756b37ac79e0e111021617b74051039b8dbe9709,[e5, e6, e1, e2, e3, e4]
1988.crimeid,e19806f68k357a6eedbd0c0e5535e528da430a076df1a64d02ce73197bcf8a6c4,e19806f68357a6eedbd0c0e5535e528da430a076df1a64d02ce73197bcf8a6c4,[]
729.crimeid,3aa7a4bafc79a7b0a93dd5246ee22ebda49f4a7cc903472d2ba3aa123351cbc3,ac6ee270be3cfbe6e173ebed0d74b97fea6544dc4a0c07829e320d73bed802ac,[e5, e6, e1, e2, e3, e4]
389.fallswithin,Norfolk Constabularhy,Norfolk Constabulary,[]
3906.lsoaname,North orfolk 001B,North Norfolk 001B,[]
486.lsoaname,Breckland 015A,South Norfolk 015G,[e5, e7, e8]
4952.fallswithin,Nofolk Constabulary,Norfolk Constabulary,[]
1490.outcometype,Investigation cogmplete; no suspect identified,Investigation complete; no suspect identified,[]
537.lsoacode,E01026822,E01026527,[e7, e8, e4]
2525.lsoacode,mE01026442,E01026442,[e8]
1402.crimeid,a06df76af97ab14cee1da2416fa59307b68296764f7602bc71c1b29c38820ced,b32e75a5c52f6ab192e720ed573029fb886580d9a0a4579f7b88694c98e081a6,[e5, e6, e1, e2, e3, e4]
3065.crimeid,9402b5158ec26f91582115ee5708ca9ae04f3ce86aaca3c70477668b54df14e5,9402b5158ec26f91582115ee570c8a9ae04f3ce86aaca3c70477668b54df14e5,[]
5018.latitude,113.623073,52.623073,[e2]
3867.crimeid,f8daa3e0ef042587eb2e79de9f2c6ee91f479c88a32ffcfba6b2b24b8e77427,f8daa3e0ef042587eb2e79de9f2c6ee91f479c88a32ffcfbae6b2b24b8e77427,[]
2169.outcometype,Forma laction is not in the public interest,Formal action is not in the public interest,[]
2168.longitude,70.297158,1.297158,[e1]
355.lsoacode,E01026822,E01026666,[e7, e8, e4]
4376.latitude,80.632125,52.632125,[e2]
2851.reportedby,Norfolk Constabulray,Norfolk Constabulary,[]
4809.lsoacode,E0102v6536,E01026536,[e8]
1347.lsoaname,Greta Yarmouth 006C,Great Yarmouth 006C,[e5, e7]
1346.lsoaname,Great Yarmouth 005C***,Great Yarmouth 005C,[e5, e7]
876.lsoacode,E01026822,E01026579,[e7, e8, e4]
4378.longitude,68.348833,1.348833,[e1]
2215.lsoaname,GreatYarmouth 006B,Great Yarmouth 006B,[e7]
4467.locationvalue,On or ear EASTERN AVENUE,On or near EASTERN AVENUE,[e3]
1696.lsoacode,E01026641,E01026461,[e7, e8]
1302.crimeid,5e493eb77f236f9fa9837d90e5a91898e039b7c88a3e80d35ee607e1c1ad8497,161e1e33b4b7db9dc59481b5fbc56add07353d45935f777bc1bba8bb90517b87,[e5, e6, e1, e2, e3, e4]
1064.crimeid,5e493eb77f236f9fa9837d90e5a91898e039b7c88a3e80d35ee607e1c1ad8497,d2596c123653780caf331344b3cd0a42442b7ddf18733f04e6f20a04f944c804,[e5, e6, e1, e2, e3, e4]
1169.crimeid,c993c50097ad5358cc4933ae974cb4e1e921db432849c2cb95082452c4f05cd0,ebd8b4c6e05b6d467137ee7f5bf317e165161f1215fd1977c50818254319ce91,[e5, e6, e1, e2, e3, e4]
5049.monthvalue,2020-0m8,2020-08,[]
1146.lsoacode,E01026822,E01026776,[e7, e8, e4]
2269.lsoaname,Great Yarmouth 07D,Great Yarmouth 007D,[e7]
819.crimeid,2d59c1a6d2b69ef0cab2c54c57585f3bbbdc0778e9bf9aefcf2b0067ca5bf80a,cdf679b80b769ef2569ea6363749f09ad885bf8b2789d6c6a344c62e8ab1b857,[e5, e6, e1, e2, e3, e4]
3667.lsoacode,E01u026802,E01026802,[e8]
546.crimeid,425fee0b4ad1d1a2b0463ba891c05e84fe5edfa7b8bede8e8dc3246ef4a7d557,edf98659b07f913980f9b12b40868cfc07c2425e27711cedd3529c8a8bc62d9d,[e5, e6, e1, e2, e3, e4]
5162.lsoacode,E01062715,E01026715,[e8]
4035.lsoacode,E01027697,E01026797,[e8]
4204.lsoacode,E1026687,E01026687,[e8]
4598.reportedby,Nofolk Constabulary,Norfolk Constabulary,[]
793.crimeid,2d59c1a6d2b69ef0cab2c54c57585f3bbbdc0778e9bf9aefcf2b0067ca5bf80a,ddce60b8778b6f49ad60c151ba8439befa02a216277d4969891b226bf388cbce,[e5, e6, e1, e2, e3, e4]
4073.locationvalue,On or near SOREL COURT,On or near SORREL COURT,[]
3079.lsoaname,King's Lynn andk West Norfolk 011B,King's Lynn and West Norfolk 011B,[e5]
1258.lsoaname,Norwich 007A,Norwich 002E,[e5, e7, e8]
2471.locationvalue,On or near TRNIITY AVENUE,On or near TRINITY AVENUE,[]
3324.monthvalue,2002-08,2020-08,[]
578.lsoacode,E01026822,E01026865,[e7, e8, e4]
1071.lsoaname,Norwich 007A,King's Lynn and West Norfolk 009A,[e5, e7, e8]
2360.fallswithin,Norfolk Constabulrary,Norfolk Constabulary,[]
2973.lsoacode,E0106705,E01026705,[e8]
3542.locationvalue,On or ngear Supermarket,On or near Supermarket,[e3]
2265.reportedby,Norfolk Constabuylary,Norfolk Constabulary,[]
1911.outcometype,Suspect mcharged,Suspect charged,[e6]
1118.lsoaname,Norwich 007A,North Norfolk 011A,[e5, e7, e8]
3529.locationvalue,On or near NASMITH ROAgD,On or near NASMITH ROAD,[]
2799.reportedby,orfolk Constabulary,Norfolk Constabulary,[]
1036.lsoacode,E01026756,E01026822,[e7, e8, e4]
3752.fallswithin,Norfok Constabulary,Norfolk Constabulary,[]
16.reportedby,Norfolk Constaulary,Norfolk Constabulary,[]
375.reportedby,Norflok Constabulary,Norfolk Constabulary,[]
3803.lsoaname,Great Yramouth 006B,Great Yarmouth 006B,[e7]
2945.outcometype,Investigation complete; no suskpect identified,Investigation complete; no suspect identified,[]
292.crimeid,2d59c1a6d2b69ef0cab2c54c57585f3bbbdc0778e9bf9aefcf2b0067ca5bf80a,e8a0d1bc4affcd9724ffef760e7aa3ac8b9abbe636418460674aeb8fa1584de1,[e5, e6, e1, e2, e3, e4]
67.crimeid,c993c50097ad5358cc4933ae974cb4e1e921db432849c2cb95082452c4f05cd0,970878d6aa5f89ba9bdcd804f14b0fe1350089fa2cc1aaa691ff25628d03038e,[e5, e6, e1, e2, e3, e4]
464.monthvalue,2w020-08,2020-08,[]
3036.outcometype,Unable ot prosecute suspect,Unable to prosecute suspect,[]
524.crimeid,c993c50097ad5358cc4933ae974cb4e1e921db432849c2cb95082452c4f05cd0,8eab2e15bcd98134ef9ed066fe9f1dcb9af00544c8a157d1e981ef33615da2f6,[e5, e6, e1, e2, e3, e4]
1105.crimeid,40e8e093cba38f0a72f13b610b450df241c14b2f39871c637185f89fea0d5ea1,94a43e76c504f4444b3579ca040d2c3f98b0bc5cd7b7801d479af62267997376,[e5, e6, e1, e2, e3, e4]
490.fallswithin,Norfolgk Constabulary,Norfolk Constabulary,[]
223.lsoacode,E01026822,E01026829,[e7, e8, e4]
1344.fallswithin,Norfol kConstabulary,Norfolk Constabulary,[]
810.monthvalue,202-008,2020-08,[]
1217.crimeid,3aa7a4bafc79a7b0a93dd5246ee22ebda49f4a7cc903472d2ba3aa123351cbc3,3a796e2b951af003b43d111f096ebe7f0536a350a7949e45601ef9d5b14411fb,[e5, e6, e1, e2, e3, e4]
3606.reportedby,Norfok Constabulary,Norfolk Constabulary,[]
1023.lsoaname,Norwich 007A,Great Yarmouth 011C,[e5, e7, e8]
4252.lsoacode,01026825,E01026825,[e8]
68.crimeid,7cf2afaa996c633f50b5855f266dc0ac1e0bf4f023ae514ad28c36421a4f87d7,2eda8c9efd27ac82cae770772443a66808c7fedb32841fd0a30c846b6be66721,[e5, e6, e1, e2, e3, e4]
848.lsoaname,Norwich 007A,Norwich 014A,[e5, e7, e8]
3839.locationvalue,On or near Parnking Area,On or near Parking Area,[e3]
3260.lsoaname,Broadsland 008A,Broadland 008A,[e7]
1165.reportedby,Norfolk Constabularfy,Norfolk Constabulary,[]
4735.lsoacode,E10026829,E01026829,[e8]
4478.outcometype,Investigation comlpete; no suspect identified,Investigation complete; no suspect identified,[]
4152.locationvalue,On or enar Shopping Area,On or near Shopping Area,[]
1096.lsoacode,E01026822,E01026864,[e7, e8, e4]
3798.lsoacode,E0102592,E01026592,[e8]
1785.lsoacode,uE01026667,E01026667,[e8]
3398.outcometype,Unable to prosectue suspect,Unable to prosecute suspect,[]
3053.reportedby,Norfolk onstabulary,Norfolk Constabulary,[]
2493.locationvalue,nO or near COAST ROAD,On or near COAST ROAD,[]
5142.lsoaname,Great fYarmouth 006E,Great Yarmouth 006E,[e7]
4107.lsoacode,E01r026632,E01026632,[e8]
1729.lsoaname,Grgeat Yarmouth 005A,Great Yarmouth 005A,[e7]
903.crimeid,e8e885758f342ffc70d841022a30b991e877fb1a203c4a36d4fe3918f0d3af56,ca55b779595e1cd71d0c7d7a4db5986ab6c40f42c5ca7db6094b0645e02de2b2,[e5, e6, e1, e2, e3, e4]
4433.monthvalue,b2020-08,2020-08,[]
2935.monthvalue,0220-08,2020-08,[]
3950.monthvalue,i2020-08,2020-08,[]
1689.monthvalue,202-08,2020-08,[]
3107.locationvalue,nO or near Parking Area,On or near Parking Area,[]
1012.crimeid,c993c50097ad5358cc4933ae974cb4e1e921db432849c2cb95082452c4f05cd0,f4155b6add4b7a1216e8eadbbe60ddc1291ef18a467bd2d349fc7e5da3d26aa2,[e5, e6, e1, e2, e3, e4]
1649.outcometype,Susect charged,Suspect charged,[]
540.lsoacode,E01026822,E01026734,[e7, e8, e4]
2338.lsoacode,0E1026873,E01026873,[e8]
2096.lsoacode,E01026r868,E01026868,[e8]
3168.monthvalue,2020p-08,2020-08,[]
1607.outcometype,Formal action is nt in the public interest,Formal action is not in the public interest,[]
337.crimeid,dabed8795c174dd2d5984cc113d47b01070636d79ca8d04719cdcd896806487b,a2fc4f067c93ba789d8bdc28220175f5c703c2303ac42741894dfc66e0b36c79,[e5, e6, e1, e2, e3, e4]
3197.locationvalue,O nor near LIMMER ROAD,On or near LIMMER ROAD,[]
148.lsoacode,E01026822,E01026624,[e7, e8, e4]
248.crimeid,70278ffff5fcc914294d856a3e86ce9d391caa566488621ff75e3ffa16a1610c,4779bbce8292cabb3a6420fb752ad58ffd5eb9c9ead74d4f535c98449c1ca6c7,[e5, e6, e1, e2, e3, e4]
854.lsoacode,E01026822,E01026465,[e7, e8, e4]
264.lsoacode,E01026822,E01026802,[e7, e8, e4]
187.crimeid,425fee0b4ad1d1a2b0463ba891c05e84fe5edfa7b8bede8e8dc3246ef4a7d557,67e7c1be1cfef2566b5924d0920c16e2947bf81da3650cbf592cea65d7ebd9bc,[e5, e6, e1, e2, e3, e4]
1124.lsoacode,E01026822,E01026663,[e7, e8, e4]
3278.lsoacode,Eq01026699,E01026699,[e8]
4083.monthvalue,202-08,2020-08,[]
2075.outcometype,Unable to proseute suspect,Unable to prosecute suspect,[]
2674.fallswithin,Norfolk Constabuary,Norfolk Constabulary,[]
2009.outcometype,Unable to prosecute susepct,Unable to prosecute suspect,[]
872.crimeid,5e493eb77f236f9fa9837d90e5a91898e039b7c88a3e80d35ee607e1c1ad8497,92ffe0790b36bcf6ad689942b9e5db0af3ef2e40ba9816696bd8a2cfda1fd757,[e5, e6, e1, e2, e3, e4]
1054.locationvalue,On ovr near IVEAGH CLOSE,On or near IVEAGH CLOSE,[e3]
162.crimeid,e8e885758f342ffc70d841022a30b991e877fb1a203c4a36d4fe3918f0d3af56,3ff70bf3c6ffe9def8572e0c46dc6c9ef662e29764bd112043b0c29ee1d08678,[e5, e6, e1, e2, e3, e4]
1312.crimeid,74286aeadec7c2c5fef6c18d475f1a9a880896778c9325dda4e229680a1a09af,713ecbd7fabb01b90f15038a23a0420c6401936962c7076ad29fd38f2fe21967,[e5, e6, e1, e2, e3, e4]
4829.reportedby,Norfolk Constavbulary,Norfolk Constabulary,[]
4770.lsoacode,01026853,E01026853,[]
716.crimeid,c993c50097ad5358cc4933ae974cb4e1e921db432849c2cb95082452c4f05cd0,9ed075799e1e4a2aac64f8075f30b00d786f742efc49bcae401b81cbd9f441b0,[e5, e6, e1, e2, e3, e4]
3734.lsoacode,E01026z468,E01026468,[e8]
1182.crimeid,58f473958480c6fc7d0f6b004531aa379b58aa5b868ad245c44485957bd57401,ab22f51b2b2bc39803fb5df07e170c08eed170978ab3cee60bc97a36170a5a70,[e5, e6, e1, e2, e3, e4]
3902.lsoacode,E0102641,E01026841,[e7, e8]
3199.reportedby,Norfolk Cosntabulary,Norfolk Constabulary,[]
4886.locationvalue,On or near Shopping Aera,On or near Shopping Area,[e3]
290.lsoacode,E01026426,E01026698,[e7, e8, e4]
735.crimeid,2d59c1a6d2b69ef0cab2c54c57585f3bbbdc0778e9bf9aefcf2b0067ca5bf80a,4ac8f9f8ef7a640a82ebc962cd9cd52dd3e22fd3bf94e9008bab4764b6fee72b,[e5, e6, e1, e2, e3, e4]
1292.crimeid,2d59c1a6d2b69ef0cab2c54c57585f3bbbdc0778e9bf9aefcf2b0067ca5bf80a,0f7fe55d0822da36a6bf1d7508b74e5714077a5acc8d17fb57cc320895baf861,[e5, e6, e1, e2, e3, e4]
638.crimeid,89048d6e03e339ddd9761b8fcaa04c69584403dc45e6210c7ac65cdd4a6349cf,a8213cebd13a3d95e515a1d71b620cb2e594dd1734b4995db2bac6ea75241671,[e5, e6, e1, e2, e3, e4]
4048.locationvalue,On o rnear INDIGO YARD,On or near INDIGO YARD,[]
4844.outcometype,Investigation complete; no suspect identifeied,Investigation complete; no suspect identified,[]
3230.lsoaname,Bnreckland 005B,Breckland 005B,[e7]
2477.fallswithin,Nzorfolk Constabulary,Norfolk Constabulary,[]
1435.fallswithin,Norfokl Constabulary,Norfolk Constabulary,[]
687.fallswithin,Norfolk Constabulasry,Norfolk Constabulary,[]
252.outcometype,Unable to prosecute suspgect,Unable to prosecute suspect,[e6]
4334.lsoacode,01026833,E01026833,[e8]
468.lsoacode,E01026822,E01026845,[e7, e8, e4]
424.lsoacode,E01026822,E01026800,[e7, e8, e4]
4168.crimeid,b903f0b2864d8p022df05820b1baa7f1654082d321a006be0a088a1665b9653f2,b903f0b2864d8022df05820b1baa7f1654082d321a006be0a088a1665b9653f2,[]
2375.lsoaname,Norwcih 001E,Norwich 001E,[e7]
835.lsoacode,E01026822,E01033434,[e7, e8, e4]
